Date,Close,High,Low,Open,Volume
2023-12-11,2586.919189453125,2592.279165170583,2563.5302045042176,2568.8901802216756,3606800
2023-12-12,2587.893798828125,2630.2863351674296,2585.9447166975824,2621.5154655799874,2967200
2023-12-13,2574.7373046875,2604.9480754843635,2570.3518702169877,2587.8936080990375,2209200
2023-12-14,2500.67236328125,2556.221203775027,2476.3088367488917,2550.861227937908,5311800
2023-12-15,2476.796142578125,2497.2615051569724,2462.6652969879688,2493.3633408562396,8846800
2023-12-18,2466.5634765625,2469.4870998061538,2434.4036208823095,2438.301785207181,4175000
2023-12-19,2561.581298828125,2564.0176515947487,2482.1561986361935,2496.2870446826105,3569800
2023-12-20,2663.420654296875,2664.3951953339392,2574.737419924019,2576.1992314796153,5648800
2023-12-21,2641.006591796875,2648.8029212191536,2607.872191752191,2614.693979996685,3136200
2023-12-22,2630.773681640625,2657.5735617091996,2615.1810241461817,2626.875517267014,2670000
2023-12-25,2615.66796875,2661.471394432284,2615.66796875,2640.031493049087,1046800
2023-12-26,2625.413818359375,2625.413818359375,2585.944902381812,2598.126666572418,1582800
2023-12-27,2648.802490234375,2648.802490234375,2610.3081199752664,2631.260751888452,2276600
2023-12-28,2656.598876953125,2656.598876953125,2626.87537521172,2646.853466546107,1582800
2023-12-29,2650.751708984375,2667.806177700267,2632.7226991990033,2651.7262500538545,1931400
2024-01-04,2678.038818359375,2687.7842289065343,2620.053625603777,2660.984349901846,3359600
2024-01-05,2687.784423828125,2703.864352397075,2677.0644714488253,2690.2207766416022,2381000
2024-01-09,2714.584228515625,2727.7405333388024,2695.093406555362,2703.8642764374804,2697600
2024-01-10,2772.5693359375,2779.3911234072934,2720.4313888469355,2728.2277173838424,3934400
2024-01-11,2837.86376953125,2861.7400272075947,2794.496689261971,2801.8057477343214,5031400
2024-01-12,2830.0673828125,2930.4451171202436,2822.7583244891207,2899.2598016071584,5274400
2024-01-15,2826.1689453125,2837.8634374999997,2809.601748046875,2823.7325927734373,638000
2024-01-16,2847.121826171875,2879.768953050793,2809.6019937886413,2823.732839751158,2486800
2024-01-17,2826.65625,2826.65625,2826.65625,2826.65625,802400
2024-01-18,2858.328857421875,2869.0488088135016,2823.7326506579893,2826.1690032469955,2096800
2024-01-19,2878.794189453125,2917.2885599620618,2870.0233202232407,2899.259550989522,3175800
2024-01-22,2994.277587890625,2994.277587890625,2896.336205438873,2899.259828795642,4508000
2024-01-23,3005.97216796875,3059.571931054593,2988.4304273224743,2993.303133057551,4174000
2024-01-24,2934.34326171875,3020.1028787998694,2934.34326171875,3005.484762251951,3139800
2024-01-25,2952.859375,2973.3247370049503,2919.23770884901,2929.470389851485,2324000
2024-01-26,2887.077880859375,2938.728556871374,2862.714354438621,2931.9067694735627,4276400
2024-01-29,2929.470458984375,2933.3686232677874,2911.441449173593,2914.852342921579,2474400
2024-01-30,2923.623046875,2951.3974658203124,2918.2630712890623,2933.36845703125,1891600
2024-01-31,2966.015869140625,2967.4776808060465,2890.0016625386966,2890.488933093837,2223000
2024-02-01,2929.470458984375,2956.7576089682616,2902.6705795359153,2948.47400986601,3739000
2024-02-02,2923.623046875,2937.7538916015624,2906.568579101562,2925.57212890625,2731200
2024-02-05,2949.44873046875,2964.554117986432,2904.6198384807894,2926.0597433445964,2939800
2024-02-06,2920.21240234375,2960.1685873916704,2908.0306386096277,2950.4231764043725,4663800
2024-02-07,2756.976806640625,2803.2675094739334,2722.8678677108187,2738.4605255073016,8835600
2024-02-08,2811.551025390625,2815.4491897239222,2733.5877387246805,2755.5149130994773,5300200
