Date,Close,High,Low,Open,Volume
2024-02-21,2610.478515625,2675.814724207196,2608.498630516449,2628.2974816019628,155400
2024-02-22,2685.714111328125,2704.5230195902827,2638.1968694026737,2685.714111328125,194000
2024-02-26,2793.617919921875,2822.3262543222063,2699.5733761966526,2711.4526869829965,240300
2024-02-27,2791.637939453125,2855.984204014988,2749.0704105891236,2813.4166751509865,180100
2024-02-28,2695.613525390625,2761.939675299245,2690.663812710877,2742.140824580254,204100
2024-02-29,2697.593505859375,2705.5130464270355,2626.3176407504297,2682.744367295011,152600
2024-03-01,2768.869384765625,2792.628006586996,2741.150992640692,2752.040360975487,148900
2024-03-04,2908.451171875,2944.0891031845645,2879.742838320073,2896.5718614384787,354700
2024-03-05,2917.360595703125,2923.300250801265,2821.3361716165273,2907.461170539558,222200
2024-03-06,2864.893798828125,2879.742937384594,2821.3363257291485,2841.135177137774,122400
2024-03-07,2872.813232421875,2954.978462708235,2856.9741518847454,2947.05892243967,169900
2024-03-08,2931.219970703125,2935.1797410114036,2848.0647942292776,2851.034621960486,180800
2024-03-11,2795.59765625,2869.84334471273,2765.899380864908,2820.34621907091,217600
2024-03-12,2727.291748046875,2786.6883015433586,2701.553241531732,2760.9497950282157,116300
2024-03-13,2678.784423828125,2755.9999393708426,2638.1967810428505,2746.1005143012635,191400
2024-03-14,2645.12646484375,2673.83479848165,2603.548878195757,2662.9454305500326,130600
2024-03-15,2601.569091796875,2623.3478284861944,2580.780297684343,2604.538919527237,130500
2024-03-18,2664.92529296875,2691.653741300903,2615.428166427726,2634.237074513315,133400
2024-03-19,2644.136474609375,2656.01578486595,2597.6091761044554,2642.156589566612,192700
2024-03-21,2676.8046875,2708.4828494822486,2639.18687014608,2692.6437684911243,165700
2024-03-22,2710.462646484375,2742.1408074367123,2695.6135085379665,2707.492818895093,197800
2024-03-25,2772.8291015625,2841.135137980855,2741.150939745292,2741.150939745292,219000
2024-03-26,2839.1552734375,2848.0647565131408,2745.110729861293,2771.8391790882147,159700
2024-03-27,2836.185302734375,2872.8131757539813,2834.2054177062882,2858.953980557373,132700
2024-03-28,2984.6767578125,2994.5761832115463,2828.2658365075663,2841.1350895263267,241500
2024-03-29,3088.620849609375,3108.419701209435,2984.6768787090596,2999.5260174091045,169400
2024-04-01,3073.771728515625,3187.6151258680557,3049.0231638737923,3148.017422441123,223800
2024-04-02,3068.822021484375,3103.4700120495213,3034.1740309192287,3078.721447360131,179000
2024-04-03,3004.4755859375,3049.0229998970344,2932.2097810698106,3014.375011261841,196300
2024-04-04,3024.2744140625,3143.067517069865,3019.324701437193,3068.821827690262,206900
2024-04-05,2956.95849609375,2984.6768884240564,2912.411079848615,2950.0288980111736,180300
2024-04-08,3019.32470703125,3044.073270203637,2952.998557729252,2999.52585649334,145900
2024-04-09,3331.15673828125,3331.15673828125,3068.821958000557,3068.821958000557,352400
2024-04-10,3395.5029296875,3454.899482393404,3360.854940609056,3370.75436606004,377600
2024-04-11,3355.9052734375,3395.5029757789453,3266.8104431692477,3326.206996681416,215600
2024-04-12,3316.3076171875,3415.3018744169776,3301.458478603078,3400.452735832556,197400
2024-04-15,3306.408203125,3316.3076288828593,3242.0619356989146,3266.810500093563,144000
2024-04-16,3237.112060546875,3286.609186854931,3182.6652216080133,3256.9109110700974,165500
2024-04-17,3222.262939453125,3326.2069052419356,3197.5143761700747,3306.4080546154955,147300
2024-04-18,3212.363525390625,3256.9109394561347,3113.3692719117153,3167.816111325116,147300
2024-04-19,3009.42529296875,3118.318971332751,2941.119258358604,3078.7212701094777,246500
2024-04-22,2974.77734375,3039.1236090890184,2908.451193323627,3034.1738963706325,187300
2024-04-23,2994.576171875,3078.721287448347,2984.67674651343,3078.721287448347,116400
2024-04-24,3088.620849609375,3108.419701209435,3024.2745819091797,3034.17400770921,141800
2024-04-25,3014.375,3093.5704022988507,3009.425287356322,3034.1738505747126,78500
2024-04-26,3152.967041015625,3177.7156049168466,3058.922498190983,3093.5704876526934,153400
2024-04-30,3143.067626953125,3187.615042138287,3128.218488558071,3172.765903743233,99600
2024-05-01,3143.067626953125,3177.7156165415845,3103.4699245663137,3133.1682013564223,78800
2024-05-02,3157.916748046875,3172.765886360575,3093.5704820208416,3138.117896961942,41700
2024-05-07,3187.614990234375,3227.212691976417,3182.66527751662,3227.212691976417,73500
2024-05-08,3177.715576171875,3212.3635653201663,3167.8161507009345,3202.464139849226,84700
2024-05-09,3172.765869140625,3222.2629965843166,3148.017305418779,3177.715581884994,75800
2024-05-10,3212.363525390625,3212.363525390625,3133.1681226074975,3148.0172606293336,71000
2024-05-13,3172.765869140625,3261.86069853927,3162.8664436518866,3212.363571095578,149600
2024-05-14,3266.810302734375,3341.0559914328833,3152.9669133966618,3242.0617398348722,188200
2024-05-15,3232.162353515625,3256.910916712529,3182.6652271218177,3232.162353515625,97400
2024-05-16,3143.067626953125,3271.7601597102607,3108.419637364665,3266.8104469119094,152700
2024-05-17,3177.715576171875,3207.413852584696,3093.5704596688815,3148.017299759054,77000
2024-05-20,3167.816162109375,3202.4641513824463,3157.916736602783,3167.816162109375,62000
2024-05-21,3207.413818359375,3237.1120944552954,3192.564680311415,3212.3635310420286,82100
2024-05-22,3172.765869140625,3192.5647201181014,3162.8664436518866,3172.765869140625,66600
2024-05-23,3207.413818359375,3281.6595085991753,3187.614967628762,3237.1120944552954,109100
2024-05-24,3123.268798828125,3172.7659271772236,3118.319085993215,3167.8162143423137,119300
2024-05-27,3157.916748046875,3172.765886360575,3113.3693331057752,3152.9670352756416,54000
2024-05-28,3118.319091796875,3167.8162202380954,3098.520240420387,3157.916794549851,88300
2024-05-29,3049.02294921875,3123.2686379172583,3049.02294921875,3118.318925337358,97600
2024-05-30,3039.12353515625,3078.7212359400446,2959.9281335886603,2979.7269839805576,117200
2024-05-31,3078.721435546875,3088.620861384646,3039.1237321957897,3088.620861384646,98900
2024-06-03,3291.55908203125,3336.1064981790414,3232.162527167528,3261.8608045993888,212600
2024-06-04,3301.45849609375,3321.2573476445373,3281.6596445429627,3316.3076347568403,95000
2024-06-05,3266.810302734375,3306.4080033735795,3247.0114524147725,3271.7600153142757,88600
2024-06-06,3227.212646484375,3306.4080488520895,3207.413795892446,3296.5086235561253,87300
2024-06-07,3365.8046875,3390.5532513786766,3242.0618681066176,3286.6092830882353,185300
2024-06-10,3593.491455078125,3608.3405933222493,3385.603519660382,3435.1006471407973,356600
2024-06-11,3647.938232421875,3727.133635025335,3593.4913931319966,3657.8376577473077,238800
2024-06-12,3598.441162109375,3633.0891512906205,3588.541736629019,3613.290300329909,97600
2024-06-13,3489.547607421875,3642.988707890071,3484.5978945035463,3613.2904303800974,145000
2024-06-14,3539.044677734375,3598.4412317662805,3494.4972622104456,3519.2458263904064,169700
2024-06-17,3494.497314453125,3539.0447306430374,3445.000185353222,3539.0447306430374,96500
2024-06-18,3514.296142578125,3583.5921228543134,3514.296142578125,3563.793271346831,76700
2024-06-19,3524.195556640625,3563.7932595242273,3489.547566617473,3519.2458437801747,71300
2024-06-20,3662.787353515625,3672.686778795397,3534.0948248785894,3548.9439627982474,141600
2024-06-21,3529.145263671875,3608.3406693082707,3524.1955508196006,3558.8435407855236,159400
2024-06-24,3410.35205078125,3548.944006400807,3410.35205078125,3529.1451555980134,161400
2024-06-25,3405.40234375,3469.7486089662066,3350.9555039516717,3365.8046420784885,99200
2024-06-26,3459.84912109375,3489.547396811293,3415.3017075174353,3415.3017075174353,92100
2024-06-27,3474.6982421875,3504.3965177617524,3440.0502540175394,3464.7988169960827,95700
2024-06-28,3464.798828125,3548.9439425223213,3440.050265066964,3524.1953794642855,121700
2024-07-01,3395.5029296875,3504.3966096483236,3395.5029296875,3484.597758746356,66000
2024-07-02,3365.8046875,3440.0503791360297,3341.056123621324,3435.1006663602943,85000
2024-07-03,3370.75439453125,3420.2515222042493,3321.2572668582507,3350.95554346205,69400
2024-07-04,3445.0,3499.4468390804595,3380.6537356321837,3390.55316091954,97400
2024-07-05,3479.64794921875,3509.3462247455104,3449.9496736919896,3459.8490988675767,96000
2024-07-08,3415.3017578125,3534.0948624320654,3410.352045120018,3479.6480228147643,122800
2024-07-09,3464.798828125,3489.5473911830354,3385.6034263392858,3435.100552455357,96700
2024-07-10,3435.1005859375,3435.1005859375,3390.5531719988294,3430.150873277648,82900
2024-07-11,3459.84912109375,3484.5976841917022,3420.251420137026,3449.9496958545687,83100
2024-07-12,3390.55322265625,3420.2514990590785,3341.0560953182026,3385.6035099224455,82200
2024-07-16,3563.793212890625,3603.3909152560764,3445.000105794271,3445.000105794271,194000
2024-07-17,3529.145263671875,3603.390956455996,3514.296125115051,3563.793253637798,204500
2024-07-18,3251.961181640625,3341.056008534889,3222.262906009204,3341.056008534889,232500
2024-07-19,3237.112060546875,3311.3577500089596,3217.3132100236526,3222.262922654458,146200
2024-07-22,3148.017333984375,3217.3133130343454,3148.017333984375,3217.3133130343454,114800
2024-07-23,3217.313232421875,3232.162370417668,3192.5646690955527,3217.313232421875,112200
2024-07-24,3281.65966796875,3341.0562230451073,3222.2631128923927,3222.2631128923927,111500
2024-07-25,3108.419677734375,3217.313360712331,3078.721400558569,3212.3636478496965,191600
2024-07-26,3049.02294921875,3148.0172008167615,3049.02294921875,3088.6206498579545,100400
2024-07-29,3202.464111328125,3207.413824019513,3088.620719426198,3088.620719426198,83400
2024-07-30,3197.514404296875,3227.2126804977747,3148.0172772953756,3202.464116997025,257200
2024-07-31,3232.162353515625,3237.112066155006,3118.318962809868,3143.0675260067715,99000
2024-08-01,3271.760009765625,3296.5085726231564,3177.7154709070064,3237.1120217650814,208600
2024-08-02,2945.0791015625,3143.0676125919117,2945.0791015625,3133.1681870404414,230200
2024-08-05,2651.066162109375,2827.275936887369,2573.850642824636,2763.919613371686,366100
2024-08-06,2854.994384765625,2936.1696758719986,2787.678289701803,2871.8234085315808,174100
2024-08-07,2881.72265625,2949.038747155187,2767.879267219169,2786.6881749720887,141600
2024-08-08,2828.265869140625,2885.6825371175787,2772.8290862663252,2825.2960414866448,140000
2024-08-09,2907.461181640625,2962.897962768264,2854.004285553259,2927.260032043353,199100
2024-08-13,3286.609375,3296.5088008283133,3068.8220067771085,3113.369423004518,254800
2024-08-14,3306.408203125,3360.855044793226,3232.1625099410553,3355.9053319142963,159400
2024-08-15,3286.609375,3311.357939570783,3251.961384600904,3306.4082266566265,145900
2024-08-16,3380.65380859375,3420.2515105977764,3316.307542837207,3405.4023723462665,140400
2024-08-19,3326.20703125,3390.5532982235864,3301.45846702939,3375.7041596912204,111800
2024-08-20,3464.798828125,3479.6479659598212,3385.6034263392858,3405.402276785714,91500
2024-08-21,3370.75439453125,3415.301809436949,3326.2069796255505,3405.4023839023494,76500
2024-08-22,3445.0,3459.8491379310344,3385.603448275862,3459.8491379310344,110100
2024-08-23,3484.59765625,3509.3462191495028,3395.5028298117895,3410.3519675514913,79400
2024-08-26,3336.1064453125,3435.100701849963,3316.3075940050076,3435.100701849963,160000
2024-08-27,3311.35791015625,3331.156761637005,3227.212791363042,3286.6093458053065,92900
2024-08-28,3385.603515625,3385.603515625,3296.5086862664475,3311.357824492873,84500
2024-08-29,3370.75439453125,3405.4023839023494,3301.458415789051,3316.307554090951,86100
2024-08-30,3484.59765625,3494.497081409801,3410.3519675514913,3430.1508178710938,108200
2024-09-02,3410.35205078125,3558.843431802204,3375.7040618763604,3553.8937191015057,89400
2024-09-03,3350.95556640625,3420.251545622923,3341.0561408038684,3420.251545622923,58600
2024-09-04,3222.262939453125,3286.6092039890555,3197.5143761700747,3222.262939453125,107200
2024-09-05,3256.910888671875,3281.659451655704,3177.7154871236226,3207.4137627042173,90400
2024-09-06,3266.810302734375,3331.1565662730823,3232.162314675071,3316.3074285333805,90100
2024-09-09,3187.614990234375,3187.614990234375,3088.6207358792703,3148.017288492333,121500
2024-09-10,3177.715576171875,3251.961267203928,3162.8664379654642,3217.3132780556366,55600
2024-09-11,3167.816162109375,3266.810417175293,3133.1681728363037,3177.715587615967,84800
2024-09-12,3360.85498046875,3400.4526827423138,3271.760150353231,3306.408139842599,125900
2024-09-13,3449.94970703125,3474.6982702093796,3346.0057416831064,3346.0057416831064,142300
2024-09-17,3440.05029296875,3459.8491435757646,3365.804603192446,3420.251442361736,141400
2024-09-18,3385.603515625,3499.4469086942618,3385.603515625,3479.6480577256943,99800
2024-09-19,3534.094970703125,3553.893822079613,3420.2515752883187,3484.597842261905,96800
2024-09-20,3796.4296875,3905.3233682366363,3623.189740873533,3628.1394536342896,462700
2024-09-24,3603.390869140625,3727.1336874490257,3563.793167281937,3727.1336874490257,202500
2024-09-25,3608.340576171875,3647.938277968,3539.0445980286568,3583.592012549297,142300
2024-09-26,3741.98291015625,3781.580612909226,3682.586356026786,3712.284633091518,185000
2024-09-27,3766.7314453125,3806.3291477599378,3717.2343172532032,3756.8320197006406,109500
2024-09-30,3563.793212890625,3677.6366071912976,3553.893787299262,3588.541776869032,123300
2024-10-01,3732.08349609375,3746.9326346723724,3563.7932588693634,3593.491536026608,71000
2024-10-02,3667.737060546875,3702.385048973094,3623.1896468560226,3628.1393594883393,88800
2024-10-03,3801.37939453125,3850.876522064209,3746.932554244995,3796.429681777954,111800
2024-10-04,3732.08349609375,3831.0777532845655,3732.08349609375,3801.379476127321,48700
2024-10-07,3826.1279296875,3860.775918701488,3652.8879846175614,3801.3793661060804,168000
2024-10-08,3855.826171875,3954.820425324936,3756.8319184250645,3761.7816310975613,166900
2024-10-09,3969.669677734375,4004.317667440286,3905.3234111376833,3925.122262398204,179200
2024-10-10,3949.870849609375,4053.8148193359375,3925.122285388765,4038.9656808035716,117100
2024-10-11,3905.3232421875,3989.468356404468,3905.3232421875,3989.468356404468,69100
2024-10-15,3974.619384765625,4014.2170872290435,3930.0719694942795,3994.4182359973342,126800
2024-10-16,3949.870849609375,3954.820562453497,3850.8765927269346,3905.3234340122767,110300
2024-10-17,3870.67529296875,3939.9712700807227,3811.278741158488,3939.9712700807227,87800
2024-10-18,3954.820556640625,3964.7199823143187,3850.8765870668412,3910.273141109003,77900
2024-10-21,3969.669677734375,3979.5691033646353,3930.0719752133336,3964.719964919245,64700
2024-10-22,3880.57470703125,3959.770109215561,3855.826143848653,3959.770109215561,70900
2024-10-23,3811.27880859375,3900.373637885552,3801.379383116883,3900.373637885552,65100
2024-10-24,3796.4296875,3816.228538543025,3761.781698174707,3776.6308364569754,69900
2024-10-25,3781.58056640625,3811.278843105775,3746.93257692347,3796.4297047560126,58700
2024-10-28,3920.172607421875,3925.122320310034,3761.7817950007893,3831.0777754350142,69800
2024-10-29,3885.5244140625,3905.3232645800163,3831.077575139331,3875.6249888037423,40800
2024-10-30,3954.820556640625,3979.569120824859,3900.37371543531,3905.3234282721564,66600
2024-10-31,3979.569091796875,3984.5188045976174,3910.2731125864816,3954.820527793163,57000
2024-11-01,3816.228515625,3900.373632052529,3811.278802893969,3890.474206590467,84000
2024-11-05,3855.826171875,3875.6250225649874,3821.1781831675225,3855.826171875,42500
2024-11-06,3905.3232421875,3905.3232421875,3840.976978374525,3860.7758287785173,51600
2024-11-07,3885.5244140625,3939.971252985669,3781.5804488455415,3905.3232645800163,72900
2024-11-08,3905.3232421875,3944.920942995485,3895.423816985504,3925.1220925914927,50300
2024-11-11,3831.07763671875,3845.926774845567,3776.6307969204217,3836.027349427689,80300
2024-11-12,3613.290283203125,3756.8319519879065,3613.290283203125,3727.1336756876067,148400
2024-11-13,3578.642333984375,3647.938312789052,3548.9440573537995,3593.4914722996627,87600
2024-11-14,3440.05029296875,3563.79310926259,3435.1005803169965,3563.79310926259,84700
2024-11-15,3494.497314453125,3519.2458790030764,3405.4024820733002,3410.3521949832907,104000
2024-11-18,3415.3017578125,3548.9440005095107,3410.352045120018,3425.2011831974637,71200
2024-11-19,3454.8994140625,3454.8994140625,3326.2068857449854,3375.7040120209526,61000
2024-11-20,3449.94970703125,3474.6982702093796,3420.251431217495,3454.899419666876,43100
2024-11-21,3390.55322265625,3499.4469027999544,3355.905233519617,3484.5977645985404,100200
2024-11-22,3375.7041015625,3415.3018036336143,3355.905250526943,3405.4023781158357,104900
2024-11-25,3355.9052734375,3420.2515397423485,3350.9555606448193,3375.7041246082226,122200
2024-11-26,3390.55322265625,3410.352073591469,3321.2572443829836,3375.704084454836,87600
2024-11-27,3365.8046875,3390.5532513786766,3316.3075597426473,3390.5532513786766,58400
2024-11-28,3410.35205078125,3440.0503269854407,3301.4583713658835,3336.1063602707727,66500
2024-11-29,3336.1064453125,3375.7041479274853,3281.6596042168953,3370.754435100612,87500
2024-12-02,3242.061767578125,3301.4583190452054,3237.112054955868,3286.6091811784354,121000
2024-12-03,3360.85498046875,3380.653831605532,3251.961299216449,3261.86072478484,99800
2024-12-04,3276.7099609375,3365.8047937122356,3261.8608221417107,3360.855080780306,59300
2024-12-05,3266.810302734375,3341.0559914328833,3237.1120272549715,3331.1565662730823,48600
2024-12-06,3212.363525390625,3296.5086408476986,3212.363525390625,3276.7097901519164,29200
2024-12-09,3182.665283203125,3247.0115486489117,3167.8161450233283,3227.2126977425155,35800
2024-12-10,3247.011474609375,3256.9108998368424,3182.6652106308356,3212.3634863132384,29500
2024-12-11,3192.564697265625,3232.162398937137,3172.7658464298693,3227.212686228198,40300
2024-12-12,3232.162353515625,3251.961204073148,3192.5646524005792,3192.5646524005792,53100
2024-12-13,3247.011474609375,3266.8103250643103,3207.4137736995044,3232.1623367681736,72000
2024-12-16,3276.7099609375,3350.9556549164463,3261.8608221417107,3271.7602480055702,53100
2024-12-17,3266.810302734375,3301.4582907936788,3237.1120272549715,3281.6594404740767,46900
2024-12-18,3266.810302734375,3316.3074285333805,3261.8605901544743,3271.7600153142757,30000
2024-12-19,3266.810302734375,3306.4080033735795,3187.614901455966,3197.514326615767,47300
2024-12-20,3256.910888671875,3311.357727236298,3247.0114634783436,3291.5588768492353,62300
2024-12-23,3321.25732421875,3331.15674992432,3261.86076998533,3276.709908543685,42100
2024-12-24,3326.20703125,3360.8550211588545,3306.408179873512,3355.9053083147323,34000
2024-12-25,3346.005859375,3375.704136233358,3316.307582516642,3326.207008136095,48900
2024-12-26,3445.0,3469.7485632183907,3350.955459770115,3370.7543103448274,100800
2024-12-27,3475.0,3515.0,3450.0,3500.0,63200
2024-12-30,3460.0,3480.0,3440.0,3480.0,34500
2025-01-06,3385.0,3470.0,3385.0,3470.0,52500
2025-01-07,3355.0,3485.0,3355.0,3445.0,78200
2025-01-08,3290.0,3350.0,3275.0,3300.0,111300
2025-01-09,3185.0,3260.0,3185.0,3260.0,132900
2025-01-10,3120.0,3200.0,3105.0,3115.0,143900
2025-01-14,3035.0,3130.0,3030.0,3100.0,151300
2025-01-15,2992.0,3015.0,2975.0,3000.0,142700
2025-01-16,3040.0,3090.0,3005.0,3030.0,98600
2025-01-17,3005.0,3050.0,2953.0,3000.0,113100
2025-01-20,3025.0,3040.0,2999.0,3020.0,114700
2025-01-21,3030.0,3080.0,3010.0,3040.0,102000
2025-01-22,3075.0,3095.0,3040.0,3050.0,102200
2025-01-23,3120.0,3155.0,3090.0,3120.0,113100
2025-01-24,3100.0,3145.0,3080.0,3100.0,73300
2025-01-27,3035.0,3105.0,3035.0,3100.0,60400
2025-01-28,3015.0,3035.0,2988.0,2994.0,89000
2025-01-29,3025.0,3030.0,2983.0,3000.0,80100
2025-01-30,3020.0,3020.0,2984.0,3020.0,80700
2025-01-31,3045.0,3055.0,3005.0,3055.0,99500
2025-02-03,2950.0,3035.0,2941.0,3030.0,127200
2025-02-04,2951.0,3020.0,2925.0,2980.0,150300
2025-02-05,2930.0,2970.0,2898.0,2935.0,107000
2025-02-06,3025.0,3030.0,2943.0,2965.0,70400
2025-02-07,3015.0,3055.0,2990.0,2990.0,49700
2025-02-10,3005.0,3040.0,2998.0,2998.0,70200
2025-02-12,3025.0,3035.0,2977.0,3005.0,61000
2025-02-13,3010.0,3055.0,3005.0,3005.0,51300
2025-02-14,2937.0,3020.0,2930.0,3020.0,81600
2025-02-17,3255.0,3380.0,3225.0,3230.0,331500
2025-02-18,3630.0,3650.0,3285.0,3290.0,354600
2025-02-19,3505.0,3660.0,3490.0,3595.0,190500
2025-02-20,3475.0,3535.0,3475.0,3510.0,106000
2025-02-21,3595.0,3615.0,3470.0,3480.0,118500
2025-02-25,3505.0,3585.0,3475.0,3525.0,138000
2025-02-26,3435.0,3460.0,3360.0,3460.0,117400
2025-02-27,3425.0,3500.0,3385.0,3500.0,77300
2025-02-28,3240.0,3360.0,3225.0,3320.0,117400
2025-03-03,3235.0,3325.0,3215.0,3310.0,64900
2025-03-04,3145.0,3210.0,3110.0,3210.0,92800
2025-03-05,3145.0,3195.0,3075.0,3145.0,124700
2025-03-06,3115.0,3240.0,3110.0,3215.0,92300
2025-03-07,3075.0,3110.0,3050.0,3055.0,94700
2025-03-10,3065.0,3095.0,3045.0,3075.0,62900
2025-03-11,3040.0,3055.0,2951.0,3010.0,146300
2025-03-12,3020.0,3045.0,3000.0,3045.0,78200
2025-03-13,3000.0,3095.0,3000.0,3050.0,68300
2025-03-14,3185.0,3210.0,3015.0,3015.0,155100
2025-03-17,3285.0,3315.0,3230.0,3230.0,117500
2025-03-18,3265.0,3315.0,3245.0,3315.0,63900
2025-03-19,3225.0,3300.0,3210.0,3245.0,70000
2025-03-21,3115.0,3180.0,3100.0,3175.0,110700
2025-03-24,3050.0,3150.0,3050.0,3150.0,64700
2025-03-25,3050.0,3120.0,3050.0,3090.0,56400
2025-03-26,3095.0,3120.0,3060.0,3105.0,79900
2025-03-27,3080.0,3095.0,3045.0,3045.0,143000
2025-03-28,2993.0,3060.0,2984.0,3040.0,116000
2025-03-31,2884.0,2963.0,2880.0,2947.0,147000
2025-04-01,2825.0,2914.0,2818.0,2884.0,127500
2025-04-02,2779.0,2832.0,2772.0,2821.0,107600
2025-04-03,2599.0,2675.0,2574.0,2599.0,184900
2025-04-04,2446.0,2574.0,2396.0,2565.0,277400
2025-04-07,2159.0,2240.0,2106.0,2240.0,228200
2025-04-08,2339.0,2441.0,2305.0,2305.0,173100
2025-04-09,2173.0,2220.0,2105.0,2220.0,214200
2025-04-10,2416.0,2480.0,2398.0,2473.0,184700
2025-04-11,2440.0,2457.0,2292.0,2316.0,183700
2025-04-14,2469.0,2525.0,2463.0,2470.0,110100
2025-04-15,2460.0,2495.0,2460.0,2483.0,54200
2025-04-16,2375.0,2442.0,2354.0,2427.0,70100
2025-04-17,2384.0,2400.0,2361.0,2374.0,53000
2025-04-18,2418.0,2426.0,2380.0,2410.0,97800
2025-04-21,2421.0,2448.0,2391.0,2415.0,94600
2025-04-22,2434.0,2449.0,2416.0,2445.0,105700
2025-04-23,2472.0,2522.0,2451.0,2512.0,99900
2025-04-24,2515.0,2538.0,2499.0,2522.0,114800
2025-04-25,2656.0,2665.0,2576.0,2578.0,156300
2025-04-28,2636.0,2703.0,2621.0,2700.0,132300
2025-04-30,2655.0,2677.0,2630.0,2630.0,95200
2025-05-01,2704.0,2712.0,2655.0,2655.0,116800
2025-05-02,2663.0,2710.0,2650.0,2700.0,111600
2025-05-07,2655.0,2716.0,2654.0,2685.0,138200
2025-05-08,2691.0,2707.0,2659.0,2680.0,146900
2025-05-09,2761.0,2809.0,2706.0,2720.0,246900
2025-05-12,2839.0,2847.0,2790.0,2803.0,81700
2025-05-13,2865.0,2939.0,2842.0,2924.0,133400
2025-05-14,2943.0,2962.0,2875.0,2930.0,188400
2025-05-15,2919.0,2977.0,2919.0,2930.0,147700
2025-05-16,2886.0,2927.0,2864.0,2919.0,118900
2025-05-19,2761.0,2825.0,2757.0,2825.0,115600
