Date,Close,High,Low,Open,Volume
2024-05-15,4653.63916015625,4961.2154746089755,4648.877916898468,4937.4092583200645,1629200
2024-05-16,4486.04296875,4627.9280042719165,4480.329477386701,4591.742558971026,1974400
2024-05-17,4486.9951171875,4520.3238160630435,4419.385470897111,4470.806892019378,1426900
2024-05-20,4553.65283203125,4650.78218980356,4483.186435216045,4541.273600158308,1267100
2024-05-21,4465.09375,4550.796125239924,4456.523512476007,4546.987130784815,1417700
2024-05-22,4340.34912109375,4419.385754935519,4301.306928473117,4419.385754935519,1359300
2024-05-23,4301.306640625,4340.348830632887,4275.595930132002,4340.348830632887,1013400
2024-05-24,4254.64697265625,4311.781891716092,4207.034540106381,4234.649750985305,930600
2024-05-27,4216.55712890625,4282.2622874190165,4178.467181942327,4254.647075870173,1062600
2024-05-28,4222.27001953125,4262.2644581465665,4208.9385399928115,4235.6014990696885,737600
2024-05-29,4317.49560546875,4365.1080404650975,4267.978673072549,4313.686610669042,1206200
2024-05-30,4103.2392578125,4283.21424498506,4084.1942856249275,4275.596256110031,1346300
2024-05-31,4150.8515625,4197.5117429456295,4127.045347986924,4155.612805402615,1617300
2024-06-03,4399.388671875,4533.655728743913,4392.722931463069,4474.616313666802,2414500
2024-06-04,4582.220703125,4595.552184804915,4399.388954371883,4399.388954371883,2267400
2024-06-05,4445.0966796875,4553.653025335395,4413.672474368373,4550.796279397293,1257800
2024-06-06,4459.38037109375,4518.419786641009,4421.29042557939,4429.860663320121,977900
2024-06-07,4444.14453125,4459.380509930094,4376.534875857082,4430.8130499049175,1042200
2024-06-10,4400.34130859375,4447.953744306732,4389.866572736894,4437.479008449875,796000
2024-06-11,4464.1416015625,4503.183795603469,4391.770705291436,4421.2904129809485,786900
2024-06-12,4367.96435546875,4442.239746732444,4353.680626379578,4433.6695092789405,898200
2024-06-13,4324.16064453125,4395.579285434101,4310.829164896051,4379.391060162788,929000
2024-06-14,4308.92529296875,4362.251219246375,4302.259552184047,4302.259552184047,1452700
2024-06-17,4377.4873046875,4377.4873046875,4299.402910738321,4352.72883831337,1010200
2024-06-18,4544.13037109375,4564.127591922117,4474.616222499902,4510.801669713138,1467700
2024-06-19,4601.26513671875,4624.119102629605,4544.130221941613,4570.7931821709435,964900
2024-06-20,4606.0263671875,4653.638796039965,4534.607723908802,4636.498321653078,962000
2024-06-21,4650.7822265625,4676.492939117207,4613.644530650146,4644.116486270539,1178800
2024-06-24,4728.86669921875,4755.529660873628,4667.922786864742,4717.439715652374,1000100
2024-06-25,4704.10791015625,4739.3411070541815,4678.397198906408,4713.630395804339,716000
2024-06-26,4761.2431640625,4817.425833398438,4726.009964648438,4758.386418164063,807700
2024-06-27,4751.72021484375,4770.765185644727,4695.537550980868,4713.630273241796,898900
2024-06-28,4853.611328125,4873.608549606386,4777.431436767339,4778.383685409309,1370300
2024-07-01,4721.24853515625,4859.324581464773,4670.779359608997,4821.234637655525,1635900
2024-07-02,4673.63623046875,4710.773926676631,4610.787821501566,4680.301970813754,1320300
2024-07-03,4691.728515625,4727.91395982913,4646.9728346356815,4670.779047927872,717000
2024-07-04,4591.7421875,4711.725496422646,4591.7421875,4691.728278268872,675900
2024-07-05,4622.21484375,4647.925556725124,4606.02661706196,4640.307567695458,583000
2024-07-08,4677.4453125,4692.681290716612,4650.782350620928,4654.591345175081,593500
2024-07-09,4711.72607421875,4745.054775228786,4662.2091470038395,4667.92263860556,682000
2024-07-10,4693.6337890625,4701.251778576093,4654.5915928053355,4679.3500587245135,630500
2024-07-11,4799.3330078125,4835.518455093626,4731.723356313554,4731.723356313554,955500
2024-07-12,4776.4794921875,4850.754890989459,4762.1957616486625,4764.10025905384,1177900
2024-07-16,4761.2431640625,4817.425833398438,4735.532450976562,4809.807844335938,460300
2024-07-17,4796.4765625,4847.897990805539,4752.6731235730595,4802.190054533949,552600
2024-07-18,4853.611328125,4891.70127380383,4738.389242446537,4738.389242446537,957600
2024-07-19,4704.10791015625,4857.419929090492,4696.489921637778,4817.425489368516,776100
2024-07-22,4642.21240234375,4751.721002604167,4633.6421640625,4732.676028645833,599700
2024-07-23,4630.78515625,4683.158831675406,4599.360950994756,4608.883437435739,478700
2024-07-24,4544.13037109375,4608.883276633225,4526.037647487132,4572.697829419989,514400
2024-07-25,4489.85205078125,4518.419508156317,4440.335124664469,4477.472819252055,801200
2024-07-26,4534.607421875,4572.697362419939,4508.896712007166,4527.941682279636,657300
2024-07-29,4542.22607421875,4628.88070163047,4542.22607421875,4601.265490697065,538100
2024-07-30,4535.56005859375,4559.3662734719455,4500.326860574021,4549.843787520667,519800
2024-07-31,4641.25927734375,4641.25927734375,4477.472532226162,4537.464188868069,700800
2024-08-01,4494.61328125,4568.888670219809,4441.287360963983,4513.65825278072,543400
2024-08-02,4256.55126953125,4369.868853664185,4244.172037651181,4313.686185900797,807100
2024-08-05,3845.1796875,4178.466683692422,3757.5728199294203,4142.281238391531,1308900
2024-08-06,4310.82958984375,4310.82958984375,3900.4104263309036,3911.837410001795,1521000
2024-08-07,4273.69140625,4334.63531222148,4098.477676581996,4110.856907482454,1310600
2024-08-08,4327.017578125,4394.627227783203,4191.798278808594,4222.270233584121,955600
2024-08-09,4352.72802734375,4471.759093503883,4247.028440593552,4393.674714102835,1225800
2024-08-13,4501.279296875,4518.419772302068,4277.50086768828,4374.630228441665,1958200
2024-08-14,4480.32958984375,4545.082493586444,4401.292957334285,4523.180776144062,966100
2024-08-15,4462.2373046875,4463.18955336541,4311.782013577678,4413.672622114076,1170700
2024-08-16,4532.703125,4539.368864889706,4441.287263655462,4528.894130777311,1366800
2024-08-19,4532.703125,4587.933541228992,4425.099038209034,4490.804188550421,1069600
2024-08-20,4709.82177734375,4750.768468897689,4569.841227147726,4594.599691808248,983300
2024-08-21,4624.119140625,4706.01251914513,4608.883163225906,4686.015298808819,809300
2024-08-22,4678.3974609375,4693.633438827791,4606.0265659586175,4658.400239956492,725100
2024-08-23,4733.6279296875,4742.1981673393175,4637.450818261542,4661.2570339610365,725700
2024-08-26,4692.68115234375,4715.535118994774,4640.3074787684845,4702.203638448344,695300
2024-08-27,4686.01513671875,4736.484310107511,4668.874662737661,4718.391587571918,689600
2024-08-28,4775.52685546875,4817.425794978346,4627.928318559945,4666.018263568669,901900
2024-08-29,4761.2431640625,4841.23204921875,4729.818959179688,4808.855595703125,1075300
2024-08-30,4751.72021484375,4797.428144766095,4637.450390037889,4685.062817040331,11450100
2024-09-02,4771.71728515625,4789.810006852113,4705.05988943465,4751.72006643977,698700
2024-09-03,4808.85546875,4825.043695080446,4746.007060643565,4803.141977103961,475600
2024-09-04,4704.10791015625,4767.9085639984505,4659.3522276102285,4666.017967563892,1142800
2024-09-05,4803.1416015625,4821.234323693683,4582.219941855422,4602.217161053046,1009200
2024-09-06,4740.29345703125,4855.515535838156,4740.29345703125,4828.852575453087,701100
2024-09-09,4751.72021484375,4759.338203164141,4666.970094779403,4673.635834559745,640800
2024-09-10,4699.34716796875,4750.768595946523,4692.681427304965,4706.9651572987905,984600
2024-09-11,4611.73974609375,4721.248329781708,4586.029035140925,4699.346613044117,919400
2024-09-12,4741.24560546875,4781.240045201565,4701.251165735935,4715.53489421194,645900
2024-09-13,4708.86962890625,4766.00454856942,4687.9201583630875,4758.386559280997,686300
2024-09-17,4759.3388671875,4800.2855601224865,4708.869687523447,4761.243364533314,564900
2024-09-18,4782.19287109375,4842.184537935427,4747.911918612791,4790.763109213989,469700
2024-09-19,4844.0888671875,4870.751829302942,4796.476434838498,4825.996142894879,515200
2024-09-20,4929.791015625,4950.740484882051,4895.510065931645,4911.698292175729,701300
2024-09-24,4949.78857421875,5007.875742942749,4946.93182821593,4960.263309562422,528100
2024-09-25,4992.6396484375,5007.875626765747,4915.507508150748,4925.029994605903,360700
2024-09-26,5003.11376953125,5015.4930004037105,4943.1221122262505,4989.782290130139,528800
2024-09-27,5107.345703125,5107.345703125,4984.777127105182,5004.079265061059,748900
2024-09-30,4947.13818359375,4967.405429371251,4788.860645140887,4817.813853394459,802900
2024-10-01,4960.64990234375,4978.986935056694,4893.092413401326,4965.475437268209,548500
2024-10-02,4873.7900390625,4922.045385983911,4824.569585202661,4901.778140276919,648700
2024-10-03,4936.52197265625,5036.893093898919,4899.847909125275,5036.893093898919,523400
2024-10-04,5000.21875,5010.834925690021,4931.696161455317,4931.696161455317,346000
2024-10-07,5013.73046875,5109.276054198748,5013.73046875,5096.729664190327,419300
2024-10-08,5012.765625,5069.706936489219,4978.9868808962265,5003.114555256065,448000
2024-10-09,5061.98583984375,5095.7645823403245,5034.962845846491,5049.439449773594,410300
2024-10-10,5140.1591796875,5159.4613170502025,5068.741271445503,5109.275759907177,610500
2024-10-11,5141.12451171875,5168.147505210044,5102.520235302615,5162.356863747624,595000
2024-10-15,5193.240234375,5210.612158593314,5166.217241146511,5176.833417057703,542600
2024-10-16,5126.6474609375,5173.937695422805,5094.798935671887,5130.507888242423,604800
2024-10-17,5062.951171875,5162.357189927445,5058.125637018085,5161.392082956062,383300
2024-10-18,5109.27587890625,5119.892054702996,5077.427351516015,5087.078420422146,268800
2024-10-21,5130.50830078125,5218.333029030139,5108.3108419930695,5119.892124839077,404300
2024-10-22,5073.56689453125,5099.624780426693,5023.381336510397,5089.008604691513,392700
2024-10-23,5062.951171875,5086.113739188191,5020.4864651341495,5061.986064903617,333000
2024-10-24,5016.6259765625,5065.846431507612,5005.044693046003,5049.439613192574,412100
2024-10-25,4960.64990234375,4990.568218875395,4931.696692796997,4979.952042041586,415900
2024-10-28,5040.75341796875,5046.544059459811,4950.9984748573015,4951.963581772478,518400
2024-10-29,5029.17236328125,5033.997898076184,4965.475303988108,5033.032791117198,348900
2024-10-30,5073.56689453125,5089.008604691513,5018.555802085315,5033.032405360561,1266000
2024-10-31,5022.416015625,5091.903708385376,4975.125780274188,5091.903708385376,521400
2024-11-01,4965.47509765625,4993.463198303875,4902.743147928814,4950.033386954112,403800
2024-11-05,5071.63671875,5071.63671875,5007.939663861798,5065.846077396527,510100
2024-11-06,5102.52001953125,5172.972821011443,5032.067218051056,5065.845958486766,465900
2024-11-07,5093.83447265625,5143.054927014998,5052.334873883189,5132.43875058468,444600
2024-11-08,5117.9619140625,5162.3568316651545,5072.60188955544,5147.880228099071,569600
2024-11-11,5114.1015625,5128.578166281374,5038.823222836856,5090.938996449801,526100
2024-11-12,5256.93701171875,5429.691137861151,5176.833143172274,5377.575367963444,992400
2024-11-13,5262.72802734375,5339.936580834948,5239.565461296391,5272.37909653015,562900
2024-11-14,5192.27490234375,5275.274092232516,5183.588940611205,5262.727703063284,368200
2024-11-15,5234.73974609375,5311.948296921091,5211.577180845547,5229.914211667041,488500
2024-11-18,5206.75146484375,5258.867234834772,5161.391442814527,5178.763366144868,469700
2024-11-19,5211.5771484375,5255.972064887153,5211.5771484375,5252.111637369791,281100
2024-11-20,5229.91455078125,5244.391155000058,5172.00813390602,5207.717090979078,250100
2024-11-21,5200.96142578125,5229.914634683354,5186.484821330198,5202.8916397080575,250400
2024-11-22,5272.37890625,5301.3321127642785,5212.542279453826,5228.949096478584,257200
2024-11-25,5226.0537109375,5343.796749300265,5205.786466629155,5334.145680582006,816700
2024-11-26,5285.890625,5296.5068011685225,5218.333140291217,5218.333140291217,339700
2024-11-27,5112.17138671875,5272.3791364252465,5095.764568977723,5206.7518654611395,640600
2024-11-28,5036.89306640625,5096.729696051238,5034.962852546734,5074.532236666807,1777700
2024-11-29,5031.1025390625,5077.427672742723,5008.90507917406,5052.334891999269,599800
2024-12-02,5013.73046875,5032.06750030077,4971.265764106111,5005.044506436477,500300
2024-12-03,4991.53271484375,5033.032310114106,4953.893547040404,4977.056111842463,627000
2024-12-04,4960.64990234375,4992.498432845178,4932.6617997818885,4965.475437268209,574100
2024-12-05,4951.96337890625,5001.1838295638645,4926.870600139623,5001.1838295638645,657900
2024-12-06,4975.1259765625,4979.951510972357,4926.870632463931,4968.3702283887005,874100
2024-12-09,4919.14990234375,5015.660592992048,4917.219688530784,4998.2886686753545,510400
2024-12-10,4910.46435546875,4969.335881743041,4884.406466789965,4950.998848969081,613400
2024-12-11,4903.7080078125,4956.788885677031,4873.789694834309,4921.079931477256,752900
2024-12-12,5006.00927734375,5047.508872278352,4943.277331512374,4945.207545230262,450700
2024-12-13,4915.28955078125,5051.369626701171,4874.755060081699,4974.16107298774,603200
2024-12-16,4868.96435546875,4930.731197639216,4868.96435546875,4900.812883462896,274600
2024-12-17,4869.92919921875,4899.847511778358,4860.278130651135,4863.17345122142,323000
2024-12-18,4663.396484375,4883.440854912562,4642.164132831902,4873.789786029335,897800
2024-12-19,4664.36181640625,4710.686949281793,4581.362620004235,4581.362620004235,621100
2024-12-20,4706.82666015625,4757.012222249366,4667.257274659755,4680.7687721463635,742100
2024-12-23,4752.1865234375,4765.698020457834,4687.524359125901,4729.023957116928,346500
2024-12-24,4715.51220703125,4752.186268403986,4709.721565761871,4752.186268403986,248300
2024-12-25,4683.66357421875,4750.255947311907,4674.012505654524,4735.779344465569,310400
2024-12-26,4700.0703125,4702.965633021047,4661.4660388860375,4683.663496214066,365100
2024-12-27,4783.06982421875,4812.023031387144,4688.489347468661,4705.861271769699,509000
2024-12-30,4776.314453125,4797.546806725475,4745.431029706127,4773.419132179481,382500
2025-01-06,4717.4423828125,4822.63903169273,4691.384497310058,4761.837298853698,489700
2025-01-07,4721.302734375,4744.465298893602,4657.605681948845,4738.6746577639515,408700
2025-01-08,4695.2451171875,4702.965972467561,4637.338702587037,4697.1753310075155,530200
2025-01-09,4627.6875,4648.919851407716,4596.804079770594,4639.268782586027,485600
2025-01-10,4592.94384765625,4652.780476896571,4565.920853805782,4622.86216227641,745000
2025-01-14,4550.47900390625,4586.187958974019,4515.7351557322045,4551.444110799974,636900
2025-01-15,4485.8173828125,4563.025943618222,4464.585028590926,4553.374873517508,483500
2025-01-16,4492.57275390625,4527.316603345697,4478.0961499731475,4481.956577688641,387500
2025-01-17,4466.5146484375,4477.130824136033,4430.80569381516,4445.282297040433,394000
2025-01-20,4484.8515625,4517.665195623521,4462.654104798795,4474.235387077684,393100
2025-01-21,4477.130859375,4502.223638496309,4448.177652696568,4495.467890271341,303800
2025-01-22,4546.61865234375,4547.583759253609,4457.828816636761,4458.79392354662,535900
2025-01-23,4537.93310546875,4542.758640459678,4453.003689628416,4502.224146535882,534500
2025-01-24,4630.5830078125,4694.280064610254,4572.676592541814,4574.60680638417,656200
2025-01-27,4596.80419921875,4700.070638294208,4596.80419921875,4684.628927778252,483600
2025-01-28,4531.1767578125,4639.268727327942,4518.630368493743,4613.210841819755,451900
2025-01-29,4561.09521484375,4611.280773703647,4533.107114710346,4564.955642448357,397700
2025-01-30,4544.6884765625,4561.095294167419,4518.630589778217,4561.095294167419,398000
2025-01-31,4521.52587890625,4549.5139793306425,4496.433099215415,4549.5139793306425,359800
2025-02-03,4377.72509765625,4480.991540656519,4362.283386553406,4468.445150385458,611600
2025-02-04,4394.1318359375,4435.631433773062,4356.492665807572,4430.80589914102,530000
2025-02-05,4393.16650390625,4406.678000183641,4368.07372510538,4373.864366367118,412700
2025-02-06,4437.5615234375,4457.828768324883,4382.550430171746,4391.236392266338,420300
2025-02-07,4407.64306640625,4478.09586777425,4403.782638934031,4463.619264753428,471400
2025-02-10,4412.46875,4571.711388615486,4379.655115376203,4515.735188374891,838000
2025-02-12,4418.259765625,4432.736370361648,4363.248667625738,4425.980621484546,851100
2025-02-13,4347.806640625,4462.654363207547,4336.225357675499,4462.654363207547,731600
2025-02-14,4323.67919921875,4364.213691711426,4278.319171905518,4336.225589752197,862300
2025-02-17,4281.2138671875,4369.038588087875,4281.2138671875,4364.213053972469,425500
2025-02-18,4305.341796875,4332.364789547607,4281.2141248458865,4281.2141248458865,376000
2025-02-19,4292.79541015625,4343.946074890576,4280.249020693113,4305.341799619387,502000
2025-02-20,4211.7265625,4244.5401974965625,4173.122286033456,4244.5401974965625,813400
2025-02-21,4246.47021484375,4251.2957491788,4182.773161621094,4231.028504971591,595900
2025-02-25,4224.27294921875,4257.086584190977,4222.342735396855,4244.540194348655,483200
2025-02-26,4170.22705078125,4250.3309260913275,4134.518094317722,4247.435605296987,551300
2025-02-27,4200.1455078125,4263.842567443848,4189.529331207275,4207.866363525391,498500
2025-02-28,4168.296875,4179.878158283167,4077.5768226151886,4149.959843134985,1125800
2025-03-03,4119.076171875,4197.249829307492,4087.2276447728736,4190.494081134314,750300
2025-03-04,4089.157958984375,4132.58776973592,4057.3094310999086,4077.5766761172963,712600
2025-03-05,4149.9599609375,4186.634025708576,4058.274799009811,4066.96076171875,555200
2025-03-06,4202.07568359375,4222.3429296561,4171.192261022551,4184.703758397451,401000
2025-03-07,4319.81884765625,4319.81884765625,4214.622186710198,4224.273256521762,727700
2025-03-10,4381.5849609375,4400.887097329295,4338.155154055961,4346.841115432268,587800
2025-03-11,4397.9921875,4407.6432565969935,4295.690855071867,4358.422804202326,623100
2025-03-12,4398.95703125,4429.840450512835,4376.759573654837,4407.642992917672,586200
2025-03-13,4370.96923828125,4425.01522577159,4358.422848328135,4400.887552784831,657700
2025-03-14,4376.759765625,4399.922331088065,4326.574207121692,4336.225276064636,733300
2025-03-17,4405.71337890625,4420.189983656216,4367.109099573008,4380.620597339643,401100
2025-03-18,4400.8876953125,4440.4570802922835,4395.097053608141,4420.189834327029,485900
2025-03-19,4429.8408203125,4462.654456018518,4400.887612336601,4400.887612336601,502200
2025-03-21,4419.224609375,4436.596534024214,4401.852684725786,4423.085037074825,624500
2025-03-24,4425.98046875,4453.968570275022,4406.678329767226,4434.6664312922485,375300
2025-03-25,4454.93359375,4474.2357323711,4415.364209576744,4434.666348197845,550400
2025-03-26,4469.41015625,4505.119112367739,4455.898659340585,4504.154005445638,500800
2025-03-27,4458.7939453125,4494.502901151583,4432.736058619115,4487.7471527495945,610200
2025-03-28,4474.59130859375,4516.0592774730385,4454.84465674647,4510.135281918855,462400
2025-03-31,4387.7060546875,4438.060017061276,4344.263420482674,4430.161356296762,877500
2025-04-01,4329.45361328125,4423.250213797035,4320.567619548176,4398.566897871829,710300
2025-04-02,4263.30224609375,4332.415529379197,4241.580928489752,4314.643542248654,629800
2025-04-03,4175.4296875,4210.973662139394,4108.291068736698,4111.253066623315,699600
2025-04-04,4145.8095703125,4180.3662111700705,4054.974971486887,4057.9369692746786,908800
2025-04-07,3849.609619140625,3931.558220933052,3818.0149774857136,3897.9889141747085,1248100
2025-04-08,3953.279541015625,4028.3168150209162,3932.5455574088996,3977.962854833155,993600
2025-04-09,3859.483154296875,3910.8244497748587,3797.2812001600873,3861.457819507567,1011800
2025-04-10,4103.35400390625,4133.961312405069,4001.658753087592,4133.961312405069,932300
2025-04-11,3950.317626953125,3966.1149481306434,3848.6223718728525,3875.280351359914,1149800
2025-04-14,3989.81103515625,4031.279004341244,3982.899706958751,4005.6083567505334,484000
2025-04-15,4008.5703125,4009.557645089286,3966.1150111607144,3992.772991071429,444100
2025-04-16,3980.925048828125,4006.5956964644174,3970.0643902127704,3982.8997140309166,371000
2025-04-17,4015.481689453125,4023.380350263458,3973.026387597584,3978.9503832053338,443000
2025-04-18,4084.594970703125,4099.404959719453,4009.557693020399,4031.279010244346,346500
