Date,Close,High,Low,Open,Volume
2023-12-11,2147.094482421875,2154.0025152802823,2127.3128273733105,2131.7088273762556,13870200
2023-12-12,2134.53466796875,2158.7123217728426,2134.53466796875,2158.7123217728426,10141800
2023-12-13,2115.06689453125,2140.186531417975,2114.1249110227036,2139.244547909428,12342900
2023-12-14,2066.083740234375,2108.1590800335666,2055.721921699804,2103.763080360087,21063600
2023-12-15,2105.019287109375,2113.8110567949225,2075.189731782181,2082.72560007735,18976800
2023-12-18,2077.07373046875,2104.7051713127667,2065.456009995694,2097.169302902903,13645500
2023-12-19,2094.029296875,2100.6231813006075,2059.8039734199465,2070.1657918030432,13692300
2023-12-20,2107.845458984375,2123.231115043255,2101.2515735339302,2108.4732947572447,12233700
2023-12-21,2080.52783203125,2088.0637007497735,2068.9098811058843,2085.8655857225626,10766100
2023-12-22,2088.691650390625,2094.343552237722,2071.1081090728617,2076.4458630552476,9558900
2023-12-25,2078.957763671875,2098.7394188767275,2074.2478457659577,2095.913468133177,6232800
2023-12-26,2084.2958984375,2085.865717869004,2072.677946776099,2079.2718323225517,7759500
2023-12-27,2110.357177734375,2110.357177734375,2085.237768434631,2085.237768434631,9794100
2023-12-28,2114.753173828125,2130.7668949662448,2090.261600322766,2118.050116415385,7595900
2023-12-29,2122.760009765625,2152.9034844993726,2107.217280606036,2124.1729851437694,10122500
2024-01-04,2154.787353515625,2171.2720655097337,2101.565283363217,2135.947682665215,14501200
2024-01-05,2216.487060546875,2216.487060546875,2160.910036929253,2167.5039210872756,13720200
2024-01-09,2168.917236328125,2243.8049324358713,2167.5042609298657,2241.920965238192,15780000
2024-01-10,2191.524658203125,2203.299452197339,2183.988790046828,2193.8796170019677,10935800
2024-01-11,2233.913818359375,2258.8763805295303,2223.081008361006,2232.5008431421966,15885200
2024-01-12,2273.4775390625,2276.774481837192,2243.8050540902736,2260.2897679637326,16521400
2024-01-15,2300.323974609375,2303.1499254381333,2264.5285974451012,2279.60033519848,2977600
2024-01-16,2330.9384765625,2336.1193864922207,2305.0339269138967,2332.3514519978785,13520500
2024-01-17,2402.999755859375,2447.7439692671837,2349.3066997700043,2354.9586004109906,29684000
2024-01-18,2397.348388671875,2447.2735221098355,2397.348388671875,2423.7239308655144,18795800
2024-01-19,2428.904541015625,2449.1571869849236,2408.1809032795986,2448.6861952181957,14964000
2024-01-22,2451.512451171875,2455.280385775021,2417.6010397435607,2439.737655537044,16635000
2024-01-23,2425.607666015625,2466.1129590791866,2419.4847728781097,2451.983205684921,13155300
2024-01-24,2382.747314453125,2443.034259748638,2376.6244215715496,2443.034259748638,15169600
2024-01-25,2377.56640625,2396.406076664025,2362.4946699187794,2380.8633485724545,9680300
2024-01-26,2333.76416015625,2365.3206079323286,2333.293168398398,2364.378624416625,11191400
2024-01-29,2394.993408203125,2404.8842364375923,2362.49497257559,2364.378939858346,10264500
2024-01-30,2382.2763671875,2393.5801696415333,2363.907688199696,2379.9214083429097,8245600
2024-01-31,2416.187744140625,2416.187744140625,2378.5084031013953,2386.044271309241,10854000
2024-02-01,2412.89111328125,2415.7170642239957,2380.3926774396714,2392.638464858237,11053000
2024-02-02,2397.348388671875,2419.0140126166502,2388.8705358239195,2415.717069842445,11217700
2024-02-05,2369.5595703125,2411.0068456429512,2368.1465950171437,2410.064862112714,13142200
2024-02-06,2387.928466796875,2389.812434029062,2336.5903597197826,2369.5597862830527,14906500
2024-02-07,2620.598388671875,2649.328888619572,2542.413749469946,2543.355733074789,46639200
2024-02-08,2589.5126953125,2637.0828630510528,2567.8470743622684,2637.0828630510528,21513200
2024-02-09,2609.294677734375,2666.7556796628214,2587.629054056436,2622.4824486687726,23178700
2024-02-13,2721.861328125,2724.6872786300614,2625.3080192020675,2637.082812973157,26613900
2024-02-14,2745.4111328125,2754.359976786327,2698.7829457909806,2724.216502348173,21235300
2024-02-15,2788.271240234375,2802.4009931409682,2762.8376850025074,2778.851404963313,19298000
2024-02-16,2870.22412109375,2894.715695477878,2806.6402260580335,2807.1112178731128,20088000
2024-02-19,3010.579345703125,3014.3472798028783,2889.0634709860715,2891.8894215608866,22829800
2024-02-20,2947.466552734375,3081.2282179591375,2932.3948158076414,3044.490859200224,25949700
2024-02-21,2971.01611328125,3003.985537493312,2942.756606813768,2986.087850063907,14859800
2024-02-22,3061.446533203125,3066.1564509465143,2999.2756189903844,3004.927520282452,23329200
2024-02-26,3108.5458984375,3154.7030951112692,3080.2863902698864,3140.5733410274624,22657600
2024-02-27,3079.34423828125,3131.1533337555447,3072.7503534027032,3108.5457284576705,16689300
2024-02-28,3029.419189453125,3084.996220602918,3006.811583561684,3067.098532605527,35621700
2024-02-29,3019.057373046875,3056.7367162362275,2984.203980596724,3042.60696254022,23213300
