Date,Close,High,Low,Open,Volume
2023-12-11,1078.0621337890625,1087.5604785801556,1070.463457956188,1087.5604785801556,1566800
2023-12-12,1068.5638427734375,1089.4602023654513,1064.2895874023438,1084.236112467448,1463800
2023-12-13,1074.2626953125,1077.5871156781886,1068.0887717762212,1069.5135233615163,1316500
2023-12-14,1023.921630859375,1068.0889368287264,1022.0219617854244,1063.8146814123377,2588600
2023-12-15,1031.0452880859375,1042.443301404253,1023.9215297619905,1025.8211986483764,3320400
2023-12-18,1015.3731079101562,1025.8212876922066,1008.7242662306697,1025.8212876922066,1707300
2023-12-19,1016.3228759765625,1026.771055075387,1011.573703658915,1023.4466344530337,1383600
2023-12-20,1015.8480224609375,1029.1457057844093,1012.048684368517,1012.9985188916221,2154900
2023-12-21,995.9014892578125,1009.1991724715554,995.9014892578125,1008.7242552139217,2020300
2023-12-22,995.4265747070312,1011.0988442515599,995.4265747070312,996.8513264838066,1695900
2023-12-25,1015.3731079101562,1019.6473632755404,1010.1490180191312,1018.222611487079,1495800
2023-12-26,1029.6204833984375,1030.095400595577,1016.797719075671,1021.0719738499265,1421300
2023-12-27,1039.118896484375,1042.443317085559,1032.9449725107474,1035.3195586544505,2021600
2023-12-28,1037.21923828125,1037.6941555148953,1027.7208936083448,1033.419900412088,921700
2023-12-29,1028.6707763671875,1041.4935422775818,1022.4968520399607,1033.8948661825334,1535400
2024-01-04,1055.2659912109375,1055.2659912109375,1016.3227818143142,1030.5702974472251,1987000
2024-01-05,1063.8145751953125,1065.2393268585204,1048.1423069000243,1056.2158996582032,1987200
2024-01-09,1072.8380126953125,1079.011936628486,1066.664088762139,1068.5637576646538,1581600
2024-01-10,1093.2593994140625,1096.1089026271313,1076.1623801356498,1076.1623801356498,1986000
2024-01-11,1104.657470703125,1120.8046564313736,1100.3832156574122,1113.2059807945507,1958000
2024-01-12,1110.831298828125,1132.2025722130184,1106.5570441511463,1131.2527378403565,2039000
2024-01-15,1131.2528076171875,1136.001979773431,1124.1290493828224,1131.2528076171875,376600
2024-01-16,1144.0755615234375,1145.500313156717,1129.8280451906426,1136.4768861459468,1765100
2024-01-17,1131.2528076171875,1166.8715987890132,1128.8782215390656,1129.35313875469,2310000
2024-01-18,1128.8782958984375,1142.6508960587466,1127.928461404623,1139.8013925773032,1472200
2024-01-19,1117.0054931640625,1142.1761101443751,1112.7312374504245,1139.8015236367985,1161400
2024-01-22,1136.951904296875,1144.5505803489846,1125.078972965454,1133.6274835240772,1652300
2024-01-23,1131.727783203125,1153.0990590084714,1131.2528659630061,1147.8749693671646,1743900
2024-01-24,1123.1793212890625,1129.8281629372852,1116.5304796408398,1123.1793212890625,1344200
2024-01-25,1115.1055908203125,1131.2527756959048,1109.8815015958562,1124.6039348647785,1710400
2024-01-26,1106.55712890625,1117.955142251207,1103.7076255700108,1116.055473360381,1372200
2024-01-29,1106.55712890625,1120.8046455874464,1104.6574600154238,1106.55712890625,1274400
2024-01-30,1097.0587158203125,1113.6808175751657,1094.6841298553334,1107.0319768732245,1330800
2024-01-31,1109.4066162109375,1112.7310367218436,1087.5604242821262,1087.5604242821262,1823100
2024-02-01,1096.1090087890625,1102.282933015344,1088.5103328182545,1097.533760533589,1320200
2024-02-02,1113.2059326171875,1122.2293595453984,1105.1323401024724,1107.0320089294642,1744100
2024-02-05,1135.527099609375,1143.1257753073046,1114.6307414400683,1117.0053275956711,2488300
2024-02-06,1130.77783203125,1146.9250165289664,1127.453411693485,1138.8514242801082,2631200
2024-02-07,1205.8148193359375,1211.0389087462154,1174.9452000933868,1190.142551105104,5485200
2024-02-08,1204.8651123046875,1215.313292230073,1184.9185869925877,1206.2898641126947,3083300
2024-02-09,1203.4403076171875,1221.9620803074283,1185.3934521754145,1192.5172109024302,3086100
2024-02-13,1210.56396484375,1214.838219721582,1199.165951836198,1203.44020671403,2393000
2024-02-14,1177.31982421875,1202.4904376449676,1167.8214795296112,1199.640934238226,2604700
2024-02-15,1197.266357421875,1202.4904470417246,1173.9954127516362,1186.8181781821759,2279700
2024-02-16,1207.23974609375,1213.8885881257377,1201.5407386377606,1204.8651596537545,2086400
2024-02-19,1214.3634033203125,1214.3634033203125,1193.4670444051408,1211.0389825838079,1464000
2024-02-20,1209.1392822265625,1221.4871303561347,1205.3399443405403,1211.5138684053263,1739500
2024-02-21,1202.4903564453125,1204.3900252548628,1190.6174263856235,1198.691018826212,2047600
2024-02-22,1206.7646484375,1213.413489475723,1198.691055748229,1208.1894000885477,1878400
