Date,Close,High,Low,Open,Volume
2024-02-02,2027.067626953125,2055.8929005474124,2013.119913923631,2037.2959498414207,107100
2024-02-05,2038.225830078125,2066.1212565846686,2027.0676594755075,2053.103390881615,108800
2024-02-06,2021.48876953125,2047.5245034534555,2020.5589218911712,2037.296179412589,98600
2024-02-07,2078.20947265625,2078.20947265625,2018.6992237748182,2018.6992237748182,120000
2024-02-08,2051.243896484375,2082.8587162851313,2022.4186196072149,2082.8587162851313,106700
2024-02-09,2038.225830078125,2061.472018833578,2029.8572021261618,2047.5243055803062,126400
2024-02-13,2114.473388671875,2119.1226265537393,2053.1034486312665,2068.910857429605,193700
2024-02-14,2082.858642578125,2136.7898038591657,2070.770623670305,2110.754070826939,216100
2024-02-15,2082.858642578125,2092.157118661063,1975.9261676243373,2036.3662621634346,358300
2024-02-16,2167.474609375,2175.843237210425,2121.912080048799,2138.649335719648,299900
2024-02-19,2134.000244140625,2185.1418621919256,2113.543596920105,2167.4747577742037,122100
2024-02-20,2166.544677734375,2180.492390251978,2127.491082685086,2138.6492526991683,117000
2024-02-21,2134.93017578125,2184.212100570626,2112.613832480401,2154.4569761694934,97400
2024-02-22,2200.01953125,2201.8792265426882,2157.2465395181744,2173.983797152367,103900
2024-02-26,2243.722412109375,2294.864033603787,2237.213478464632,2263.249213043605,190200
2024-02-27,2228.8447265625,2298.5832974812265,2223.265640889002,2273.477411950485,123200
2024-02-28,2251.1611328125,2278.126714329048,2235.353722957972,2252.0909804510015,102400
2024-02-29,2283.70556640625,2305.0920599027254,2242.792274499949,2280.916023776275,129400
2024-03-01,2272.54736328125,2300.4427891807745,2266.038430571361,2292.074161410917,121600
2024-03-04,2239.072998046875,2263.2490354012016,2207.45817996814,2262.319187810651,133300
2024-03-05,2282.77587890625,2284.6355741232815,2195.370203705766,2218.616393918661,109500
2024-03-06,2401.79638671875,2412.024710471714,2308.8116253281673,2308.8116253281673,260400
2024-03-07,2334.847412109375,2438.9903472572246,2323.689240486391,2426.902327998992,111400
2024-03-08,2316.250244140625,2356.233688740403,2276.266799540847,2296.723445615152,132300
2024-03-11,2246.511962890625,2278.1267835604435,2194.4404935521006,2252.0910488911813,117700
2024-03-12,2234.423583984375,2253.95038184691,2200.0192258456227,2215.8266336391034,122500
2024-03-13,2216.7568359375,2279.9864772310193,2179.5629292942535,2253.0208949146654,112300
2024-03-14,2244.652099609375,2256.7401183728057,2216.7566716937654,2245.581947206562,81800
2024-03-15,2266.968505859375,2302.3027155487334,2245.582010521079,2245.582010521079,150100
2024-03-18,2277.19677734375,2308.8115958123853,2271.617691731638,2304.162357802292,79200
2024-03-19,2348.794921875,2359.023244971051,2319.96964769522,2343.2158365498813,118300
2024-03-21,2398.076904296875,2412.0246179705678,2365.532239058259,2371.111324527736,171100
2024-03-22,2408.30517578125,2426.902126945584,2383.199291709399,2399.006700199083,98600
2024-03-25,2383.199462890625,2420.393367890869,2374.83083426557,2399.006872515729,83700
2024-03-26,2395.287353515625,2399.006743816115,2360.882993236092,2393.42765836538,89000
2024-03-27,2433.4111328125,2448.2886941900315,2395.2873817825753,2395.2873817825753,145800
2024-03-28,2407.073486328125,2459.748795134055,2396.7265506698172,2438.1142933030483,100900
2024-03-29,2460.689453125,2468.214497324159,2374.151444834671,2381.67648903383,55700
2024-04-01,2389.20166015625,2502.07732914001,2389.20166015625,2480.4428259181227,97300
2024-04-02,2376.03271484375,2397.6672169979092,2353.457582161149,2386.3796506566086,109500
2024-04-03,2436.23291015625,2453.1642585666023,2365.6856251131153,2379.7950821217423,97000
2024-04-04,2455.045654296875,2490.789614014607,2444.6987185891103,2482.323939344618,85000
2024-04-05,2417.42041015625,2426.8267152541343,2361.923210078733,2374.1514067059825,64800
2024-04-08,2456.927001953125,2461.630154713372,2418.3611493190983,2429.6487159436915,53800
2024-04-09,2487.02734375,2495.493019277137,2458.8084253262105,2471.977253923979,52300
2024-04-10,2487.9677734375,2510.542906353379,2470.095793212429,2486.0865123611766,66600
2024-04-11,2523.711669921875,2527.4741919791572,2474.7988831772095,2474.7988831772095,69900
2024-04-12,2529.35546875,2535.939882391224,2503.9584447052807,2525.592946669301,64200
2024-04-15,2522.771240234375,2541.5838520183747,2480.4428637203755,2516.186826109975,66600
2024-04-16,2454.105224609375,2534.9994558536855,2435.2926126920934,2492.671079039802,80100
2024-04-17,2415.539306640625,2454.1051600566166,2336.526338666399,2454.1051600566166,127700
2024-04-18,2396.726806640625,2414.598788322796,2361.9234738911337,2397.6674372554758,92400
2024-04-19,2324.298095703125,2397.6672788131386,2293.257287464273,2388.260973286214,103600
2024-04-22,2374.151611328125,2389.201700781869,2342.170171238919,2369.44845837383,90900
2024-04-23,2380.736083984375,2395.7861738080614,2349.695273723022,2376.032930914473,63100
2024-04-24,2427.767578125,2437.1738841231595,2387.3204623329134,2421.183163926288,79500
2024-04-25,2346.873291015625,2432.47067357371,2346.873291015625,2398.6079727815004,73700
2024-04-26,2320.53564453125,2343.1107784869655,2257.5133955715446,2313.951230460833,146600
2024-04-30,2399.548583984375,2415.539303673804,2318.6543549672615,2351.5764249160866,137300
2024-05-01,2356.279541015625,2387.3203493403817,2342.17008268619,2363.80458545799,66100
2024-05-02,2340.288818359375,2366.626473871458,2320.5355767253127,2333.7044044813542,43500
2024-05-07,2359.1015625,2376.973544034091,2334.6451667165074,2350.6358870364834,49900
2024-05-08,2349.6953125,2382.617384532626,2344.992159352482,2357.2203575360286,61600
2024-05-09,2386.379638671875,2402.3703575750765,2337.466851438553,2349.6950482468837,65700
2024-05-10,2349.6953125,2389.201798939151,2306.4263035428344,2388.261168309648,77700
2024-05-13,2332.763427734375,2350.6354056081464,2285.731907013924,2302.663254473286,120200
2024-05-14,2254.69140625,2331.8231105939717,2139.934480274823,2328.060588430851,289200
2024-05-15,2106.07177734375,2166.2721318546924,2029.8807036658384,2029.8807036658384,368600
2024-05-16,2041.1683349609375,2089.140493985365,2033.6432904080862,2069.38725203413,232100
2024-05-17,2084.437255859375,2107.012388594314,2016.7118576545577,2022.3556408382924,73900
2024-05-20,2169.093994140625,2199.194170989064,2093.843552019528,2093.843552019528,116500
2024-05-21,2164.390869140625,2234.938159529824,2164.390869140625,2170.9752829102836,93100
2024-05-22,2122.062744140625,2140.8753571205953,2102.3095005116566,2140.8753571205953,120500
2024-05-23,2132.40966796875,2142.7566050431465,2067.5061535929917,2122.062730894354,53500
2024-05-24,2117.359375,2154.9845971235004,2078.7935223234117,2090.081088960462,49400
2024-05-27,2138.993896484375,2138.993896484375,2107.012457398857,2117.359393573583,56500
2024-05-28,2125.824951171875,2146.518822377973,2118.2999070969304,2123.9436901531385,62800
2024-05-29,2086.318603515625,2133.3501319988445,2070.3278838313304,2120.1813040235434,97300
2024-05-30,2063.743408203125,2078.7934968682343,2031.7619697897674,2069.3871914525407,59700
2024-05-31,2116.418701171875,2116.418701171875,2068.4465439453124,2089.140415690104,131000
2024-06-03,2122.062744140625,2147.459771663585,2106.0720231076507,2106.0720231076507,62400
2024-06-04,2096.66552734375,2160.6284057014777,2082.5560688824867,2095.724896779666,147100
2024-06-05,2046.8118896484375,2074.09017310423,2001.6616273767809,2059.9807161443373,302700
2024-06-06,2000.72119140625,2043.9901969561736,1959.3334469671927,2042.1089358453073,255300
2024-06-07,2020.474365234375,2026.1181483774876,1973.4428390417684,2012.0086905197059,225900
2024-06-10,2048.693359375,2053.3965121743,2003.5430925017217,2007.3056147411617,99100
2024-06-11,2030.8214111328125,2059.0403283787527,2024.2369971087599,2048.693392055241,77400
2024-06-12,2009.1868896484375,2024.2369787094744,1983.7898643579376,1997.8993228526597,129300
2024-06-13,2028.940185546875,2045.871536191216,2009.186943128477,2034.5839690949886,258400
2024-06-14,2098.546630859375,2099.4872613528128,2007.3054729959238,2023.2961913843637,240600
2024-06-17,2036.4649658203125,2063.7432494271434,2000.7210079906718,2063.7432494271434,165400
2024-06-18,2022.3555908203125,2055.2776585778524,2022.3555908203125,2046.811984011628,90500
2024-06-19,2031.761962890625,2046.8120515046296,2017.6525048149956,2022.355657506872,122900
2024-06-20,2008.246337890625,2039.2871477971312,1989.433725826076,2012.008860303535,75100
2024-06-21,1994.13671875,2025.1775261645048,1967.7990639740567,2025.1775261645048,320700
2024-06-24,1977.2054443359375,2007.30562236579,1969.6803998284745,2007.30562236579,225700
2024-06-25,2016.7117919921875,2032.7025104921254,1977.2053109923404,1995.0772904922712,176900
2024-06-26,1994.13671875,2007.3055461379718,1980.9678913620285,2007.3055461379718,106500
2024-06-27,1985.6708984375,1996.9584639425925,1974.3833329324077,1987.5521593550154,96800
2024-06-28,1987.5523681640625,1996.9586737398508,1962.1553431094342,1986.6117376064838,117300
2024-07-01,2017.652587890625,2034.5839382785184,2003.5431292340472,2018.5932184677301,166200
2024-07-02,2043.04931640625,2044.9305772869188,1995.0771639491973,2012.0085118752158,99900
2024-07-03,2054.3369140625,2080.674566806891,2043.049348600618,2043.989979055775,74400
2024-07-04,2096.66552734375,2102.3093107282552,2054.3371519599596,2054.3371519599596,55700
2024-07-05,2043.04931640625,2112.655968990993,2035.5242728835751,2096.6652515053092,115100
2024-07-08,2042.1090087890625,2048.6934229122885,2020.4745052413202,2033.6433334877722,69600
2024-07-09,2065.624755859375,2081.6154757362465,2027.0589020386856,2041.168360753572,75700
2024-07-10,2053.396484375,2083.4966618830163,2024.236937414109,2065.6246814876317,111900
2024-07-11,2078.79345703125,2107.9530032611,2036.4650834717902,2091.96228436086,107200
2024-07-12,2087.25927734375,2107.953150305247,2051.515314955709,2051.515314955709,80300
2024-07-16,2103.25,2139.9345930232557,2098.5468470483006,2110.775044722719,99700
2024-07-17,2077.852783203125,2126.765569407997,2067.505847659787,2113.596742352839,77100
2024-07-18,2054.3369140625,2078.7933058965773,2047.752500876402,2055.2775445176567,70200
2024-07-19,2035.5245361328125,2067.50597524026,2027.9994916369426,2049.6339945625687,78700
2024-07-22,1974.383544921875,2036.4651618655832,1968.739761563356,2036.4651618655832,87100
2024-07-23,2003.5430908203125,2022.3557020017238,1980.0273268435483,1980.0273268435483,46200
2024-07-24,1944.2833251953125,1981.9085467762573,1937.6989114186474,1980.02728569721,96000
2024-07-25,1904.77685546875,1946.1645994888115,1900.0737027391974,1924.5300969328703,110100
2024-07-26,1916.064453125,1954.630306133407,1886.9049057283996,1899.1331030237482,93000
2024-07-29,1943.3427734375,1954.630340369373,1929.2333147726583,1935.817728816251,68400
2024-07-30,1945.2239990234375,1958.3928268698246,1918.8863433306637,1952.7490435070872,95800
2024-07-31,1967.799072265625,1976.2647470507065,1898.192412921621,1918.886284618487,98900
2024-08-01,1873.736083984375,1939.580223481818,1861.5078866491356,1939.580223481818,104600
2024-08-02,1750.513427734375,1802.24810722142,1750.513427734375,1799.4262156130358,113000
2024-08-05,1463.6212158203125,1621.6471568600377,1462.6805852188857,1611.3002202443415,171300
2024-08-06,1579.3187255859375,1682.7880881913295,1536.9903499746408,1538.8716111129206,214300
2024-08-07,1605.6563720703125,1670.5598809589192,1507.830793455601,1557.6842133265598,127100
2024-08-08,1580.25927734375,1603.7750403994605,1533.2277512323287,1533.2277512323287,160300
2024-08-09,1612.2408447265625,1645.1629156515507,1567.0905760294359,1645.1629156515507,167500
2024-08-13,1632.9346923828125,1632.9346923828125,1469.2649709112634,1478.6712767429615,234800
2024-08-14,1693.135009765625,1707.2444681803386,1624.4689788140192,1631.0533927408856,185600
2024-08-15,1666.7972412109375,1708.1849830920216,1640.4595872866112,1697.8380476217508,113200
2024-08-16,1742.0477294921875,1749.5727736800586,1692.1943117475407,1704.4225085528315,72100
2024-08-19,1713.828857421875,1770.2666902678204,1713.828857421875,1726.0570545384965,78700
2024-08-20,1759.919677734375,1772.1478743193813,1707.2443693681937,1732.6413930447454,77400
2024-08-21,1730.76025390625,1746.7509736434272,1719.4726870329482,1737.344667915676,46100
2024-08-22,1753.3353271484375,1768.3854157934886,1732.6414552614924,1755.216588229069,82700
2024-08-23,1757.097900390625,1776.8511423115046,1747.6915947140155,1757.097900390625,59900
2024-08-26,1737.3446044921875,1758.0384763377901,1729.8195601846955,1747.6915404149888,43600
2024-08-27,1789.0792236328125,1789.0792236328125,1739.225806780794,1739.225806780794,62800
2024-08-28,1765.5634765625,1776.8510427419087,1749.5727578083379,1756.1571714129927,53300
2024-08-29,1771.207275390625,1790.0198858568026,1764.6228617274628,1779.672950100405,46300
2024-08-30,1797.5450439453125,1814.476394437733,1783.4355852016288,1786.2574769503656,84900
2024-09-02,1787.197998046875,1828.5857411595396,1764.6228654399672,1820.120066431949,128800
2024-09-03,1756.1571044921875,1804.1292589266286,1754.275843533974,1793.782323656455,84400
2024-09-04,1688.431884765625,1737.3446747421222,1681.8474707303274,1717.591432636229,109200
2024-09-05,1680.9068603515625,1721.3539756258306,1670.559923886052,1683.7287521148835,71700
2024-09-06,1672.441162109375,1711.9476462536911,1662.0942257858637,1692.194404181533,47200
2024-09-09,1681.8472900390625,1686.5504424161293,1607.537482481408,1607.537482481408,102800
2024-09-10,1687.4912109375,1702.5412997752928,1679.0255359662417,1689.3724720422242,73000
2024-09-11,1624.468994140625,1668.6786309238385,1602.8344910339463,1668.6786309238385,103600
2024-09-12,1674.3223876953125,1678.0849099148525,1643.2815793841073,1656.4504071524973,93500
2024-09-13,1631.0533447265625,1659.272260725292,1619.7657783270706,1649.8659553923821,136400
2024-09-17,1638.5784912109375,1664.9161477860846,1605.6564204920037,1646.103535946694,86800
2024-09-18,1655.509765625,1665.8567016601562,1632.9346324573864,1663.975440562855,99000
2024-09-19,1740.1666259765625,1740.1666259765625,1688.4319425015835,1692.1944649361274,150000
2024-09-20,1744.86962890625,1773.088544737618,1721.3538657134434,1771.2072836821935,183400
2024-09-24,1718.531982421875,1767.444770098907,1715.7100908251232,1767.444770098907,82200
2024-09-25,1733.58203125,1735.4632922714325,1707.2443769499457,1710.0662684820943,69900
2024-09-26,1770.2667236328125,1777.7917681540996,1732.6415010263765,1754.276004025077,86200
2024-09-27,1773.14208984375,1806.6880212732265,1760.682172455659,1806.6880212732265,142500
2024-09-30,1714.6763916015625,1720.4271229316964,1692.6319215027163,1702.216473719606,113100
2024-10-01,1758.7652587890625,1761.6406243347667,1707.9671341482886,1711.8009548758941,70000
2024-10-02,1718.5101318359375,1757.806794080931,1707.0086697154516,1746.305331960445,64700
2024-10-03,1767.391357421875,1793.269647362434,1758.7652607750222,1774.1005437027607,62900
2024-10-04,1753.9730224609375,1776.0174921421406,1750.139201646815,1771.2252161244876,57500
2024-10-07,1792.3111572265625,1810.5218053481158,1780.8096952550552,1810.5218053481158,62600
2024-10-08,1755.889892578125,1776.0174513904287,1733.8454234027445,1774.1005410273522,68300
2024-10-09,1749.1806640625,1766.4328569135273,1725.2192851027398,1760.682125963185,58200
2024-10-10,1751.09765625,1759.7237530788177,1738.6377386083743,1759.7237530788177,49800
2024-10-11,1732.886962890625,1756.8483423553737,1725.2193214619053,1751.0976112838339,53800
2024-10-15,1739.59619140625,1754.9314746362775,1723.3024529743457,1752.0561090306473,63200
2024-10-16,1709.884033203125,1738.6376884699937,1706.050212500876,1722.3439504854348,57100
2024-10-17,1712.7593994140625,1740.5545995164732,1712.7593994140625,1715.634764941898,49900
2024-10-18,1720.4271240234375,1724.2609449126264,1696.465743466008,1720.4271240234375,89400
2024-10-21,1685.9227294921875,1724.2609382356143,1685.9227294921875,1724.2609382356143,53100
2024-10-22,1679.2135009765625,1701.257970452853,1668.670493835728,1685.9226873389118,56800
2024-10-23,1691.6734619140625,1720.4271184905056,1683.0473649411297,1683.0473649411297,47400
2024-10-24,1665.795166015625,1678.25508382817,1648.542972121332,1673.462807746422,72300
2024-10-25,1653.3350830078125,1683.0471917459238,1653.3350830078125,1678.2549161430027,32900
2024-10-28,1674.421142578125,1689.7564249371692,1645.6674881549175,1645.6674881549175,50600
2024-10-29,1698.382568359375,1698.382568359375,1675.37964418295,1681.1303752270562,67400
2024-10-30,1707.967041015625,1718.5100474416474,1679.213387126473,1683.0472076450267,185900
2024-10-31,1711.8009033203125,1723.3023651567312,1691.6733451065797,1706.050172402103,59200
2024-11-01,1671.5457763671875,1707.0086168061703,1668.6704109261889,1703.174796218172,39200
2024-11-05,1688.7979736328125,1709.883986924482,1681.1303324358416,1709.883986924482,53100
2024-11-06,1688.7979736328125,1728.0946347672877,1688.7979736328125,1697.4240699794045,42800
2024-11-07,1744.3883056640625,1756.8482221330917,1720.4269278390068,1727.1361136300225,63000
2024-11-08,1657.1689453125,1738.6376326182042,1657.1689453125,1734.8038120391122,64000
2024-11-11,1640.875244140625,1649.5013406343548,1624.581506319135,1638.958333808685,76600
2024-11-12,1689.7564697265625,1705.0917524920899,1649.5013524670528,1663.8781800597349,87100
2024-11-13,1653.3350830078125,1695.507108313519,1646.6258971637228,1684.0056468665082,54400
2024-11-14,1643.7506103515625,1693.5902790036214,1643.7506103515625,1661.002803346506,70400
2024-11-15,1855.5692138671875,1868.9875862815163,1720.4270345514472,1758.7652414495296,279800
2024-11-18,1899.658203125,1912.1181207035193,1830.6494288439708,1845.0262568191852,175300
2024-11-19,1915.951904296875,1930.3287319929495,1873.7798763883895,1899.6581662413237,109500
2024-11-20,1896.7828369140625,1943.7471416178466,1869.9460913690427,1915.9519408747906,52100
2024-11-21,1884.3228759765625,1896.7827932643017,1854.6107655211842,1863.2368621050039,77800
2024-11-22,1922.6611328125,1929.370319218127,1887.198290382758,1897.7412975916002,49000
2024-11-25,1914.9935302734375,1952.3732838673636,1908.284343730938,1937.0380003416503,85800
2024-11-26,1920.7442626953125,1930.328814904371,1891.9906060681371,1914.9935313698775,48700
2024-11-27,1842.15087890625,1894.8659144628805,1826.8155958352304,1878.572176199922,61000
2024-11-28,1858.444580078125,1863.2368559421739,1838.3170214491201,1842.1508421403591,30800
2024-11-29,1799.020263671875,1849.8183851287795,1799.020263671875,1849.8183851287795,54000
2024-12-02,1813.397216796875,1839.2755068885851,1811.4803064197113,1811.4803064197113,42000
2024-12-03,1838.3170166015625,1866.112216539751,1817.2310028553507,1817.2310028553507,57000
2024-12-04,1824.898681640625,1859.403068478368,1824.898681640625,1840.2339646796217,53200
2024-12-05,1829.6910400390625,1840.2340476034574,1804.7712039777657,1840.2340476034574,36700
2024-12-06,1808.6048583984375,1838.3169678898798,1808.6048583984375,1832.5662370205685,29200
2024-12-09,1867.0706787109375,1885.2813270145862,1826.815561408135,1826.815561408135,81500
2024-12-10,1871.8629150390625,1909.242666030626,1868.0290944245432,1905.4088454161067,72900
2024-12-11,1882.4058837890625,1887.1981594606232,1859.4029605655708,1879.530518386126,61400
2024-12-12,1869.946044921875,1897.7412449745323,1865.153769050727,1895.824334626073,119700
2024-12-13,1874.73828125,1891.9904740222391,1848.859992091641,1848.859992091641,76600
2024-12-16,1870.9044189453125,1903.4918934556306,1866.1121432820305,1887.1981562004717,87200
2024-12-17,1811.4803466796875,1870.9045696924604,1809.5634362599208,1870.9045696924604,57000
2024-12-18,1885.2813720703125,1928.4118559255053,1833.5247914440813,1833.5247914440813,159400
2024-12-19,1857.486083984375,1860.3614494394592,1809.5633263996388,1839.2754361021753,79800
2024-12-20,1834.483154296875,1874.7382705353646,1834.483154296875,1868.9875396441516,109200
2024-12-23,1883.3643798828125,1884.322835037969,1821.0647947976304,1844.06771852139,59900
2024-12-24,1881.447509765625,1900.616613278265,1869.946047658041,1900.616613278265,30100
2024-12-25,1891.990478515625,1896.7827542970729,1858.44454804549,1896.7827542970729,65600
2024-12-26,1937.037841796875,1939.9132072226002,1879.5305332823712,1883.3643538500046,84500
2024-12-27,1937.996337890625,1949.4977998365634,1923.6195104582018,1948.539344674402,39100
2024-12-30,1924.5780029296875,1946.6224720867508,1916.9103614837527,1937.996375460074,46300
2025-01-06,1891.0321044921875,1927.453401993811,1882.406007715487,1924.5780364015775,57800
2025-01-07,1859.4029541015625,1895.8242490788095,1859.4029541015625,1892.948883685869,37600
2025-01-08,1843.109375,1858.4446584113364,1822.981815522621,1841.192464573583,70000
2025-01-09,1782.7266845703125,1822.9818032541582,1776.0174981230048,1822.0233480473998,45300
2025-01-10,1812.438720703125,1821.064817205678,1782.726610527664,1783.6850656946142,56500
2025-01-14,1792.3111572265625,1805.7295295266545,1768.3497781192555,1801.8957088694854,76900
2025-01-15,1841.1923828125,1848.8600241776744,1792.3111691095132,1792.3111691095132,77600
2025-01-16,1818.189453125,1832.566280640485,1801.895715274117,1832.566280640485,48300
2025-01-17,1796.14501953125,1809.563392142476,1786.5604676660885,1809.563392142476,59200
2025-01-20,1829.6910400390625,1836.4002266709501,1799.020472579005,1799.9789278121318,52500
2025-01-21,1835.441650390625,1845.9846572597096,1807.6464504630385,1840.233926240209,33700
2025-01-22,1835.441650390625,1856.5276641287942,1824.8986435215406,1831.607829710958,38400
2025-01-23,1836.400146484375,1851.7354295447874,1817.2310426588597,1835.4416912930992,58500
2025-01-24,1819.14794921875,1845.9846945180784,1813.3972180831797,1836.400142625461,39000
2025-01-27,1832.5662841796875,1844.067746214288,1822.023277314637,1840.2339255360878,34300
2025-01-28,1811.4803466796875,1833.5248165070066,1809.5634362599208,1822.9818091982888,33900
2025-01-29,1814.3555908203125,1825.8570525687774,1805.729494508964,1808.6048599460803,30800
2025-01-30,1835.441650390625,1839.275471070292,1811.4802711427058,1813.3971814825393,46500
2025-01-31,1824.898681640625,1831.6078679701861,1812.43876417144,1822.9817712607505,33200
2025-02-03,1722.343994140625,1801.8957757286448,1713.717897341924,1801.8957757286448,96900
2025-02-04,1733.845458984375,1764.5160254230152,1728.09472777713,1728.09472777713,43600
2025-02-05,1735.7623291015625,1766.432894828371,1728.0946876698604,1741.5130601753392,38600
2025-02-06,1740.5545654296875,1765.4743995162357,1716.593186500314,1735.7622896438127,48000
2025-02-07,1753.0145263671875,1762.5990781789271,1725.2193261131424,1734.803877924882,53700
2025-02-10,1755.889892578125,1755.889892578125,1725.2193267689001,1753.0145270335101,55000
2025-02-12,1769.308349609375,1777.9344466551413,1739.5962375628471,1762.5991630182236,102400
2025-02-13,1798.0618896484375,1798.0618896484375,1763.5575037063566,1788.4773379978594,59900
2025-02-14,1751.09765625,1799.0204164100985,1751.09765625,1799.0204164100985,66600
2025-02-17,1867.0706787109375,1884.32287184071,1778.8928027143222,1784.6435337575797,122700
2025-02-18,1821.0648193359375,1857.4861157226562,1802.8541711425783,1851.735384714227,92300
2025-02-19,1783.68505859375,1854.6107406657209,1780.8096931043458,1821.0648099560049,49500
2025-02-20,1739.59619140625,1775.0590338756886,1736.7208258006199,1775.0590338756886,58000
2025-02-21,1717.5516357421875,1732.8869182041715,1706.0501738956998,1727.1361872809275,63600
2025-02-25,1701.2579345703125,1716.5932173608055,1675.3796448613557,1687.839562128631,81500
2025-02-26,1718.5101318359375,1723.3024077194732,1680.171924767651,1695.5072075949656,56300
2025-02-27,1732.886962890625,1732.886962890625,1713.717859318826,1713.717859318826,36300
2025-02-28,1752.0560302734375,1758.7652163849878,1730.0115616212006,1736.7207477327509,59500
2025-03-03,1766.432861328125,1792.3111506693401,1763.5574958457678,1774.100502614411,39800
2025-03-04,1730.969970703125,1766.4328106344735,1721.385419370328,1759.7236247015157,47100
2025-03-05,1770.2667236328125,1790.3942824829962,1735.762337032498,1735.762337032498,47600
2025-03-06,1816.2724609375,1825.8570121825528,1795.186448198384,1795.186448198384,56900
2025-03-07,1801.895751953125,1801.895751953125,1756.8483581542969,1784.643558583361,86400
2025-03-10,1798.0618896484375,1822.0232687748826,1798.0618896484375,1802.8541654737264,65900
2025-03-11,1787.5189208984375,1787.5189208984375,1748.2222582942359,1763.5575412617293,87800
2025-03-12,1824.898681640625,1830.649412780249,1781.7681980934465,1781.7681980934465,118700
2025-03-13,1822.023193359375,1828.7323792370792,1805.7294562278078,1828.7323792370792,52000
2025-03-14,1816.2724609375,1828.7323775560685,1811.4801853149736,1811.4801853149736,58100
2025-03-17,1839.2755126953125,1847.9016094197823,1817.2310432883337,1825.8571400128037,66300
2025-03-18,1865.1536865234375,1874.7382378416464,1845.9845838870199,1848.8599492824826,83300
2025-03-19,1872.8214111328125,1887.1982387515393,1849.8184869428494,1851.735397292013,68000
2025-03-21,1895.8243408203125,1941.8301893336466,1871.8629613862843,1871.8629613862843,182700
2025-03-24,1914.9935302734375,1914.9935302734375,1874.7384110184405,1898.6997915273673,45600
2025-03-25,1936.0794677734375,1962.9162128712871,1914.9934537679842,1916.9103641321165,71700
2025-03-26,1947.5809326171875,1956.207029267559,1919.785732299324,1956.207029267559,71200
2025-03-27,1919.78564453125,1934.1624716245944,1893.9073557632303,1934.1624716245944,78600
