Date,Close,High,Low,Open,Volume
2023-12-11,1756.5040283203125,1761.8980942922622,1728.0625895591238,1730.0240680943782,1369000
2023-12-12,1763.859619140625,1786.9069925350118,1757.484813733667,1760.4270316138013,1235500
2023-12-13,1781.0225830078125,1801.1277388181982,1769.2537113139283,1792.791454701697,1420300
2023-12-14,1726.1011962890625,1790.8299911499023,1714.822694154219,1782.9840766213158,1715700
2023-12-15,1801.127685546875,1813.3869265320839,1580.9517174525251,1618.2198100475598,6476000
2023-12-18,1872.2313232421875,1889.3942609879907,1832.02101195202,1855.5587551462645,4430400
2023-12-19,1894.788330078125,1917.835703658268,1872.2313261486236,1883.019458462733,2802900
2023-12-20,1834.9632568359375,1903.6150088287304,1830.0595602650237,1902.6342695145477,1878400
2023-12-21,1812.40625,1833.001775568182,1782.9840706168832,1833.001775568182,1525800
2023-12-22,1813.386962890625,1844.770620442004,1807.012157450501,1820.2521379799891,939500
2023-12-25,1776.6092529296875,1833.4921326812316,1772.6862957054432,1823.1943699675899,664700
2023-12-26,1741.3026123046875,1780.04181432442,1737.8700247839517,1770.7247910538515,1032600
2023-12-27,1780.0418701171875,1786.907045373838,1758.465605024858,1768.2729982486442,1200500
2023-12-28,1774.157470703125,1786.907082156492,1752.581205166658,1762.3885985923248,590400
2023-12-29,1771.70556640625,1782.4936988338552,1760.4270643228447,1763.369282257646,730900
2024-01-04,1823.1943359375,1835.9439466783215,1759.4462822333915,1772.686262618091,1154000
2024-01-05,1837.4150390625,1851.145388967424,1811.4254481710368,1823.1943195181145,1195400
2024-01-09,1800.14697265625,1825.646194279275,1782.9840350253678,1822.2136067530987,1273300
2024-01-10,1819.7618408203125,1826.6270161831485,1789.8492910250986,1792.7915090377426,892500
2024-01-11,1821.7232666015625,1833.4921383104286,1811.4255038563047,1824.175114874243,1134300
2024-01-12,1806.0313720703125,1824.1750486292594,1783.9647384175391,1819.7617218987048,1157600
2024-01-15,1824.1751708984375,1843.7899576822915,1807.012232462565,1818.2907348632812,322200
2024-01-16,1806.0313720703125,1882.0386657631982,1801.1276757030296,1818.2906129885198,1422600
2024-01-17,1807.01220703125,1838.886235106428,1805.0507283804698,1820.7425575867114,1372100
2024-01-18,1783.4744873046875,1818.7811034954868,1783.4744873046875,1804.5603830853038,1065900
2024-01-19,1769.253662109375,1801.6180583674734,1763.8595960663586,1799.1662101661022,931900
2024-01-22,1814.36767578125,1819.2713722022804,1763.3692330025337,1770.2344079919762,1483500
2024-01-23,1833.4921875,1851.6358652046001,1821.7233154753944,1826.1366424846215,1282000
2024-01-24,1821.7232666015625,1830.059550728676,1813.386982474449,1824.175114874243,952300
2024-01-25,1831.040283203125,1834.9632404247707,1815.3484543165423,1817.309932927365,551200
2024-01-26,1829.5692138671875,1837.4151284803945,1812.4062756507974,1823.1944082439568,602200
2024-01-29,1848.203125,1857.5201479172194,1827.1172310294507,1837.9053628283364,769400
2024-01-30,1919.7972412109375,1935.979440178999,1884.4906252806213,1892.8269095975015,2573300
2024-01-31,1900.6727294921875,1950.2000632586246,1876.6446170708466,1934.9986043798172,1158100
2024-02-01,1884.98095703125,1924.700899153917,1878.1157818495544,1884.0002177195793,672100
2024-02-02,1900.6727294921875,1912.441600882232,1878.1157259946021,1880.0772045596095,652300
2024-02-05,1894.2979736328125,1903.6149970599477,1879.0965143569601,1899.6920398274697,651200
2024-02-06,1898.2208251953125,1910.9704354911219,1874.1927134839793,1878.1156704980747,994700
2024-02-07,1887.4327392578125,1908.5186337208122,1875.6638679296266,1897.2401320313008,812900
2024-02-08,1867.8179931640625,1883.019452284064,1843.299510712447,1882.0387129859994,605400
2024-02-09,1863.4046630859375,1883.5098186613384,1851.6357915296053,1851.6357915296053,454600
2024-02-13,1853.5972900390625,1868.7987492959965,1843.7898969700727,1864.385422414951,575800
2024-02-14,1828.5885009765625,1847.7129181227374,1804.5603871262404,1844.2803304298343,769600
2024-02-15,1799.6566162109375,1833.4921220743038,1791.810701807838,1829.0787952225603,1051200
2024-02-16,1805.0506591796875,1831.5306199500496,1799.6565930968359,1816.3291609892863,949700
2024-02-19,1740.812255859375,1816.3291818882042,1733.9470807658452,1805.5410495983715,2434700
2024-02-20,1691.7752685546875,1747.6774078634512,1681.967875693501,1740.8122328606205,2999000
2024-02-21,1701.09228515625,1702.563394079706,1660.8819745817868,1679.5160209455626,1572000
2024-02-22,1713.8419189453125,1733.4567048559884,1696.678981273471,1714.3322885930793,1319100
2024-02-26,1766.8018798828125,1778.5707516888597,1717.274544365698,1734.9278520747685,1957100
2024-02-27,1772.1959228515625,1772.1959228515625,1746.2063312878845,1755.523354678637,893700
2024-02-28,1768.7633056640625,1780.041807474507,1759.93665207328,1764.349978868671,711600
2024-02-29,1743.75439453125,1768.2728758941753,1732.966262731563,1765.3306581306242,1363100
2024-03-01,1726.1011962890625,1754.542636455189,1720.2167603926225,1751.1100488489324,783400
2024-03-04,1706.9766845703125,1730.0240572146115,1702.5633578937445,1716.293707554178,829500
2024-03-05,1694.22705078125,1705.0151825083665,1671.1796784551375,1693.2463115333303,1210300
2024-03-06,1687.3619384765625,1705.505615234375,1683.929350981841,1696.6789616765202,1176900
2024-03-07,1706.486328125,1719.7263082570043,1678.5352589574354,1680.9871071300288,945100
2024-03-08,1682.94873046875,1691.2850149728201,1663.8243130770597,1671.17985822771,1413300
