Date,Close,High,Low,Open,Volume
2023-12-11,1512.0947265625,1528.3878753671245,1507.1162644277538,1508.4740268281391,5551000
2023-12-12,1519.788818359375,1527.0302183277342,1507.568955912769,1524.3146933395994,5331000
2023-12-13,1504.853271484375,1518.4308949864896,1490.8230605321899,1515.7153702860667,5936800
2023-12-14,1463.21533203125,1512.5473676611314,1456.426519788606,1507.568905349859,8316600
2023-12-15,1517.9783935546875,1522.0516808361403,1470.4567086044067,1483.5817454001985,8094500
2023-12-18,1500.7801513671875,1503.9482638700736,1482.2240638502833,1493.5387513605908,4550200
2023-12-19,1535.62939453125,1545.133732074768,1489.012881817805,1503.495681884118,7663900
2023-12-20,1558.7113037109375,1564.1423535496515,1536.5345168695217,1546.0388540872714,6509600
2023-12-21,1552.82763671875,1555.0905741083138,1527.4827379556343,1543.3232996825816,5201900
2023-12-22,1561.4267578125,1568.2155698029892,1555.9957082201086,1562.3319327445652,4258800
2023-12-25,1577.267333984375,1588.1294332714983,1566.4052346972517,1575.004396632891,5190500
2023-12-26,1571.3837890625,1580.435538999496,1561.4268641318045,1575.0044890372983,4456300
2023-12-27,1629.767578125,1633.3882781041725,1579.0777784165857,1581.793303400965,10299900
2023-12-28,1649.681396484375,1670.9530084555042,1623.8839096257716,1637.0089467994471,9185000
2023-12-29,1651.49169921875,1660.0908612590779,1637.4614874687413,1639.2718373719683,5709700
2024-01-04,1702.63427734375,1705.8023900341823,1637.0090858990814,1650.134124188015,10290800
2024-01-05,1763.28076171875,1768.7118112928324,1705.3495662618714,1708.9702659779261,15925900
2024-01-09,1753.7764892578125,1792.6990126323085,1740.6514523059475,1781.3843256048388,11832800
2024-01-10,1752.4188232421875,1761.9231608682428,1740.6515480861192,1740.6515480861192,8017200
2024-01-11,1746.9876708984375,1792.2464188491742,1745.6299084599154,1767.8066949557763,11199300
2024-01-12,1727.97900390625,1757.8497776772854,1713.4962045021118,1755.1342527890092,9264500
2024-01-15,1750.15576171875,1752.4186990884405,1720.7375759127715,1720.7375759127715,1673100
2024-01-16,1795.41455078125,1796.772313234576,1762.375664416987,1783.194688701317,8696500
2024-01-17,1793.151611328125,1841.5784721085665,1784.552449133467,1800.845598554924,13989000
2024-01-18,1804.013671875,1855.1560564514866,1801.7507345043591,1809.4447215645384,13159900
2024-01-19,1799.48779296875,1842.9361903844945,1793.6041558187014,1835.6947908152038,7772100
2024-01-22,1808.53955078125,1808.53955078125,1783.194652171703,1796.7722764268174,7020900
2024-01-23,1813.51806640625,1828.000866038144,1795.867154354879,1808.5396040327864,10155800
2024-01-24,1780.0264892578125,1808.5394993832238,1765.996277926261,1808.5394993832238,9041400
2024-01-25,1786.3629150390625,1794.0569027653519,1762.8283643468833,1777.763752286151,6179800
2024-01-26,1769.6171875,1794.5095008791561,1768.2594249520462,1777.7637627877239,5714200
2024-01-29,1832.5267333984375,1832.5267333984375,1772.3325976755448,1776.8584725419278,11605800
2024-01-30,1822.1171875,1826.6430622826629,1809.4447381085445,1822.1171875,6217000
2024-01-31,1861.9449462890625,1861.9449462890625,1813.970672028819,1822.1172469032,8823600
2024-02-01,1840.220703125,1866.4707770997295,1834.337065854802,1850.1776277361043,8067400
2024-02-02,1845.65185546875,1860.134655707838,1822.1173050802324,1847.462205498636,5760500
2024-02-05,1849.2724609375,1864.6604354044296,1824.832736784141,1863.3026729514652,5915900
2024-02-06,1822.1171875,1842.031036543716,1812.6128504564085,1841.5784490654496,6342500
2024-02-07,1871.90185546875,1872.8070304472164,1819.4017067176922,1828.9060439915906,8289300
2024-02-08,1871.90185546875,1913.5399044782096,1870.5440930010502,1887.2898301026808,9606300
2024-02-09,1859.68212890625,1885.4796176742366,1847.0096782833796,1867.3761167844214,7223600
2024-02-13,1789.5308837890625,1856.966417851928,1778.6687843426948,1851.5353681287443,19235100
2024-02-14,1748.798095703125,1788.6257956052664,1743.3670457164692,1787.2680331086026,10232000
2024-02-15,1780.0264892578125,1793.6041131270558,1759.6600534539473,1783.1946014939692,6802600
2024-02-16,1791.3411865234375,1804.0136355438153,1775.0480377829513,1785.0049620132484,7133800
2024-02-19,1842.4837646484375,1842.9363521612472,1784.0999754959814,1791.341375700937,6960400
2024-02-20,1854.2508544921875,1858.7767291675407,1828.0007813751392,1837.505118193381,6264700
2024-02-21,1842.9364013671875,1861.039902362936,1820.7596126473957,1842.4838138422938,6283200
2024-02-22,1858.32421875,1890.0053427910375,1847.462119078787,1855.1561063458962,8688400
2024-02-26,1847.91455078125,1870.0913357404177,1833.8843398887154,1864.6602863626624,6801800
