Date,Close,High,Low,Open,Volume
2024-07-31,1552.476806640625,1552.9555228930583,1522.3176827373381,1530.9345752811344,1409600
2024-08-01,1510.8284912109375,1533.8068713054006,1506.0413286912578,1529.0197087857207,674400
2024-08-02,1486.8927001953125,1500.7754717038972,1449.5528319998089,1482.584253865062,1075800
2024-08-05,1389.234619140625,1470.6163852515506,1377.2667123596063,1463.9143574541802,1288000
2024-08-06,1468.2227783203125,1490.2437264138027,1414.127840612391,1417.4788544527048,1630200
2024-08-07,1481.1483154296875,1503.647982794004,1445.2445909121611,1446.2020235659618,991400
2024-08-08,1477.318359375,1490.2436982288966,1429.4467339901978,1447.1592353825747,984400
2024-08-09,1478.754638671875,1503.1691697732883,1463.9144334925845,1502.690453477182,775400
2024-08-13,1461.0421142578125,1479.233333242674,1444.7657604292524,1478.7546169535985,939300
2024-08-14,1465.3504638671875,1466.786612639354,1449.5528273733564,1463.4355988376324,662800
2024-08-15,1442.3721923828125,1472.53131887472,1436.1488805670222,1466.7867233524519,781400
2024-08-16,1470.1378173828125,1470.1378173828125,1447.159434043713,1461.9996399502147,520600
2024-08-19,1471.0950927734375,1479.2332693361282,1455.2974559164497,1479.2332693361282,628200
2024-08-20,1502.6904296875,1512.7434717465753,1471.5738709332193,1471.5738709332193,578900
2024-08-21,1496.467041015625,1497.9031898073868,1482.1055530980086,1487.3714320011347,668100
2024-08-22,1518.0093994140625,1518.0093994140625,1500.775612476533,1503.6479102994545,494700
2024-08-23,1511.307373046875,1519.9242665263948,1502.2117632629377,1512.7435219601284,737000
2024-08-26,1518.4879150390625,1518.966631279617,1507.4774415063075,1512.264603911853,583100
2024-08-27,1520.4029541015625,1524.2326844645386,1506.5201815357736,1522.3178192830505,554000
2024-08-28,1518.966796875,1519.924229460487,1509.3924710201309,1518.009364289513,374500
2024-08-29,1509.87109375,1530.4558930623812,1503.1690660668992,1524.2325816423588,1267500
2024-08-30,1503.1690673828125,1517.0518390242462,1493.5947421128583,1512.7433926527667,532000
2024-09-02,1507.4775390625,1514.6582831355192,1490.2437532872539,1503.1690926186884,845100
2024-09-03,1528.0623779296875,1529.9772430649377,1503.1691311714346,1504.6052800228722,593000
2024-09-04,1499.3394775390625,1531.4134701939531,1499.3394775390625,1516.5732646372126,724700
2024-09-05,1480.66943359375,1500.7755170761093,1469.1802430324017,1489.7650427881506,990100
2024-09-06,1497.9031982421875,1506.998807307896,1487.8501566432467,1492.637319309409,700100
2024-09-09,1499.8179931640625,1506.9987368274717,1477.7970459296077,1478.275762173835,941100
2024-09-10,1489.2862548828125,1505.0838911448288,1482.1055111273504,1499.8180123908232,836300
2024-09-11,1448.595458984375,1486.8927612708094,1439.499849691347,1484.0204635993268,848700
2024-09-12,1457.6910400390625,1469.6589467717313,1445.7231333063937,1466.307932886584,958800
2024-09-13,1435.19140625,1451.4677597565044,1430.4042434539695,1447.6380295196798,1329400
2024-09-17,1470.616455078125,1471.0951713720958,1440.936044851939,1443.3296263217926,1068700
2024-09-18,1475.88232421875,1476.361040509447,1459.6059703350531,1472.5313101838713,687600
2024-09-19,1442.3721923828125,1483.0630773322114,1442.3721923828125,1474.4461840488093,1181400
2024-09-20,1447.6380615234375,1468.2228620014494,1442.372182331388,1463.9144153897726,1756700
2024-09-24,1447.1593017578125,1462.478222583565,1446.6805854820077,1453.3826133432744,1450700
2024-09-25,1443.808349609375,1448.1167962759812,1428.4894281281083,1445.2444984982437,2163000
2024-09-26,1478.27587890625,1479.2333114703085,1440.9360089079705,1440.9360089079705,2878700
2024-09-27,1495.273193359375,1511.2991808166207,1480.704113852788,1495.7588293429278,1452300
2024-09-30,1498.18701171875,1502.5577355778971,1463.706856829923,1469.0488526577694,1107200
2024-10-01,1504.500244140625,1504.500244140625,1482.1609893857933,1498.6726124654515,828200
2024-10-02,1507.899658203125,1514.2129256931864,1494.7874872622283,1503.0432985953855,854000
2024-10-03,1483.13232421875,1525.8682916487599,1480.218508257613,1521.0119317135316,939700
2024-10-04,1498.672607421875,1506.4427829626236,1489.931159938533,1495.7587915940944,852600
2024-10-07,1485.0748291015625,1499.6439085237494,1477.3046534097298,1498.1870005815306,972900
2024-10-08,1482.160888671875,1489.4454277708521,1477.7901652124888,1485.074704311466,746600
2024-10-09,1493.816162109375,1501.5863372048725,1480.2183556922546,1495.7587058832494,522100
2024-10-10,1481.6754150390625,1496.244494832957,1477.3046911008942,1493.330678874178,505700
2024-10-11,1492.844970703125,1492.844970703125,1480.704071461883,1486.5317030976792,640300
2024-10-15,1489.445556640625,1493.330644496225,1476.8190211099252,1485.0748328030752,661200
2024-10-16,1488.4742431640625,1512.756041584357,1481.67533960638,1495.7587826901508,622200
2024-10-17,1482.160888671875,1490.9023355906477,1473.9050776930344,1485.074704311466,549200
2024-10-18,1488.9599609375,1500.1295888245068,1476.819061060319,1476.819061060319,714400
2024-10-21,1447.6807861328125,1488.9598424297897,1431.6547995704566,1488.9598424297897,1018000
2024-10-22,1439.91064453125,1447.6808200160729,1430.1979251752214,1446.70954808047,738900
2024-10-23,1413.20068359375,1441.3675700708764,1409.3155958038017,1438.453754228415,657100
2024-10-24,1397.6602783203125,1412.7149929234847,1392.803918770902,1404.944817644428,853900
2024-10-25,1392.3182373046875,1402.0309560860248,1377.263523193615,1400.0884123297574,1148300
2024-10-28,1407.8587646484375,1407.8587646484375,1383.09132863703,1392.3184126412798,622700
2024-10-29,1415.6287841796875,1418.0569639124144,1402.030977676418,1412.22933255387,462000
2024-10-30,1415.143310546875,1424.3703945895622,1409.8013145221614,1419.0283985648487,941400
2024-10-31,1417.5714111328125,1431.1692184338467,1413.686323332517,1422.9134068582187,586300
2024-11-01,1431.65478515625,1433.1116930108867,1409.8011673367007,1414.657526852156,840100
2024-11-05,1398.631591796875,1431.6548377143013,1398.631591796875,1431.6548377143013,784200
2024-11-06,1371.43603515625,1419.9996341348708,1359.7807714013811,1407.3730984004294,1537200
2024-11-07,1371.43603515625,1387.462022819195,1347.1542356669397,1377.7493030234707,1425900
2024-11-08,1356.3812255859375,1373.8641200080979,1346.668506462515,1366.579580665531,1359800
2024-11-11,1362.208984375,1362.208984375,1341.812272309492,1351.0393563391267,1085900
2024-11-12,1367.5509033203125,1381.6343465718357,1359.7807277332654,1362.2089076042175,1041800
2024-11-13,1381.63427734375,1386.9762727921793,1368.0364707477484,1369.4933785973199,825500
2024-11-14,1355.409912109375,1384.5480685861082,1353.4673683442595,1381.6342529384349,1023800
2024-11-15,1363.665771484375,1371.9215827789742,1357.8381399823052,1364.6370434013868,1104400
2024-11-18,1369.0078125,1369.0078125,1355.8956411848174,1359.7807289819086,973700
2024-11-19,1365.6083984375,1370.4647583181454,1358.8094946045965,1361.7233105329838,888200
2024-11-20,1369.0078125,1384.0625277137283,1361.2376369058177,1363.6658167789997,750400
2024-11-21,1351.0391845703125,1362.2088111860987,1345.211553292511,1359.7806314870147,928500
2024-11-22,1361.2376708984375,1362.2089428719648,1333.556419652911,1345.211683335238,1163800
2024-11-25,1362.6944580078125,1373.3784487690998,1356.3811907397792,1364.637001782592,1452900
2024-11-26,1364.1514892578125,1369.4934851217627,1352.9818615422805,1362.2089453072851,561600
2024-11-27,1351.52490234375,1357.8381699436309,1342.2978189285393,1352.9818102514148,902100
2024-11-28,1357.3525390625,1363.1801707150046,1349.5823635258273,1351.5249074099956,696800
2024-11-29,1376.2923583984375,1383.091262074365,1351.524923578988,1359.2950992086191,814600
2024-12-02,1371.921630859375,1375.8067186635785,1359.7807314712388,1375.8067186635785,526600
2024-12-03,1382.1199951171875,1391.3470787107317,1369.979095651998,1375.3210914166814,817600
2024-12-04,1369.0078125,1384.0625277137283,1368.5221765253636,1376.7779880941823,596500
2024-12-05,1364.6370849609375,1369.0078087205989,1352.9818216018405,1369.0078087205989,666500
2024-12-06,1354.438720703125,1362.6945321953992,1350.5536329420547,1356.8669005537938,638400
2024-12-09,1346.182861328125,1368.5221151596884,1344.2403175166846,1354.9243084796062,1174000
2024-12-10,1372.8929443359375,1373.378580326152,1347.1542368545774,1352.9818687371496,921800
2024-12-11,1370.4647216796875,1386.4907088573734,1365.122725953792,1386.4907088573734,869800
2024-12-12,1370.950439453125,1378.7206155180381,1359.2951753557552,1372.4073474652962,686500
2024-12-13,1364.6370849609375,1377.2636202666258,1360.2663612012761,1364.1514489876417,696100
2024-12-16,1363.665771484375,1370.4646749034566,1356.3812321067876,1364.6370434013868,561700
2024-12-17,1359.78076171875,1373.8642053222657,1356.8669458007812,1357.8382177734375,435000
2024-12-18,1337.9271240234375,1358.809471149756,1337.9271240234375,1356.381291251347,476900
2024-12-19,1354.9244384765625,1358.8095264721942,1337.4415424962199,1339.3840864940357,498400
2024-12-20,1351.52490234375,1362.2088936666255,1345.211634743869,1354.9243541283013,659300
2024-12-23,1357.3525390625,1357.3525390625,1345.211639786449,1350.0679994968696,399900
2024-12-24,1366.093994140625,1369.0078099830864,1352.981822849549,1357.8381825869847,378200
2024-12-25,1350.0679931640625,1369.4934319146246,1343.2690896013657,1369.4934319146246,460300
2024-12-26,1355.409912109375,1357.8380918157693,1348.1253729901916,1352.0104605204228,381700
2024-12-27,1369.9791259765625,1369.9791259765625,1354.9244103064905,1358.8094982213477,372100
2024-12-30,1367.5509033203125,1369.9790831912649,1361.723271630027,1369.4934472170744,388400
2025-01-06,1366.093994140625,1378.7205294579576,1362.2089063506767,1371.4359898518042,607900
2025-01-07,1368.522216796875,1372.8929406972197,1358.8094970183308,1367.5509448190205,461800
2025-01-08,1366.5797119140625,1372.4073439478111,1363.1802598943757,1371.4360719421863,449900
2025-01-09,1370.950439453125,1377.263707505867,1360.2664473638692,1366.5797154166114,431800
2025-01-10,1373.3785400390625,1382.605623582465,1364.6370924716284,1373.3785400390625,651100
2025-01-14,1362.208984375,1375.3211564171124,1352.9819003453654,1374.3498844139929,617100
2025-01-15,1367.065185546875,1368.5220933822714,1358.8093744796292,1363.6657339309502,631700
2025-01-16,1363.665771484375,1376.2923064055267,1361.7232276503516,1370.9503108619626,623800
2025-01-17,1358.3238525390625,1361.2376684544126,1344.2404089482034,1353.9531286660372,704400
2025-01-20,1363.18017578125,1369.0078074554128,1355.8956361885466,1364.1514477269438,405600
2025-01-21,1373.8641357421875,1376.2923155508515,1360.266328813668,1369.007776124859,405900
2025-01-22,1362.6944580078125,1371.4359049943203,1361.2375501767278,1369.4933612195407,577300
2025-01-23,1358.3238525390625,1362.6945764120878,1355.895672609604,1360.752032468521,394400
2025-01-24,1359.295166015625,1372.8929740357885,1358.3238940141848,1359.7808020163452,590400
2025-01-27,1369.9791259765625,1373.86421389142,1360.7520421787763,1365.608402072348,538400
2025-01-28,1377.749267578125,1381.634355396463,1361.7232803274808,1361.7232803274808,481100
2025-01-29,1382.1199951171875,1387.9476268604785,1371.4360035878208,1374.3498194594663,439400
2025-01-30,1400.0885009765625,1400.0885009765625,1379.6917902443336,1381.1486981537785,848200
2025-01-31,1385.5194091796875,1398.6315802444797,1383.576865318237,1398.6315802444797,522300
2025-02-03,1359.78076171875,1378.7205651855468,1352.0105859375,1374.835477294922,996400
2025-02-04,1361.2376708984375,1373.3785705675282,1359.7807629381466,1368.522210699892,407300
2025-02-05,1354.438720703125,1364.1514401058007,1350.067996971921,1357.3525365239277,674000
2025-02-06,1416.60009765625,1425.8271809114674,1348.611063144123,1350.0679710265256,1172700
2025-02-07,1405.4305419921875,1444.7670568164333,1398.1460022099197,1442.8245128744952,1215800
2025-02-10,1383.576904296875,1415.628878913791,1378.720544506433,1402.5167074795982,800800
2025-02-12,1369.0078125,1401.0597868260022,1362.694544829727,1401.0597868260022,522600
2025-02-13,1369.0078125,1379.2061679673643,1363.1801808043633,1379.2061679673643,412600
2025-02-14,1367.5509033203125,1369.4934472170744,1358.8094557848844,1369.4934472170744,473300
2025-02-17,1367.065185546875,1371.4359090530638,1358.8093744796292,1360.7519182601577,417800
2025-02-18,1369.493408203125,1372.4072239652594,1361.7232328374334,1367.0652284013465,240400
2025-02-19,1366.5797119140625,1378.2349759815597,1363.1802598943757,1373.3786159534359,548100
2025-02-20,1348.12548828125,1366.5796556280395,1344.240400418768,1363.665839731178,643900
2025-02-21,1362.6944580078125,1363.6657298952023,1344.7259280911023,1349.096651584356,512000
2025-02-25,1354.438720703125,1367.0652559266034,1352.9818127927238,1363.1801681655331,929200
2025-02-26,1351.52490234375,1356.8668980051877,1338.4127311747663,1352.0105383129714,792200
2025-02-27,1366.5797119140625,1371.9217079449988,1345.2117277903174,1348.1255438071917,649000
2025-02-28,1359.78076171875,1369.0078454589843,1352.0105859375,1362.6945776367188,1149700
2025-03-03,1368.0364990234375,1374.349766502069,1360.266323665122,1360.266323665122,483500
2025-03-04,1370.4647216796875,1371.4359936298501,1361.7232741282223,1365.6083619288736,373500
2025-03-05,1378.2349853515625,1378.2349853515625,1361.7233611436861,1373.8642612965364,613900
2025-03-06,1379.6917724609375,1387.461947877824,1375.3210487889387,1381.1486803516036,659600
2025-03-07,1389.404541015625,1393.2896288618763,1369.493465803587,1371.4360097267127,638800
2025-03-10,1385.5194091796875,1388.9188609372263,1372.4072381148956,1388.9188609372263,627300
2025-03-11,1376.2923583984375,1391.8327096577002,1372.8929065604739,1379.6918102364014,727900
2025-03-12,1362.6944580078125,1377.7491722623536,1362.6944580078125,1370.9502690506254,679300
2025-03-13,1357.3525390625,1368.0365304254249,1350.5536354679116,1354.9243592072899,686100
2025-03-14,1352.98193359375,1358.323929742182,1347.1543014318243,1347.639937445318,598500
2025-03-17,1353.953125,1361.2376647686515,1350.5536731079628,1359.7807568149212,577000
2025-03-18,1352.0106201171875,1361.2377040906883,1350.0680761227661,1352.0106201171875,681200
2025-03-19,1353.953125,1358.323848861191,1345.6973132621952,1346.1829492467718,942200
2025-03-21,1363.665771484375,1368.5221310694335,1345.2116050611535,1345.2116050611535,1808700
