Date,Close,High,Low,Open,Volume
2024-08-15,1265.9210205078125,1271.619089617375,1249.3016522715884,1249.776491364052,276600
2024-08-16,1292.9869384765625,1305.807594862485,1284.9146733446853,1301.0592036084397,397800
2024-08-19,1300.109375,1319.5777768900657,1283.96484660336,1301.059053140979,560800
2024-08-20,1329.54931640625,1333.822867780413,1311.505432826451,1328.124799281529,599000
2024-08-21,1352.3416748046875,1355.1907092319445,1323.3764914609073,1323.3764914609073,549700
2024-08-22,1375.134033203125,1383.2062979007953,1353.766273709292,1367.0617685054547,637700
2024-08-23,1347.5933837890625,1385.1056731898152,1343.3198318320149,1373.2346955313492,486600
2024-08-26,1335.7222900390625,1348.542944795925,1319.102922761648,1347.593266665787,415600
2024-08-27,1358.039794921875,1365.6372203480114,1335.7223577325994,1347.5933349609375,353400
2024-08-28,1354.2410888671875,1358.9894797818692,1343.31978976342,1345.6939852207606,357000
2024-08-29,1368.0113525390625,1371.8100650764845,1337.6216522396874,1342.8448819786424,1305700
2024-08-30,1373.234619140625,1380.8320444194114,1358.9894467429008,1369.4359065012318,668100
2024-09-02,1368.9610595703125,1386.0552663495464,1364.2126687983032,1373.234611265121,362500
2024-09-03,1356.140380859375,1373.709426409724,1351.8668292390198,1368.9610357204406,392300
2024-09-04,1306.2823486328125,1320.0526823697633,1295.835888556505,1316.2539696147423,532000
2024-09-05,1321.00244140625,1344.2695584547425,1302.4837155921437,1305.807589456214,441500
2024-09-06,1284.439697265625,1320.0526278737293,1280.6409846674273,1320.0526278737293,356500
2024-09-09,1281.115966796875,1281.115966796875,1235.0565714005454,1235.0565714005454,611400
2024-09-10,1281.115966796875,1289.6630710972247,1270.6695059853364,1282.0656450524693,391600
2024-09-11,1246.927490234375,1270.6694454939784,1233.157156183805,1264.9713762316737,522900
2024-09-12,1293.9366455078125,1303.9082673631021,1264.0217799419438,1270.6695278454702,451600
2024-09-13,1304.8577880859375,1321.00231675949,1281.115834154243,1285.8642249405818,682300
2024-09-17,1290.6126708984375,1322.901729625845,1264.0216813582194,1321.0023732301152,377700
2024-09-18,1303.433349609375,1312.9301317558914,1287.763659067623,1301.5339931800718,267100
2024-09-19,1316.728759765625,1325.7507022234493,1296.785518543066,1310.5558517681661,561100
2024-09-20,1332.3984375,1346.1687706031719,1328.1248858472916,1341.8952189504632,612600
2024-09-24,1337.1468505859375,1345.693954034285,1332.8732988617637,1344.7442758733575,323600
2024-09-25,1360.4140625,1369.4360056719024,1334.7727503272251,1346.1688890706807,411700
2024-09-26,1389.85400390625,1392.7030384205777,1367.5365668773488,1377.033348591775,602800
2024-09-27,1398.5255126953125,1400.4525199467012,1384.5547101227448,1399.9707681338539,326100
2024-09-30,1353.240966796875,1367.6935225120428,1329.6351257954343,1340.7154185103964,504500
2024-10-01,1345.5328369140625,1368.1751725155523,1345.0510850927542,1348.9050996632204,579200
2024-10-02,1334.4525146484375,1358.0583533552149,1325.299230251932,1345.0510544759702,532100
2024-10-03,1346.496337890625,1367.2116661658654,1346.0145860702705,1358.5401333994857,448800
2024-10-04,1339.2701416015625,1358.0584637319441,1337.3431342035747,1357.0949600329502,376000
2024-10-07,1376.364990234375,1380.2190049077649,1368.1752090534214,1372.992727395159,604800
2024-10-08,1344.5693359375,1368.1751752284129,1338.3065622480742,1363.839408828041,479500
2024-10-09,1333.00732421875,1358.0584195781194,1321.4452802067335,1348.905134735273,460400
2024-10-10,1330.5985107421875,1337.8247879547628,1314.2189490603503,1333.4890216272177,395300
2024-10-11,1319.518310546875,1335.8978733649085,1319.518310546875,1334.9343696697301,296200
2024-10-15,1334.4525146484375,1344.569302665628,1321.4452157691928,1341.197039993231,430400
2024-10-16,1317.5911865234375,1327.2262226223293,1302.6568805701554,1310.3649094492687,341300
2024-10-17,1308.9197998046875,1326.262866714135,1307.956296087496,1323.3723555625604,250500
2024-10-18,1302.656982421875,1312.2920192741078,1298.802967680982,1312.2920192741078,187200
2024-10-21,1304.1021728515625,1310.8466983114524,1293.5036328431643,1296.8758955731091,190300
2024-10-22,1294.948974609375,1307.4745227268763,1284.8321857452393,1304.5840116228376,329000
2024-10-23,1281.941650390625,1304.1022351023757,1281.941650390625,1290.1314316971416,278100
2024-10-24,1271.8248291015625,1277.124099222819,1258.8175297130238,1271.8248291015625,284600
2024-10-25,1258.3358154296875,1274.2336262678114,1250.6277859324152,1267.0073486141187,239900
2024-10-28,1278.087646484375,1278.087646484375,1250.6277912828639,1258.3358208131126,359600
2024-10-29,1279.0511474609375,1288.2044325086806,1267.489103190104,1279.5328993055555,484300
2024-10-30,1166.802978515625,1310.3650295468622,1165.839474817429,1286.7591889410546,3069700
2024-10-31,1147.5328369140625,1162.948895176552,1134.0437859343842,1160.0583842523354,1748600
2024-11-01,1133.56201171875,1140.7882888865279,1126.3357345509721,1136.9342743970462,951200
2024-11-05,1144.642333984375,1152.350363169455,1118.62773548473,1130.6715310864176,821300
2024-11-06,1144.1605224609375,1156.2043174342107,1136.9342454769737,1149.4597922491778,913300
2024-11-07,1166.3211669921875,1176.919707130076,1146.5693421897588,1150.4233567853546,894300
2024-11-08,1153.795654296875,1181.2555091173017,1140.788354645094,1178.3649980835726,777000
2024-11-11,1142.71533203125,1143.19708385757,1122.0000034994862,1129.2262808942874,765000
2024-11-12,1164.8758544921875,1171.138627903436,1142.7152716523858,1144.1605270549815,662500
2024-11-13,1147.5328369140625,1172.1021797699052,1139.343055962115,1148.4963405554681,499000
2024-11-14,1135.4891357421875,1165.8395029682197,1135.4891357421875,1148.4964359819155,447300
2024-11-15,1137.416015625,1143.6787891121346,1126.3357240708388,1135.4890083981893,504500
2024-11-18,1142.233642578125,1158.1314537148091,1137.897875904484,1137.897875904484,435600
2024-11-19,1153.795654296875,1156.6861653306041,1145.1241211956876,1145.1241211956876,345600
2024-11-20,1136.4525146484375,1155.7225869612555,1131.634996570233,1148.4963098439487,301600
2024-11-21,1130.1898193359375,1138.8613524766224,1122.0000380364017,1136.9343451120258,432200
2024-11-22,1138.379638671875,1141.7519016725957,1121.0365718110254,1130.189857098696,492600
2024-11-25,1149.4598388671875,1154.2773570518782,1141.7518097716825,1147.5328315933114,687100
2024-11-26,1119.1094970703125,1141.7518329989844,1113.8102269593467,1138.8613220293666,638400
2024-11-27,1106.5838623046875,1115.2553945299746,1098.3940818696942,1108.0291176755686,514700
2024-11-28,1133.080322265625,1157.1679141505235,1117.182511621592,1117.66426345929,860000
2024-11-29,1129.226318359375,1135.0073404670168,1121.518288882519,1131.6350775708925,573400
2024-12-02,1127.2991943359375,1129.7079532981938,1108.0291226378872,1125.3721871661323,718000
2024-12-03,1132.1168212890625,1141.2701062271444,1124.8905437063663,1129.2263102559841,726600
2024-12-04,1120.5546875,1130.189723506019,1117.6641766981943,1125.8539573033104,425800
2024-12-05,1120.5546875,1126.8174609039122,1113.8101622957868,1125.8539573033104,348800
2024-12-06,1102.72998046875,1118.6277914584698,1100.3212212278834,1114.29202482491,388600
2024-12-09,1099.357666015625,1109.9562061787906,1095.021899585239,1107.0656952252,668500
2024-12-10,1109.4744873046875,1120.5547796225371,1105.6204725854354,1109.956239144594,483200
2024-12-11,1111.88330078125,1117.6643231423309,1102.2482635127815,1115.7373156886374,312300
2024-12-12,1099.357666015625,1117.6642353883653,1097.4306587132312,1113.810220783578,638800
2024-12-13,1082.97802734375,1098.3940846724865,1078.6422612200429,1089.7225524250723,615700
2024-12-16,1082.0146484375,1095.5037001544413,1081.0511447434328,1083.9416558256346,436100
2024-12-17,1068.5255126953125,1082.9780669698207,1067.562009077012,1077.1970452600174,403500
2024-12-18,1071.8978271484375,1079.1241046348316,1067.5620606566013,1068.5255643214537,317200
2024-12-19,1074.788330078125,1079.1240965374272,1061.7810307002185,1064.6715416730867,361900
2024-12-20,1074.306640625,1079.6059110496076,1071.416129484305,1074.306640625,509700
2024-12-23,1073.8248291015625,1074.3065809315767,1060.335777861166,1070.4525662914634,383700
2024-12-24,1093.57666015625,1098.3941784829294,1070.4525721881882,1071.4160758535243,499300
2024-12-25,1090.6861572265625,1102.248201296102,1079.6058649932538,1102.248201296102,462200
2024-12-26,1107.065673828125,1107.065673828125,1090.686112074358,1090.686112074358,444700
2024-12-27,1129.7080078125,1135.0072777851813,1110.9196870002665,1112.8466942630596,505100
2024-12-30,1144.642333984375,1152.8321149935225,1135.97080115116,1135.97080115116,635800
2025-01-06,1152.3504638671875,1162.949004922822,1146.0876896070397,1154.2774713318483,593200
2025-01-07,1150.42333984375,1159.09487255614,1138.8612962272298,1153.31385074788,415700
2025-01-08,1144.642333984375,1164.3941587711424,1144.642333984375,1155.24087411386,595000
2025-01-09,1108.510986328125,1140.3066078394925,1108.510986328125,1138.8613523162485,1380400
2025-01-10,1122.4818115234375,1152.3504262506706,1107.0657523093817,1107.0657523093817,2436000
2025-01-14,1131.1531982421875,1146.0875036704276,1123.4451696340634,1131.6349500301951,753900
2025-01-15,1123.4451904296875,1145.6057730882492,1122.481686835837,1136.9342407435945,466200
2025-01-16,1114.2918701171875,1123.9269057429306,1108.9926005230288,1120.5546432739204,483700
2025-01-17,1134.5255126953125,1135.9707681254977,1106.102155901672,1108.5109149519806,552200
2025-01-20,1141.7518310546875,1153.3138749134691,1137.8978164350935,1138.861320089992,866600
2025-01-21,1145.1241455078125,1154.277430642288,1129.7080863339588,1153.7956787931053,519300
2025-01-22,1150.42333984375,1153.795602565235,1138.8612962272298,1138.8612962272298,450300
2025-01-23,1141.7518310546875,1143.6788383644844,1133.0802981606012,1136.9343127801951,290900
2025-01-24,1140.788330078125,1149.4598629925702,1138.8613227638039,1144.6423447067673,348000
2025-01-27,1167.766357421875,1170.1751164099564,1151.3867963029213,1154.277307088619,783700
2025-01-28,1162.948974609375,1173.06576353514,1155.722696805257,1156.204448658865,441000
2025-01-29,1183.1824951171875,1183.1824951171875,1158.6131517739561,1159.0949036042155,532000
2025-01-30,1195.2261962890625,1201.4889695868287,1187.9999194070247,1188.9634229912963,682100
2025-01-31,1194.7445068359375,1233.284652217742,1185.591222307759,1199.562025008663,1400600
2025-02-03,1156.2044677734375,1196.6716241455078,1146.5694305419922,1188.000090637207,906900
2025-02-04,1164.3941650390625,1183.1824862788324,1161.503654079098,1168.7299314790093,498900
2025-02-05,1173.5474853515625,1186.0730332247729,1171.138726145176,1175.4744927166719,519400
2025-02-06,1171.620361328125,1184.1459079541658,1169.2116023615788,1173.5473685013621,360100
2025-02-07,1170.656982421875,1179.328515625,1167.2847195095485,1171.620486111111,520000
2025-02-10,1153.795654296875,1161.5036837201526,1144.1606175177778,1161.0219318811978,556700
2025-02-12,1140.788330078125,1157.1678922498547,1132.59854899226,1155.2408849355336,562500
2025-02-13,1153.795654296875,1155.2409098137396,1143.1971138398683,1154.7591579747848,309500
2025-02-14,1145.1241455078125,1158.6131972849344,1144.6423936586295,1155.7226861898368,441300
2025-02-17,1136.4525146484375,1140.7882809188216,1130.6714929545922,1137.8977700718988,375400
2025-02-18,1148.4964599609375,1148.9782118317264,1133.562151966479,1139.3431744159468,306500
2025-02-19,1161.9854736328125,1168.248247744432,1153.795692102233,1156.2044513759329,393700
2025-02-20,1159.57666015625,1167.766441304009,1148.496368015164,1151.386879008491,397100
2025-02-21,1142.71533203125,1154.277375862932,1135.9708064627687,1149.9416094260512,426300
2025-02-25,1153.3138427734375,1162.9488790539174,1139.8247919807657,1142.7153028649095,496000
2025-02-26,1155.240966796875,1157.1679742477454,1147.532936993393,1153.3139593460044,312600
2025-02-27,1177.4014892578125,1177.4014892578125,1159.0949194575683,1159.0949194575683,347700
2025-02-28,1176.43798828125,1178.364995633062,1162.9489368185657,1175.474484605344,585900
2025-03-03,1184.627685546875,1194.7444734266978,1179.328415705063,1180.2919193126652,444500
2025-03-04,1180.2919921875,1184.6277586894132,1166.8029408482143,1184.1460068558674,418300
2025-03-05,1192.335693359375,1196.6714595170456,1169.6933589804294,1179.3283948863636,489400
2025-03-06,1210.16064453125,1218.832177812127,1193.7810816673716,1196.6715927609973,566500
2025-03-07,1222.204345703125,1231.8393819325545,1205.3430323016235,1214.4963167195815,588600
2025-03-10,1215.4598388671875,1235.2116634385527,1206.3065543097255,1228.9488897939736,674600
2025-03-11,1203.4161376953125,1208.7154081175097,1190.8905894246648,1194.7446042771717,556800
2025-03-12,1220.2774658203125,1225.5767362995953,1193.7811134238982,1198.5986320414281,691700
2025-03-13,1213.5328369140625,1232.3211579301992,1213.5328369140625,1215.459844197769,593700
2025-03-14,1210.16064453125,1218.832177812127,1205.8248778908116,1213.5329074738133,403900
2025-03-17,1218.8321533203125,1227.5036864269393,1211.1241238921998,1214.9781386062562,417100
2025-03-18,1234.72998046875,1240.9927544625439,1220.2774250984564,1228.4672064749561,492900
2025-03-19,1247.2554931640625,1254.481770644735,1236.1752010270313,1237.1387046911211,435800
2025-03-21,1250.6278076171875,1253.5183187287835,1232.3212372437465,1238.1022594669384,1580500
2025-03-24,1235.211669921875,1249.6642245621465,1224.6131298523426,1249.6642245621465,423200
