Date,Close,High,Low,Open,Volume
2023-12-11,1651.7442626953125,1663.1225239767957,1631.8323054527168,1643.2105667342,241200
2023-12-12,1660.2779541015625,1690.6199841022762,1654.5888234764286,1670.7080269143078,247400
2023-12-13,1664.070556640625,1673.5524401542468,1658.381426532452,1667.8633100460738,148600
2023-12-14,1673.5526123046875,1701.9982657716228,1651.7442779800372,1701.9982657716228,291900
2023-12-15,1736.1329345703125,1736.1329345703125,1678.293443030832,1678.293443030832,184800
2023-12-18,1701.050048828125,1717.1692521893726,1663.1225115075426,1714.3246868903288,175200
2023-12-19,1720.0137939453125,1737.0811855059605,1695.3608950243763,1706.7391560648084,123200
2023-12-20,1754.1485595703125,1774.060516192462,1722.8583420212206,1728.5474724846918,187100
2023-12-21,1732.34033203125,1737.0812743739737,1708.6356203176313,1716.2211280659892,157900
2023-12-22,1754.1485595703125,1771.2159509607263,1745.6148638751056,1746.563052285684,145100
2023-12-25,1790.1796875,1832.8481652211335,1790.1796875,1820.5217161016951,299700
2023-12-26,1796.81689453125,1807.2469662145447,1778.8013161691952,1790.179576187335,175700
2023-12-27,1847.071044921875,1854.6565522932176,1820.5217691221767,1820.5217691221767,277800
2023-12-28,1842.330078125,1847.0710201685538,1811.9880490462558,1847.0710201685538,93600
2023-12-29,1835.69287109375,1868.8794674203416,1825.2627979625356,1847.0711326914386,146400
2024-01-04,1806.299072265625,1806.299072265625,1765.526967222359,1801.5581298187335,235000
2024-01-05,1738.9776611328125,1803.4544773580203,1738.9776611328125,1802.5062888841203,176800
2024-01-09,1829.055419921875,1849.9155646799265,1782.594188415306,1782.594188415306,288100
2024-01-10,1861.2938232421875,1866.0347652270123,1809.1434614091156,1830.0036061423443,181400
2024-01-11,1886.89501953125,1893.5323386954303,1849.9156699022456,1868.8794389427605,262500
2024-01-12,1875.5167236328125,1900.1696229323338,1849.9156358986943,1900.1696229323338,175000
2024-01-15,1898.273193359375,1901.1177585841892,1872.6721063360467,1872.6721063360467,36400
2024-01-16,1896.3768310546875,1956.1127012329102,1872.672120666504,1872.672120666504,177200
2024-01-17,1905.8587646484375,1924.8225334509095,1898.2732571274487,1915.3406490496734,115500
2024-01-18,1955.164306640625,1958.0088715872407,1898.273007708308,1898.273007708308,175900
2024-01-19,2032.915771484375,2045.2422197256515,1999.7291800655535,2002.5737450443096,246900
2024-01-22,2079.37744140625,2081.273818461796,2039.5535232397829,2057.5691052674706,233500
2024-01-23,2068.947265625,2122.9940090441683,2067.999077143962,2115.408501195864,290500
2024-01-24,2031.9678955078125,2080.3255075800935,2019.641445371741,2073.688188276055,196400
2024-01-25,2107.822998046875,2124.8903907436106,2031.9679193947159,2038.6052387767797,255200
2024-01-26,2023.434326171875,2086.0147692493556,2022.486137640398,2086.0147692493556,193300
2024-01-29,2015.848388671875,2033.863966933759,1995.936433750845,2010.1592586944378,89200
2024-01-30,2013.00390625,2017.7448480923222,1981.7136900906735,2007.3147760392133,132200
2024-01-31,2020.5897216796875,2037.657114917714,2002.5741399284373,2019.6415331664637,154800
2024-02-01,1989.2994384765625,2012.0559620816327,1976.9729881904827,2010.1595851145437,119700
2024-02-02,1988.3509521484375,2011.1074723447,1962.7498669276422,2001.6255889295905,163200
2024-02-05,1920.08154296875,1964.6463985339506,1906.806905140818,1963.6982101176695,295400
2024-02-06,1930.5115966796875,1950.4235532269731,1917.236958981497,1942.8380459708642,196100
2024-02-07,2082.221923828125,2252.895852010758,2054.724457620923,2167.5588879194415,1132700
2024-02-08,2184.6259765625,2201.6933670043945,2044.2940995958115,2076.5325037638345,568500
2024-02-09,2103.081787109375,2198.8488116801805,2086.0143965918055,2189.3669280593085,324400
2024-02-13,2083.169921875,2116.3565159877103,2051.87970456873,2116.3565159877103,238400
2024-02-14,2088.859130859375,2099.2892036870885,2029.1232592097424,2048.0870279874034,170600
2024-02-15,2149.54296875,2164.713982203904,2129.631013591751,2136.268331977834,162900
2024-02-16,2158.076904296875,2198.849007497563,2132.4758162406292,2134.3721931336845,162600
2024-02-19,2098.3408203125,2208.3306690048857,2070.8433581394033,2176.092265077807,244200
2024-02-20,2086.962646484375,2132.4756892064333,2066.102501903432,2091.7035884345896,127800
2024-02-21,2110.66748046875,2123.942118710692,2064.2062466219536,2069.8953772970717,96900
2024-02-22,2158.076904296875,2176.0924847809,2116.3566126496594,2139.1131353663227,120500
2024-02-26,2122.045654296875,2151.4394949059915,2106.8746397889436,2125.8384079238576,120500
2024-02-27,2095.496337890625,2142.9057572999154,2082.221700456024,2122.0456127598277,143500
2024-02-28,2104.978271484375,2142.905807907517,2086.9626916833827,2093.6000105574326,154200
2024-02-29,2142.90576171875,2153.3358340103014,2087.91083509057,2104.9782261131086,134600
