Date,Close,High,Low,Open,Volume
2023-12-11,1780.5843505859375,1803.351545265779,1771.0980194693368,1773.943918804317,90800
2023-12-12,1749.279296875,1807.1459113594767,1747.3820308263287,1792.9164159944414,156000
2023-12-13,1761.6116943359375,1763.5089605657015,1734.1013340043585,1748.330830727589,150000
2023-12-14,1724.614990234375,1784.3788760345763,1709.4368605073398,1764.4575807678425,163400
2023-12-15,1704.6937255859375,1725.5636543354592,1699.950559961046,1717.0259562106548,171300
2023-12-18,1699.9505615234375,1699.9505615234375,1654.416171482631,1676.234733377184,216900
2023-12-19,1712.28271484375,1713.231347926766,1675.2860246061289,1696.1559524324791,176700
2023-12-20,1691.412841796875,1717.9745689815709,1690.464208683136,1715.1286696403533,158700
2023-12-21,1680.977783203125,1699.0018113525944,1666.7482872956493,1667.6969203561478,158200
2023-12-22,1682.8751220703125,1701.8477841004176,1675.2860572582706,1685.7210213748283,173800
2023-12-25,1696.156005859375,1717.974567456,1680.977876053027,1698.0532720851684,167500
2023-12-26,1709.436767578125,1710.3854006344945,1689.515473394362,1696.1559047889498,119600
2023-12-27,1757.817138671875,1762.5603041836719,1712.2827497586263,1717.9745483727822,242400
2023-12-28,1774.521728515625,1774.521728515625,1740.1576713738484,1751.612357087774,101400
2023-12-29,1764.976318359375,1781.2037912701967,1756.38530328894,1773.56733342981,94800
2024-01-04,1797.43115234375,1810.7949527329229,1749.7032938109899,1756.3851940055763,166900
2024-01-05,1761.158203125,1820.3407552083333,1759.2490885416667,1813.6588541666667,178800
2024-01-09,1788.8402099609375,1798.3857820525113,1766.8853941503178,1780.249195078521,144800
2024-01-10,1820.3406982421875,1824.1589272893657,1777.3856214614332,1788.8403086029675,138400
2024-01-11,1798.385986328125,1846.1138522073215,1798.385986328125,1843.2501802545698,148600
2024-01-12,1812.704345703125,1816.522574972642,1790.7495274034031,1804.113329846712,104500
2024-01-15,1818.4315185546875,1820.340633009863,1807.9313890512221,1820.340633009863,20200
2024-01-16,1801.24951171875,1830.8407861561009,1801.24951171875,1820.340656517041,115500
2024-01-17,1734.4305419921875,1809.8405655570652,1734.4305419921875,1797.4313211729714,230400
2024-01-18,1726.7939453125,1756.3852180071863,1718.202930659204,1735.384959965796,140000
2024-01-19,1737.294189453125,1743.0215329348387,1727.7486169836025,1727.7486169836025,96300
2024-01-22,1782.158203125,1782.158203125,1743.0213598855114,1743.0213598855114,113800
2024-01-23,1769.7491455078125,1793.6130768118553,1761.1581302383572,1786.9311760467233,139500
2024-01-24,1760.20361328125,1777.3856442134966,1751.6125978151267,1770.7037432954007,101200
2024-01-25,1766.885498046875,1775.476513434461,1744.930680945266,1754.4762535981395,122800
2024-01-26,1764.0218505859375,1785.9766679904162,1752.5671632444705,1761.1581787505706,92400
2024-01-29,1770.70361328125,1787.8856429519037,1766.8853844655491,1783.1128569322777,137300
2024-01-30,1760.20361328125,1787.885774227647,1754.476269637168,1774.5219723914554,115500
2024-01-31,1754.476318359375,1759.249104861985,1724.885042043194,1751.6126464578092,208900
2024-02-01,1797.43115234375,1849.9317967297864,1757.3397511762314,1792.658366490474,298600
2024-02-02,1794.5675048828125,1827.9770063035032,1789.794718965571,1804.1130767172956,150800
2024-02-05,1796.4766845703125,1880.4777197680742,1790.7493412613742,1813.6587144971274,300500
2024-02-06,1785.9765625,1851.8410108230894,1785.9765625,1833.704423603688,169300
2024-02-07,1749.703369140625,1783.1128715519299,1735.3850109643515,1778.3400854931722,151100
2024-02-08,1743.0216064453125,1761.158194902301,1710.5666586801751,1746.8398355941522,184200
2024-02-09,1697.202880859375,1732.5215009897445,1680.9754067454214,1727.7487144856404,475500
2024-02-13,1705.7939453125,1728.7033211868704,1692.4301427191174,1716.2940759215865,254400
2024-02-14,1672.38427734375,1675.2479490515304,1645.6566747377997,1668.566048400043,296700
2024-02-15,1633.24755859375,1680.9754241283424,1632.2930012830582,1680.9754241283424,231600
2024-02-16,1724.884765625,1726.7938799201024,1632.2927223125346,1638.9746223453928,296800
2024-02-19,1811.74951171875,1813.658626061973,1712.4755658711474,1727.7484806169323,196600
2024-02-20,1869.0230712890625,1871.886743001967,1823.204323882589,1823.204323882589,311000
2024-02-21,1877.614013671875,1907.20528689192,1851.8409692544167,1902.432500888687,275900
2024-02-22,1858.52294921875,1898.6143533621437,1832.7499036979968,1885.2505519810124,158700
2024-02-26,1857.5684814453125,1893.8416583697328,1845.159236708011,1861.3867105952515,131400
2024-02-27,1850.886474609375,1870.932176500451,1817.4769714575812,1857.5683752397335,125300
2024-02-28,1794.5675048828125,1851.8409358897109,1794.5675048828125,1832.7497922207447,145500
2024-02-29,1734.4305419921875,1770.703717884154,1730.6123129509278,1767.8400461032093,294600
2024-03-01,1759.2490234375,1768.7945960009156,1741.1124355670102,1742.0669928233517,201100
2024-03-04,1928.205810546875,1958.7516451693996,1830.8409626875773,1835.6137493473468,1928400
2024-03-05,1953.024169921875,2004.5702623831562,1929.1602382268375,1975.9335443491111,1527000
2024-03-06,1995.024658203125,2005.5247879831413,1896.705261172062,1950.1604673248728,1033800
2024-03-07,2017.933837890625,2119.1168969333903,1971.1605370123655,2085.7073963060625,1181200
2024-03-08,1981.660888671875,2014.1158357888517,1957.7969569682155,1982.6154459400213,693100
2024-03-11,1906.2508544921875,1946.3422595441011,1890.9779382819345,1911.0236408078915,491300
2024-03-12,1973.0699462890625,1976.8881755029747,1870.9323148169146,1894.7962474038652,373800
2024-03-13,1932.0238037109375,1991.206351057814,1916.7508882665823,1985.4790077661808,322500
2024-03-14,1938.705810546875,1940.6149250821254,1894.7961762361138,1926.2965660677469,187400
2024-03-15,1917.70556640625,1928.205696436349,1900.5235354479064,1927.2511391608855,235500
2024-03-18,1955.8875732421875,1966.3877017466598,1914.8416163610677,1946.3420018744853,281900
2024-03-19,1952.069580078125,1964.4788243524602,1931.069320536942,1938.7057785519178,159100
2024-03-21,1942.524169921875,1962.5698738866706,1928.205809947021,1961.6153165550138,216200
2024-03-22,1931.0694580078125,1942.5241458457233,1909.1146396518166,1937.751359246594,211400
2024-03-25,1901.47802734375,1936.7966453215204,1901.47802734375,1925.3419584098112,215000
2024-03-26,1920.5689697265625,1937.7509982827644,1901.4778268863383,1901.4778268863383,131900
2024-03-27,1941.5693359375,1953.024022285214,1915.796291655144,1929.1600923941432,238700
2024-03-28,1886.3702392578125,1944.9293153874444,1882.5302998394761,1936.2894516961871,177600
2024-03-29,1941.0894775390625,1945.889402063145,1886.3703379645192,1886.3703379645192,112500
2024-04-01,1881.5704345703125,1952.6093183244977,1875.8105250767298,1952.6093183244977,171400
2024-04-02,1823.0113525390625,1872.930568090422,1821.0913827101642,1869.090628432625,179400
2024-04-03,1811.491455078125,1829.7311676623774,1798.0516668581495,1812.4514399509803,184000
2024-04-04,1822.0511474609375,1842.210828228419,1815.331253871777,1827.8110562516465,113700
2024-04-05,1803.8115234375,1811.4914021961483,1777.8919326270623,1781.7318720063865,124500
2024-04-08,1853.7305908203125,1861.4104689801065,1822.0510934111617,1829.7309715709557,155800
2024-04-09,1858.5306396484375,1866.2105183246708,1834.5310187852087,1856.6106699793793,82200
2024-04-10,1871.970458984375,1883.4902771935097,1865.2505650290466,1868.1305195813302,114400
2024-04-11,1850.850830078125,1857.5707241707323,1846.0509057262627,1854.6907695596149,47700
2024-04-12,1846.0509033203125,1886.370267823408,1844.1309335820697,1869.0905401792243,88400
2024-04-15,1830.691162109375,1847.9708899111415,1812.4514494297325,1820.13132845274,83000
2024-04-16,1804.771484375,1811.4913781998005,1787.4917573969415,1798.0515905501995,107900
2024-04-17,1759.6522216796875,1809.571433642232,1759.6522216796875,1809.571433642232,141500
2024-04-18,1767.3321533203125,1781.7319264326454,1742.3725465922691,1751.9723953338244,95400
2024-04-19,1701.0931396484375,1744.2924575289,1686.6933670216167,1738.5325484781717,234000
2024-04-22,1728.9327392578125,1734.6926484391267,1712.6129965774223,1731.8126938484697,227300
2024-04-23,1758.6923828125,1787.4919305659798,1743.3326240106442,1761.5723375878479,160100
2024-04-24,1826.85107421875,1850.8506942163688,1777.8918494236075,1787.4916974226549,195400
2024-04-25,1828.7711181640625,1839.3309513923064,1784.6118155732242,1788.4517549289494,144700
2024-04-26,1832.6112060546875,1849.890934555989,1789.4118848014339,1842.211055222077,182000
2024-04-30,1860.4508056640625,1891.1703236110438,1840.2911220113558,1888.2903688035144,137000
2024-05-01,1841.2508544921875,1855.6506265554735,1823.011143212025,1838.3709000795302,70100
2024-05-02,1818.2113037109375,1849.8908037227966,1810.5314249201838,1841.2509400831987,88600
2024-05-07,1886.3702392578125,1889.2501938215648,1847.0108602198634,1863.3306027477934,130900
2024-05-08,1874.8505859375,1905.570103986655,1862.3707817300306,1871.9706311203915,90600
2024-05-09,1909.4097900390625,1914.2097140964759,1867.1704583338242,1886.370154563478,129300
2024-05-10,1897.8900146484375,1925.729574802613,1889.2501511523142,1913.249771974879,230300
2024-05-13,1791.3316650390625,1797.0915739298634,1746.2123787277892,1782.6918017028613,394800
2024-05-14,1800.9317626953125,1805.7316874359717,1753.8925002368528,1785.5720035252032,255800
2024-05-15,1810.5313720703125,1811.4913568911345,1784.6117819081182,1803.8114783245585,103900
2024-05-16,1829.731201171875,1839.3310500762393,1795.1717451161626,1814.3714429248917,151400
2024-05-17,1814.3714599609375,1838.3710824471932,1811.4915052625868,1823.9713089554398,75700
2024-05-20,1822.0511474609375,1837.4109042361613,1813.411284274874,1827.8110562516465,102300
2024-05-21,1810.5313720703125,1849.890749724015,1803.8114783245585,1841.2508863366168,113600
2024-05-22,1767.3321533203125,1802.8515936640667,1766.372168446157,1802.8515936640667,146400
2024-05-23,1785.5718994140625,1786.5318843062207,1760.612292217952,1767.3321864630586,88100
2024-05-24,1773.0921630859375,1775.012132943096,1738.5327056570832,1747.1725700142968,120200
2024-05-27,1787.4918212890625,1794.211715354059,1770.2120936933572,1779.811942357638,78200
2024-05-28,1779.8118896484375,1801.8915409223932,1775.9719502964451,1789.4117380284183,135800
2024-05-29,1722.212890625,1795.1717421787905,1722.212890625,1789.4118328455966,167000
2024-05-30,1707.8131103515625,1713.5730196613486,1684.7734731124183,1699.1732463868834,162400
2024-05-31,1724.1328125,1725.0927973621938,1693.4132969097996,1703.013145531737,110500
2024-06-03,1731.8126220703125,1746.2123944267728,1727.9726827752563,1733.7325917178405,80600
2024-06-04,1740.45263671875,1755.8123952336423,1719.3329687607727,1727.9728329253999,108300
2024-06-05,1739.49267578125,1742.3726305424773,1726.0528868955228,1728.93284165675,75900
2024-06-06,1728.9327392578125,1747.1724516653076,1723.1728300764985,1741.4125424839933,81400
2024-06-07,1731.8126220703125,1737.5725310128967,1722.2127738326722,1724.1327434802001,48400
2024-06-10,1751.972412109375,1756.7723365261131,1726.0528202589899,1727.972790025685,61500
2024-06-11,1733.732666015625,1748.1324389891765,1732.7726811507214,1745.2524843944664,53500
2024-06-12,1733.732666015625,1781.7319092607972,1728.9327416911076,1753.8923481785973,124900
2024-06-13,1715.4930419921875,1734.692740279733,1715.4930419921875,1732.7727704509784,84300
2024-06-14,1725.0927734375,1736.612591624061,1697.2532128199778,1700.133167366618,97000
2024-06-17,1716.4530029296875,1721.2529274345245,1697.2533049103397,1721.2529274345245,99700
2024-06-18,1711.6529541015625,1735.6525748825716,1711.6529541015625,1727.9726962326488,113300
2024-06-19,1715.4930419921875,1727.012860964715,1707.8131626771694,1714.5330570778103,90900
2024-06-20,1710.693115234375,1718.3729945395798,1702.0532510160197,1705.893190668622,96200
2024-06-21,1679.0135498046875,1725.0928238988126,1678.0535649277265,1710.6930507443985,203300
2024-06-24,1679.9736328125,1686.69352734375,1672.2937533482143,1680.9336177455357,190000
2024-06-25,1711.6529541015625,1712.612938932803,1679.9734546706306,1679.9734546706306,138800
2024-06-26,1713.5728759765625,1729.8926176525297,1703.0130431274072,1718.3727999989057,155900
2024-06-27,1752.2322998046875,1764.796568915256,1730.003208301374,1764.796568915256,146800
2024-06-28,1763.830078125,1769.6289715325343,1750.2993268407536,1752.2322913099315,105600
2024-07-01,1776.3944091796875,1802.489430424438,1767.6960687647706,1778.3273737163356,154000
2024-07-02,1787.9921875,1791.858116554054,1766.7295777027027,1770.5955067567568,108900
2024-07-03,1778.3272705078125,1792.8245036913,1774.4613416588825,1788.95857484237,77100
2024-07-04,1758.99755859375,1785.092577320141,1756.0981120685956,1783.1596129700379,107700
2024-07-05,1742.5673828125,1763.8299909222476,1739.66793625208,1758.997579988214,100000
2024-07-08,1764.796630859375,1777.3609004109478,1758.0312549469897,1758.0312549469897,88200
2024-07-09,1787.9921875,1795.724045608108,1771.5619890202702,1776.3944003378379,116300
2024-07-10,1775.4278564453125,1787.9921254348549,1752.2322829261577,1786.0591609749251,105000
2024-07-11,1791.8580322265625,1800.5563721888273,1774.4613523020328,1787.9921033544447,83000
2024-07-12,1830.5172119140625,1841.1485156791389,1778.327175249142,1778.327175249142,174300
2024-07-16,1838.249267578125,1857.5789128733734,1816.986657753352,1816.986657753352,95900
2024-07-17,1837.28271484375,1863.377734991452,1836.3162326160575,1838.2491970714427,71900
2024-07-18,1826.6513671875,1859.511762152778,1799.589865451389,1816.986545138889,77100
2024-07-19,1820.8525390625,1829.550879217257,1804.422340992403,1820.8525390625,70500
2024-07-22,1797.6568603515625,1834.3831833049815,1787.0255563387307,1820.8524327431955,90600
2024-07-23,1833.4168701171875,1838.2492814775385,1805.3888842271515,1833.4168701171875,111200
2024-07-24,1826.6513671875,1838.2491536458333,1817.9530273437501,1820.8524739583333,88300
2024-07-25,1787.9921875,1814.087208614865,1773.4949535472972,1812.154244087838,125700
2024-07-26,1790.8914794921875,1820.8524270713876,1774.4612824326261,1786.0590685923166,127300
2024-07-29,1834.38330078125,1837.2827475158886,1805.3888334348658,1810.221244659263,94200
2024-07-30,1805.3887939453125,1814.0871339589678,1786.0591494705234,1813.1206517352282,81000
2024-07-31,1833.4168701171875,1833.4168701171875,1784.1262742416068,1792.8246146902386,70100
2024-08-01,1759.9639892578125,1810.2210608895568,1749.332685643405,1794.7573465413277,88200
2024-08-02,1655.5841064453125,1718.405453158065,1655.5841064453125,1691.3439499587255,177000
2024-08-05,1352.1085205078125,1535.7401280106606,1331.812395468024,1508.6786279576093,434500
2024-08-06,1574.399658203125,1601.4611624570769,1473.8854995455897,1473.8854995455897,435300
2024-08-07,1417.829345703125,1479.6842046840384,1384.9689518695147,1419.7623100462786,569300
2024-08-08,1437.1590576171875,1474.8518641047935,1355.0080691185588,1406.2316266529979,345800
2024-08-09,1413.96337890625,1469.0528612012986,1389.8013252680707,1466.1534147647171,287800
2024-08-13,1487.4161376953125,1489.349102136762,1422.6618289067576,1422.6618289067576,156900
2024-08-14,1480.65087890625,1481.6173612031862,1453.5893745920364,1478.7179143123776,120600
2024-08-15,1446.8238525390625,1480.6507295189338,1445.8573703396376,1480.6507295189338,123800
2024-08-16,1502.8798828125,1504.8128472920016,1465.1870754622187,1478.71782681873,134400
2024-08-19,1470.01953125,1507.7123397435896,1462.2876730974688,1493.2151057075937,130300
2024-08-20,1526.075439453125,1535.740261742252,1484.5167036098796,1492.2485614411812,167800
2024-08-21,1521.2430419921875,1534.7737933186745,1504.8128439528818,1522.2095242297937,96800
2024-08-22,1533.8072509765625,1553.1368949712262,1508.6787137834997,1514.4776069818988,116500
2024-08-23,1508.6788330078125,1536.7068190150044,1504.8129039033722,1533.8073721866742,106000
2024-08-26,1573.4329833984375,1576.3324299280414,1517.3770171594267,1517.3770171594267,128400
2024-08-27,1614.025390625,1614.025390625,1585.0309225299402,1589.863333879117,122800
2024-08-28,1578.265380859375,1618.85763192863,1562.8016661663253,1608.2263280771585,113000
2024-08-29,1572.4666748046875,1590.8298381859347,1565.7012988221227,1575.366121654358,54000
2024-08-30,1580.1982421875,1599.5278842937691,1572.4663853449924,1572.4663853449924,77000
2024-09-02,1609.19287109375,1621.7571397569445,1590.8297092013888,1613.0587999131944,77900
2024-09-03,1625.623046875,1639.1537975624258,1612.0922961875744,1612.0922961875744,84900
2024-09-04,1591.7962646484375,1610.1594273857297,1568.6006906644895,1586.9638534017818,135500
2024-09-05,1571.5,1621.7570725707255,1559.9022140221402,1564.7346248462484,73400
2024-09-06,1513.5111083984375,1573.4330041332416,1508.6786974520824,1572.4665219439705,139900
2024-09-09,1501.913330078125,1504.8127766612874,1461.3210779138515,1474.851828635276,123700
2024-09-10,1493.215087890625,1513.511215298847,1491.2821233755562,1507.7123217536407,82400
2024-09-11,1462.28759765625,1503.846333082039,1451.6562932450017,1492.2485464515862,84400
2024-09-12,1470.9859619140625,1499.0139467337128,1462.2876217976193,1492.2485710875903,159300
2024-09-13,1482.5838623046875,1510.6118492713342,1466.1536630483774,1466.1536630483774,166100
2024-09-17,1477.7510986328125,1496.1142581318468,1454.5555287392954,1496.1142581318468,113700
2024-09-18,1498.04736328125,1500.9468097908266,1470.9858625252016,1493.2149524319557,119300
2024-09-19,1531.874267578125,1544.438536018829,1512.544623823196,1528.9748210148857,135800
2024-09-20,1555.06982421875,1573.4329855985861,1545.405002439889,1565.7011281754972,170200
2024-09-24,1560.86865234375,1584.0642236479296,1560.86865234375,1574.3994022711881,202300
2024-09-25,1587.9302978515625,1601.461049020109,1564.7347244197686,1569.5671355513923,259300
2024-09-26,1650.7515869140625,1657.5169622702676,1600.4945128393956,1613.0587813580623,377600
2024-09-27,1685.7911376953125,1691.6310608051115,1651.7249195548184,1662.4314452561166,229500
2024-09-30,1693.577880859375,1718.8842170101473,1654.6450560120331,1681.8980334051726,225100
2024-10-01,1711.0975341796875,1720.8307397210965,1691.6311230968697,1708.177572517265,186600
2024-10-02,1710.124267578125,1720.8307940114541,1698.4444205599477,1701.364382314492,181000
2024-10-03,1741.2703857421875,1777.2832444746978,1723.7506166290743,1749.05694979246,175400
2024-10-04,1772.4166259765625,1772.4166259765625,1742.2436905535676,1755.8701775187913,170600
2024-10-07,1819.135986328125,1856.1221647553423,1796.7496151748096,1811.349422448711,269500
2024-10-08,1804.536376953125,1829.842712336502,1779.2300415697478,1807.45633872813,272600
2024-10-09,1882.40185546875,1882.40185546875,1843.4690352935947,1843.4690352935947,206700
2024-10-10,1848.335693359375,1882.4019120363514,1840.549129090352,1881.4285915027235,162600
2024-10-11,1844.4423828125,1861.962152147922,1835.6824981447887,1851.2556264429418,139900
2024-10-15,1862.9354248046875,1865.8553862855726,1823.0292845659246,1859.042142830174,228500
2024-10-16,1841.5224609375,1871.6953976653344,1827.8959733829943,1842.4957814771076,187100
2024-10-17,1830.81591796875,1849.3090080492425,1817.1894305410187,1841.5224438048247,110300
2024-10-18,1838.6025390625,1839.5758596231472,1816.216166167615,1824.0027306527925,103400
2024-10-21,1853.202392578125,1863.9089190058348,1822.056133879333,1822.056133879333,96300
2024-10-22,1811.349609375,1861.96227981428,1795.7764800090677,1856.1223563020553,143000
2024-10-23,1793.8297119140625,1824.0026479256392,1789.9364298480525,1822.0560068926343,119300
2024-10-24,1787.0166015625,1792.856525097018,1772.4167927262051,1784.0966397952411,139200
2024-10-25,1760.73681640625,1804.5362396999378,1748.0836496769625,1800.6429576293879,123600
2024-10-28,1798.6964111328125,1804.5363345455814,1747.1104209866876,1760.736908949815,134900
2024-10-29,1829.8426513671875,1829.8426513671875,1778.2566617275804,1802.5896757085272,155300
2024-10-30,2219.1708984375,2219.1708984375,2219.1708984375,2219.1708984375,604800
2024-10-31,2272.70361328125,2463.4744519121386,2219.17097999197,2462.501131306879,1355400
2024-11-01,2238.63720703125,2288.276553795856,2211.3842323369568,2224.037399159307,529100
2024-11-05,2310.662841796875,2331.1025720739326,2239.6104460718657,2239.6104460718657,525800
2024-11-06,2247.397216796875,2320.396260218168,2218.197599428358,2241.5572933231715,431500
2024-11-07,2220.14404296875,2240.583773307349,2188.9977872146947,2238.6371323227204,407500
2024-11-08,2225.984130859375,2259.0770300501135,2213.3309635217397,2238.6372981970103,298800
2024-11-11,2157.851806640625,2218.1976848597133,2143.2519973940716,2211.3844405446553,235200
2024-11-12,2231.823974609375,2231.823974609375,2132.5452805796513,2141.30516534698,324600
2024-11-13,2213.330810546875,2250.316989439039,2203.5976055752526,2235.717181981606,240400
2024-11-14,2239.610595703125,2251.290442356075,2171.4781568942512,2208.4643379619256,302000
2024-11-15,2201.6513671875,2223.0644220407826,2178.291670983919,2216.251177314738,261400
2024-11-18,2165.63818359375,2185.104594232795,2145.198452422753,2174.39806838132,215700
2024-11-19,2157.851806640625,2182.1848220515476,2151.0385623255665,2158.825127257062,197100
2024-11-20,2176.344970703125,2232.79756833317,2165.638443566392,2178.2916120007126,207400
2024-11-21,2197.758056640625,2223.0643938738654,2167.5851160933003,2172.451719407385,214300
2024-11-22,2188.998046875,2223.0642681469544,2171.478275935138,2197.7579323449313,173500
2024-11-25,2157.851806640625,2218.1976848597133,2115.9990201338383,2209.4377993117814,928300
2024-11-26,2185.1044921875,2185.1044921875,2134.491826889616,2135.4651473761137,138300
2024-11-27,2133.5185546875,2183.1579006222914,2124.758670110772,2145.198400789804,191200
2024-11-28,2148.118408203125,2179.264665141276,2126.705356558146,2138.3852029099526,97700
2024-11-29,2126.70556640625,2155.9051851669765,2126.70556640625,2154.931864541619,73900
2024-12-02,2127.6787109375,2162.7182505503774,2127.6787109375,2152.985045102356,111900
2024-12-03,2125.732177734375,2139.358666053185,2096.5325599083535,2136.438704270583,117200
2024-12-04,2126.70556640625,2138.3854139105406,2106.2658332737415,2128.652207656965,154200
2024-12-05,2133.5185546875,2159.798208417684,2124.758670110772,2131.5719136704492,119200
2024-12-06,2154.931640625,2155.904961149221,2123.7853838499323,2130.598627519478,114600
2024-12-09,2144.224853515625,2187.050951361602,2134.491649459721,2175.3711064945173,120300
2024-12-10,2115.025390625,2131.571838687874,2088.745737819259,2095.558981139266,203200
2024-12-11,2114.052490234375,2141.3054689298456,2107.2392455605072,2130.5989415851964,115700
2024-12-12,2060.519775390625,2135.465463961753,2047.8666071903046,2128.6522195461957,178600
2024-12-13,2186.077880859375,2233.7705861853365,2049.8130084994855,2049.8130084994855,360100
2024-12-16,2158.824951171875,2247.397120043219,2152.9850279495886,2186.0779262092115,222500
2024-12-17,2212.357666015625,2243.5039244021186,2133.518699474813,2157.8517138392613,198800
2024-12-18,2225.984130859375,2246.4238627124782,2214.304284086173,2230.8507336815424,173500
2024-12-19,2232.79736328125,2244.4772099941424,2199.7044642613887,2209.4376698554656,192200
2024-12-20,2238.63720703125,2258.103617527174,2194.837783415421,2227.930681258492,240700
2024-12-23,2238.63720703125,2263.943540675951,2225.010719684103,2243.503809655231,176100
2024-12-24,2217.22412109375,2258.1035825010977,2214.3041595646537,2258.1035825010977,79700
2024-12-25,2235.71728515625,2243.503849492885,2213.330912688425,2233.7706440720913,95800
2024-12-26,2237.6640625,2238.6373831013484,2211.384406263593,2224.0375740811223,86100
2024-12-27,2250.38330078125,2264.0812860903534,2235.706887950068,2250.38330078125,134200
2024-12-30,2212.224853515625,2250.38353077662,2204.397432539011,2239.6208269337753,153000
2025-01-06,2093.8349609375,2220.052115124854,2089.92125073014,2204.3972742954147,208500
2025-01-07,2066.439208984375,2103.6194599036016,2043.9353729016852,2103.6194599036016,311400
2025-01-08,2082.093994140625,2101.6625467171343,2033.1726126993508,2050.7843100182095,339900
2025-01-09,2122.20947265625,2124.166327863863,2081.115513296378,2081.115513296378,252500
2025-01-10,2077.20166015625,2102.6407761072924,2052.7409717417863,2073.2879500099357,227900
2025-01-14,2037.086181640625,2055.676305296327,2004.798072133353,2055.676305296327,188900
2025-01-15,2032.194091796875,2036.1078021325454,2013.6039677024405,2031.2156642129573,130300
2025-01-16,2040.0216064453125,2073.2881458309917,2020.4530538655015,2052.74116562219,141800
2025-01-17,2027.3018798828125,2047.8488583951382,2005.7764738222806,2030.2371625274304,120300
2025-01-20,2045.8922119140625,2062.5254819296238,2018.4962377707848,2027.3020866025524,143800
2025-01-21,2043.935302734375,2056.6548618227175,2032.194171268213,2056.6548618227175,60400
2025-01-22,2065.460693359375,2071.3312590439587,2040.0215753928455,2043.9352858492348,108300
2025-01-23,2030.2373046875,2080.13711314006,2030.2373046875,2056.6548503388553,108500
2025-01-24,2079.158447265625,2100.683852366728,2027.301789522059,2039.042919577206,129400
2025-01-27,2128.080078125,2156.4544791666667,2105.576242816092,2105.576242816092,147400
2025-01-28,2167.217041015625,2174.0660339217693,2119.274090672616,2128.079938694801,104900
2025-01-29,2127.1015625,2196.5699207969183,2126.123134918353,2172.10923125575,143200
2025-01-30,2134.928955078125,2143.7348031971455,2126.1231069591045,2127.1015345278843,56200
