Date,Close,High,Low,Open,Volume
2024-02-07,1029.844970703125,1037.6431342295093,1017.4166475829501,1026.1895815501323,7828600
2024-02-08,1033.7440185546875,1044.4664930517188,1021.0720032400143,1032.5255555436613,4135800
2024-02-09,1060.306640625,1064.449415364284,1035.206299557573,1038.861689033412,6773800
2024-02-13,1050.0714111328125,1059.0880373133448,1044.7101739443879,1057.8695743159756,6879800
2024-02-14,1058.11328125,1060.7938998805273,1039.1052582335328,1043.9791102890372,7397200
2024-02-15,1076.1466064453125,1076.3902990645256,1053.2395002392755,1061.2813566733098,6146000
2024-02-16,1108.0703125,1112.7004721519684,1080.776739814713,1085.4068994666814,8101800
2024-02-19,1156.5650634765625,1156.5650634765625,1118.3053258099337,1124.8850259182075,10397200
2024-02-20,1133.170654296875,1162.9011531838037,1133.170654296875,1157.5399156796034,6756200
2024-02-21,1127.5657958984375,1137.5571937008658,1111.482082362821,1130.7338000796954,5575200
2024-02-22,1119.0364990234375,1139.7503715010055,1114.4063392931575,1138.0445231793233,5041000
2024-02-26,1118.0616455078125,1127.8093494791099,1104.902245146561,1114.1625639192937,4473600
2024-02-27,1128.052978515625,1135.6074486677064,1117.0868121658295,1125.8597452456659,6507600
2024-02-28,1135.4276123046875,1141.5730312931303,1124.3658581254906,1135.6734290642253,3434600
2024-02-29,1162.2216796875,1162.2216796875,1129.7738662952095,1134.6902016576778,5902400
2024-03-01,1183.8533935546875,1185.082477227398,1151.8972180642163,1160.009170304105,8207600
2024-03-04,1201.5523681640625,1207.943604164935,1170.3336384674922,1178.9372253917438,6337600
2024-03-05,1171.5626220703125,1188.7697944465026,1161.4841353928298,1179.674574761945,9102600
2024-03-06,1190.2447509765625,1192.7029185746142,1173.529211309812,1179.920447064746,4599400
2024-03-07,1182.378662109375,1208.1894229246525,1173.0376248619414,1190.244798738793,4519000
2024-03-08,1175.004150390625,1178.445585140723,1162.2216784616894,1172.5459827119835,4227600
2024-03-11,1138.3773193359375,1163.4506267365564,1125.3490321571846,1152.3888734715774,5534200
2024-03-12,1093.3929443359375,1129.0363744008455,1073.4817868514026,1127.807290605504,8971400
2024-03-13,1094.376220703125,1108.3877760894857,1090.9347860468258,1102.24235706038,5689600
2024-03-14,1122.153564453125,1132.9695024237576,1102.9798562324584,1106.175474269236,7488000
2024-03-15,1133.4610595703125,1134.9359601032602,1102.4881483784106,1106.1753997107799,4221000
2024-03-18,1140.58984375,1142.3105611866918,1120.678684839709,1130.7571726831895,4964200
2024-03-19,1163.696533203125,1168.858685124812,1142.0646584836752,1142.5562920000264,4143000
2024-03-21,1193.6861572265625,1199.5857593215867,1166.4004975370756,1172.5459163860592,5280800
2024-03-22,1175.25,1197.3735097259987,1159.7635431918009,1194.6695252039322,4496200
2024-03-25,1176.724853515625,1186.557524111118,1166.15473262547,1175.0041361614137,3538400
2024-03-26,1175.9874267578125,1183.3619298520296,1158.5344361014988,1176.479060297427,3758200
2024-03-27,1209.9100341796875,1229.0837405319865,1175.2498726966855,1175.9873229410048,7090600
2024-03-28,1214.826416015625,1249.7323955935728,1211.8766149245307,1212.6140651973044,6660600
2024-03-29,1214.826416015625,1216.5471333187631,1200.5690440753363,1204.010478681613,1734200
2024-04-01,1211.385009765625,1254.6487601143974,1211.385009765625,1253.9113098243615,4590200
2024-04-02,1183.115966796875,1204.0103896470173,1176.2330980932988,1199.0940548587484,4632000
2024-04-03,1216.7928466796875,1254.6486241319444,1200.0773085838857,1221.7091814137468,11976800
2024-04-04,1234.000244140625,1243.5870986269765,1219.7428708019484,1222.4468554006628,5205400
2024-04-05,1236.949951171875,1237.1957679348266,1215.3180760321443,1217.284610135756,3905200
2024-04-08,1268.168701171875,1275.2973874161053,1238.1790555926991,1243.8328412346748,7224200
2024-04-09,1262.7606201171875,1264.4813373336212,1229.3295427693313,1255.8777512514525,5503800
2024-04-10,1245.3076171875,1275.297259764854,1235.474947490007,1262.7606059005502,5324200
2024-04-11,1259.3193359375,1263.4982211045774,1235.9667423567735,1235.9667423567735,5198800
2024-04-12,1227.854736328125,1269.6435862131664,1220.9718669352947,1248.7491612706456,10668600
2024-04-15,1179.6746826171875,1277.755574128806,1172.0543627253073,1248.7491951855204,17172400
2024-04-16,1135.4276123046875,1175.9873776284098,1126.0865754422546,1155.8304033463176,9681000
2024-04-17,1149.193359375,1154.1096946022728,1104.7005255681818,1138.6232386363636,9506400
2024-04-18,1184.3450927734375,1190.2446947299677,1144.5227795668586,1154.8470829907865,7605400
2024-04-19,1198.8482666015625,1204.0104182518871,1161.2383045777694,1192.2112144797165,6497600
2024-04-22,1207.2061767578125,1217.0388477149115,1195.406971609294,1207.45199353174,5657400
2024-04-23,1239.1622314453125,1239.1622314453125,1202.781352601054,1220.7259752742357,5515600
2024-04-24,1260.794189453125,1277.0180959658771,1246.0451835324411,1253.6655032581277,6665600
2024-04-25,1226.6256103515625,1259.3192388438988,1226.379793595981,1259.3192388438988,4745200
2024-04-26,1216.7928466796875,1227.117149621212,1204.7478265812422,1216.5470299429844,10117800
2024-04-30,1256.3695068359375,1260.7942086796172,1226.6256777756464,1231.787829926606,6183800
2024-05-01,1234.737548828125,1248.99492048491,1216.5471091280888,1244.8160356889557,5432600
2024-05-02,1229.083740234375,1238.1789599121093,1221.9550545410157,1231.7877244628908,2975200
2024-05-07,1200.077392578125,1227.854685769712,1194.4236072382444,1211.8765967657018,5014000
2024-05-08,1208.9267578125,1209.6642080511006,1192.457035817088,1199.585721456893,3108400
2024-05-09,1211.8765869140625,1238.4247961202934,1210.8933199064243,1212.122403665972,3259200
2024-05-10,1249.486572265625,1249.978205778222,1207.206090182271,1211.876608551944,3216000
2024-05-13,1190.982177734375,1236.2124606452367,1185.820025880418,1224.9048899175214,5899200
2024-05-14,1190.982177734375,1216.54712024921,1182.8702248210138,1188.2781934299212,4453000
2024-05-15,1175.9874267578125,1201.3065540479577,1175.9874267578125,1191.9655167952828,3720200
2024-05-16,1171.5626220703125,1183.6076427336454,1161.2383186445984,1165.6630201127616,2703000
2024-05-17,1165.417236328125,1174.512456269939,1154.1096655896533,1169.596121166256,3828600
2024-05-20,1160.255126953125,1167.1379963503045,1147.4726552155057,1156.5678754903502,3155400
2024-05-21,1177.4622802734375,1177.4622802734375,1163.4507249549436,1165.1714422747586,3966400
2024-05-22,1183.607666015625,1197.1275874342873,1179.428781213493,1193.194519385222,3785800
2024-05-23,1193.9320068359375,1204.502127547065,1175.9873833030936,1204.502127547065,3967000
2024-05-24,1172.0543212890625,1183.853525865798,1166.40053576271,1174.020855385185,3047400
2024-05-27,1207.451904296875,1213.597323190894,1177.216443338301,1179.9204276516693,4564000
2024-05-28,1210.1558837890625,1219.9885539803204,1203.0271979004006,1209.6642502794996,3808800
2024-05-29,1238.1790771484375,1238.1790771484375,1213.843216787569,1222.6926205551574,4259800
2024-05-30,1229.32958984375,1254.1570820601505,1225.6423385244825,1229.0837730891321,3742600
2024-05-31,1269.6435546875,1278.247141214908,1233.5084912723862,1234.000124788238,6271800
2024-06-03,1261.0399169921875,1277.2638223569993,1237.9331426847284,1252.1905140659267,5329600
2024-06-04,1238.1790771484375,1256.8611517689023,1229.083856609527,1249.486648629245,3772000
2024-06-05,1277.509765625,1281.9344675263374,1233.5085633839235,1237.4416317406676,5752400
2024-06-06,1278.2470703125,1295.4542424128606,1271.8558349609375,1290.5379075270432,3994400
2024-06-07,1264.7271728515625,1288.5713974903576,1257.1068536371022,1275.543109801119,3535000
2024-06-10,1284.638427734375,1298.6499834903757,1267.6770707665846,1288.079862481463,3436600
2024-06-11,1337.9805908203125,1348.0590777252607,1307.745130105468,1309.2200306281434,13164600
2024-06-12,1334.2933349609375,1347.5674396197235,1319.0526962786275,1342.8969213138544,4713000
2024-06-13,1341.6678466796875,1364.5288048587295,1324.9523073659793,1337.2431450966471,5324000
2024-06-14,1356.9085693359375,1368.4619575168774,1327.6563737288766,1340.68466252866,4922600
2024-06-17,1329.3770751953125,1353.7129351147532,1316.5946033184346,1353.7129351147532,4841000
2024-06-18,1307.7451171875,1333.0642425766566,1298.1582638848097,1317.3319704901903,6802200
2024-06-19,1299.63330078125,1321.5109939474182,1289.5548129181836,1314.6281241872753,4921800
2024-06-20,1299.879150390625,1299.879150390625,1263.4982664538222,1278.2472734552287,4748400
2024-06-21,1305.287109375,1312.1699792549434,1294.9628045550846,1307.7452771892656,3909600
2024-06-24,1306.270263671875,1317.086201120419,1292.9961586213892,1300.3706614272146,3497800
2024-06-25,1298.895751953125,1329.1312132495357,1298.4041184361101,1304.3037206402878,3093200
2024-06-26,1321.019287109375,1321.7567373999088,1264.4814315017911,1283.409322292156,4676800
2024-06-27,1305.0411376953125,1326.1813783888135,1299.6331691458122,1322.4941271050632,2761200
2024-06-28,1314.6280517578125,1316.5945858666498,1298.4041453599039,1306.0244650316488,3301400
2024-07-01,1302.5830078125,1335.7682703251792,1302.5830078125,1329.868668100703,4153800
2024-07-02,1307.7451171875,1325.9355567874766,1301.8455151550752,1305.7785831766917,3269600
2024-07-03,1324.7066650390625,1359.366832003343,1312.1700089030462,1333.801886157349,7850600
2024-07-04,1312.6614990234375,1335.5224577142951,1311.6782319829706,1324.952337029275,2750600
2024-07-05,1329.131103515625,1336.0139721855783,1310.2032146732533,1312.9071987935922,3089200
2024-07-08,1325.4439697265625,1331.0977552057373,1313.1531317283561,1329.1312211260242,3393200
2024-07-09,1320.7734375,1343.3885791806254,1314.1363850502514,1327.4104899497488,5457400
2024-07-10,1322.494140625,1345.35509881796,1320.527606586896,1325.198124927393,5538800
2024-07-11,1333.31005859375,1342.896911891161,1324.7064723012018,1326.4271895597115,4901200
2024-07-12,1297.91259765625,1341.6679844711766,1287.0966593424478,1335.522564974698,10121800
2024-07-16,1342.89697265625,1426.7204886137424,1341.422072082218,1420.820886317614,21129200
2024-07-17,1356.9085693359375,1364.5288891999617,1320.2818706346595,1342.8970134569252,10406600
2024-07-18,1316.3487548828125,1347.5674835233574,1316.3487548828125,1332.3268443445088,7436200
2024-07-19,1390.339599609375,1394.272667783659,1346.3383994095734,1356.1710698452832,13120400
2024-07-22,1395.2559814453125,1419.3460248176946,1381.49024237538,1403.6137515949144,10097800
2024-07-23,1422.2958984375,1438.5198060242394,1403.1221894713533,1409.5134257934021,9072800
2024-07-24,1391.814453125,1422.2957304452932,1391.322819619834,1415.904494878135,7122600
2024-07-25,1380.5069580078125,1393.5352466072452,1351.2547628505956,1372.1491879628934,6010200
2024-07-26,1353.958740234375,1378.2945999444698,1339.4555511142173,1364.2830443538091,5508600
2024-07-29,1405.5802001953125,1405.5802001953125,1359.8582839245312,1367.4786033029948,4319200
2024-07-30,1376.082275390625,1410.0049895749598,1347.5675301342276,1410.0049895749598,7323400
2024-07-31,1396.9766845703125,1400.9097528358632,1355.9252845486265,1361.3332534137587,5932200
2024-08-01,1340.1929931640625,1397.2224822348737,1335.2766578993374,1394.7643146025111,6791000
2024-08-02,1248.0115966796875,1304.5494472285013,1241.866178141773,1286.604825097791,11673400
2024-08-05,1087.24755859375,1192.7029514575797,1081.3479561957736,1116.7455705836323,12931400
2024-08-06,1204.9937744140625,1232.0336183931622,1163.9423749185203,1175.987396327392,12047000
2024-08-07,1206.2227783203125,1240.6371229228891,1153.3721776806412,1170.087716487607,7008400
2024-08-08,1221.463623046875,1247.7660194377013,1196.881944176944,1204.5022646266225,4778000
2024-08-09,1265.956298828125,1278.4929534378794,1245.3076912355887,1259.8108799017748,6912000
2024-08-13,1287.3424072265625,1287.5882239932662,1255.3862275550991,1277.7555533251236,4641400
2024-08-14,1273.0850830078125,1290.2922573292158,1257.1069925665097,1285.6217385848347,5933800
2024-08-15,1263.98974609375,1290.783772216702,1257.3526937513675,1278.2471177922016,5106200
2024-08-16,1301.108154296875,1306.5161231981656,1275.0515768633838,1283.1635302153197,6759400
2024-08-19,1292.2587890625,1299.8791091045273,1276.5265154273468,1293.242056164697,3616600
2024-08-20,1319.298583984375,1322.2483851783031,1283.6551528910763,1292.0129229405395,4849200
2024-08-21,1317.086181640625,1329.8686529816687,1297.9124746290593,1322.4941502849128,5049800
2024-08-22,1332.326904296875,1352.4838796017355,1320.5276992403712,1327.4105688566651,7183200
2024-08-23,1373.6240234375,1373.6240234375,1322.7399552822455,1323.231588790992,5215400
2024-08-26,1359.8582763671875,1400.6638573283142,1346.5841717171825,1376.5738155560828,7230600
2024-08-27,1357.154296875,1366.4953335135165,1345.1092759463866,1347.0758099755478,4449400
2024-08-28,1350.025634765625,1357.8917710206324,1329.868660612169,1352.4838023453149,6461800
2024-08-29,1346.5589599609375,1348.7875422779011,1323.0350355040987,1336.1589091484404,4826000
2024-08-30,1357.4542236328125,1360.42566666156,1314.368299715974,1332.1969578884589,7486400
2024-09-02,1340.6160888671875,1365.8733554103078,1316.5969236252006,1364.882874369401,6906200
2024-09-03,1391.6258544921875,1391.6258544921875,1337.149397554771,1338.387498848803,7752800
2024-09-04,1348.78759765625,1372.311523078931,1342.8447112336778,1366.8638771915732,10271000
2024-09-05,1296.7872314453125,1364.8827992603708,1293.81578848611,1336.901711394547,16721800
2024-09-06,1338.8826904296875,1355.9684876628387,1303.472994714606,1319.8159311984898,13791800
2024-09-09,1327.987548828125,1333.1875746579572,1288.120684132744,1289.3587855207993,7953800
2024-09-10,1341.111328125,1356.9590247645865,1328.4826948653297,1356.9590247645865,6316200
2024-09-11,1255.682373046875,1323.0350856220575,1242.0632583717463,1317.3398194851854,13081400
2024-09-12,1271.530029296875,1296.2920551838638,1263.8538012719084,1279.9491180984512,8238600
2024-09-13,1256.9205322265625,1263.8539000166224,1243.3014169246592,1260.8824566780254,7074400
2024-09-17,1265.3394775390625,1265.3394775390625,1226.71071853787,1241.5679335383286,7185400
2024-09-18,1278.7110595703125,1301.2445038810984,1263.853843541223,1272.7681731586767,6220000
2024-09-19,1284.40625,1304.7111107094659,1280.691946211683,1288.120553788317,5783600
2024-09-20,1296.7872314453125,1307.1872818025213,1275.7395104842944,1293.0729277463092,8672200
2024-09-24,1290.34912109375,1308.1777790708657,1284.6538553510602,1305.9491968237262,5194400
2024-09-25,1311.1492919921875,1314.61597567262,1269.5490878269961,1291.8349114869202,7366600
2024-09-26,1363.1495361328125,1363.1495361328125,1319.073129696547,1322.2921930879597,9105400
2024-09-27,1377.7591552734375,1385.930624023262,1351.0161666376482,1361.911458304081,12598400
2024-09-30,1304.4635009765625,1361.4161595233752,1304.4635009765625,1332.1969694863149,49246800
2024-10-01,1301.9874267578125,1325.2637329798044,1290.5968939257737,1291.0921344836884,8398200
2024-10-02,1287.6253662109375,1307.4349872295672,1280.1967583289513,1291.0920498891978,6475600
2024-10-03,1324.768310546875,1343.8350694089515,1314.1206400135077,1327.2445129964954,6935400
2024-10-04,1340.120849609375,1354.2352044555935,1332.9398620560357,1334.6732038792557,6300200
2024-10-07,1380.7305908203125,1383.206793458082,1345.0732728364308,1361.4162102457099,8693000
2024-10-08,1357.4542236328125,1370.8257172621763,1347.5494135369875,1369.3399957478025,5569400
2024-10-09,1364.1400146484375,1374.0448250651987,1352.5018624087431,1366.863837513047,4318800
2024-10-10,1348.2923583984375,1361.9114731297348,1335.6637247385072,1358.44478937995,4689600
2024-10-11,1342.101806640625,1355.7209209146536,1334.1779583357356,1354.97806013607,6418800
2024-10-15,1323.77783203125,1378.2542860243057,1316.1016044231376,1331.9493001302085,15969600
2024-10-16,1287.6253662109375,1303.9683035513071,1278.2157962270883,1302.4825819749099,9226000
2024-10-17,1278.46337890625,1297.03489806526,1268.8061889435648,1292.5777334670977,5270400
2024-10-18,1259.3966064453125,1281.434808956841,1254.6918216394806,1276.234783645132,5963600
2024-10-21,1248.006103515625,1259.3966354127913,1240.5774957566034,1259.1490151541573,4778200
2024-10-22,1215.8155517578125,1255.18717553164,1198.4821324863162,1254.4443147057186,9877800
2024-10-23,1170.0057373046875,1210.1202197265625,1169.015256257234,1204.4249537037037,8942000
2024-10-24,1165.796142578125,1183.6248006634319,1150.938927507036,1163.8151805686464,7582200
2024-10-25,1160.59619140625,1170.9962426200461,1145.9865956535364,1163.8152548771868,5419400
2024-10-28,1176.6915283203125,1188.0820607914266,1151.6818809380836,1153.9104633780842,5375200
2024-10-29,1201.94873046875,1213.8345028343247,1174.7105021309744,1179.9105275409133,6720400
2024-10-30,1221.7584228515625,1229.9298918329368,1208.8821686990937,1217.301257952631,8011800
2024-10-31,1244.044189453125,1244.7870502350436,1218.5393026072509,1228.1964927721936,6771600
2024-11-01,1222.253662109375,1248.996651474815,1220.7679404779617,1223.244143196984,5411600
2024-11-05,1273.510986328125,1273.510986328125,1234.6346058393995,1237.6060489340791,6903200
2024-11-06,1304.4635009765625,1345.3208429775368,1292.5777287580972,1302.2349186856004,12697200
2024-11-07,1303.225341796875,1325.7587839598077,1280.1966591468447,1313.8730122694697,5644800
2024-11-08,1326.501708984375,1336.4065192063977,1313.8730759512962,1325.2636077066222,6554200
2024-11-11,1342.101806640625,1342.101806640625,1322.044565618874,1326.2541100308465,4764400
2024-11-12,1364.3875732421875,1383.7019526819136,1347.549396294734,1356.9589657653698,9949800
2024-11-13,1386.6734619140625,1404.0068801879884,1370.578144945417,1379.24485408238,8138600
2024-11-14,1378.501953125,1389.3972442939419,1363.1494973869453,1384.1972189633104,6850000
2024-11-15,1379.244873046875,1388.6544430963868,1370.082923261824,1374.0448474931973,4028200
2024-11-18,1455.0166015625,1482.0072090455346,1386.1781714681542,1386.6734119724301,17067000
2024-11-19,1492.655029296875,1499.0931564968946,1451.5500633275183,1471.607305758349,7457800
2024-11-20,1497.112060546875,1503.0549466621785,1477.0548199077257,1485.226288316268,4668200
2024-11-21,1485.7215576171875,1491.6644438476562,1472.5976838582355,1486.2167981363932,4874600
2024-11-22,1498.1026611328125,1502.0645855258908,1476.8073175200154,1496.121698936273,3529400
2024-11-25,1503.5501708984375,1518.9026265301409,1498.5977658559525,1510.4835379579165,3650000
2024-11-26,1492.15966796875,1516.921693656914,1480.7691361521947,1507.5121238954116,4077200
2024-11-27,1504.540771484375,1506.5217336588114,1469.131072616326,1483.9882889245985,4026600
2024-11-28,1506.521728515625,1512.9598555605637,1494.6359555095846,1496.616917677258,3130200
2024-11-29,1520.3883056640625,1540.6931657722796,1503.0548884985114,1505.0358504602887,4683400
2024-12-02,1544.6552734375,1550.598160029757,1502.0645861929906,1519.893245969762,4118600
2024-12-03,1560.007568359375,1572.8838213045635,1545.645593920511,1550.1027584015378,4982200
2024-12-04,1670.4462890625,1676.8844158807071,1630.331806579825,1676.3891753562295,11548800
2024-12-05,1651.6270751953125,1675.893859808377,1638.7508221353191,1668.960492776073,5578200
2024-12-06,1643.2081298828125,1671.4368409748317,1634.789040609754,1654.103421883241,4247200
2024-12-09,1642.712890625,1670.9416017391468,1629.836636432582,1655.5891448174177,3355400
2024-12-10,1631.8175048828125,1651.6271255794172,1614.9793272906984,1644.1985178181903,3187000
2024-12-11,1693.227294921875,1701.646383548278,1658.0652188939564,1659.5509404162628,5506800
2024-12-12,1717.9893798828125,1750.1800139826632,1715.0179367351338,1726.903709325848,6108400
2024-12-13,1710.0655517578125,1735.8180593429288,1694.2178547823564,1717.9894002455405,4254200
2024-12-16,1718.9798583984375,1724.4275041611522,1699.1702374431113,1706.5988453013586,2799800
2024-12-17,1711.055908203125,1720.9607180914209,1693.722490898607,1708.579705731051,3119800
2024-12-18,1688.770263671875,1704.617961160878,1683.3226176600303,1702.6369989747525,3088000
2024-12-19,1691.246337890625,1701.6463885775072,1660.046185829978,1667.4747934634654,2657400
2024-12-20,1706.598876953125,1720.9608524121038,1698.1797878909651,1720.9608524121038,2852600
2024-12-23,1702.1417236328125,1716.0084586522244,1691.7416723682536,1715.0179775794093,1893600
2024-12-24,1708.0845947265625,1720.9608485574963,1696.6940624915057,1713.5322405781114,1666200
2024-12-25,1720.465576171875,1720.465576171875,1700.1607147374918,1704.1226389198105,2171600
2024-12-26,1762.0657958984375,1765.0372390618413,1709.5703000116375,1719.970351083551,3906400
2024-12-27,1796.2373046875,1800.6944692152606,1755.1323429314862,1765.5323934962607,4069000
2024-12-30,1781.87548828125,1792.7707803163216,1769.4944746050323,1792.7707803163216,3406800
2025-01-06,1758.1038818359375,1792.7707189425616,1754.1419575951804,1790.789756822183,4405400
2025-01-07,1769.9896240234375,1778.9039534113563,1760.5800541139677,1762.0657756786209,3022800
2025-01-08,1766.0277099609375,1778.9039635949769,1752.160975278126,1754.6371779000565,4645800
2025-01-09,1770.48486328125,1785.3420789171767,1756.122888166521,1760.580052857299,3951600
2025-01-10,1750.6751708984375,1763.0561834224718,1738.7893988753647,1763.0561834224718,6593800
2025-01-14,1832.389892578125,1915.0950579998944,1818.0279177444045,1889.3425514014991,18919000
2025-01-15,1820.504150390625,1872.504404958366,1811.0945805164624,1819.0184288315465,7141000
2025-01-16,1825.45654296875,1859.6281385913337,1821.9898593548648,1829.4184670989048,4862200
2025-01-17,1846.2567138671875,1852.6948408200506,1811.5898764286942,1827.437573543434,4230400
2025-01-20,1834.3709716796875,1864.5806448094015,1830.904287877917,1862.1044420938513,3378600
2025-01-21,1836.8470458984375,1866.561476406366,1822.4850711529389,1848.732818101609,3310800
2025-01-22,1862.1043701171875,1870.523459024632,1827.9327739634412,1839.32330601469,4588000
2025-01-23,1904.1998291015625,1910.6379559619838,1868.5425111053823,1874.485397438079,4475000
2025-01-24,1940.8475341796875,1953.7237872770775,1909.1521419399578,1909.1521419399578,6926600
2025-01-27,1961.1524658203125,1975.5144409487946,1942.8285665184562,1948.7714527785176,5600000
2025-01-28,1985.4193115234375,2003.2479708436779,1966.6001711298504,1966.6001711298504,5581800
2025-01-29,2020.581298828125,2020.581298828125,1980.4668171602136,1988.390665390912,3526800
2025-01-30,2026.0289306640625,2037.4194624179793,2006.219310222468,2008.2002722666275,3321000
2025-01-31,2041.381591796875,2042.8673134794053,2016.1243231938568,2021.0767288022917,3928800
2025-02-03,2019.5908203125,2042.8671245191424,1996.8097566208926,2041.8766434890724,5072200
2025-02-04,1985.4193115234375,2029.495719287365,1972.5430575699304,2023.0575923106117,5223200
2025-02-05,1995.3240966796875,2017.6099205443154,1984.428805012536,2010.6765531197645,4381600
2025-02-06,1969.0762939453125,2002.7526490731498,1968.5810534287266,1998.2954844238773,3637600
2025-02-07,1938.86669921875,1980.9621447956579,1938.86669921875,1969.076371926884,3378800
2025-02-10,1984.4288330078125,1987.8955167689942,1929.4571333662186,1931.4380955154652,2574000
2025-02-12,1982.943115234375,2013.648028607135,1978.4859503899422,2001.7622556886474,4025000
2025-02-13,2018.105224609375,2018.105224609375,1971.5526132932323,1993.3431973135544,3503400
2025-02-14,1987.400146484375,2026.028905872808,1980.9620199196363,2020.581260318029,3029000
2025-02-17,1995.8193359375,2014.1432355478444,1987.8954874573512,2005.7241465376862,1983600
2025-02-18,1972.0478515625,2002.7527653738698,1958.6763568381937,2002.7527653738698,2390000
2025-02-19,1940.8475341796875,1972.047685915671,1937.380850653467,1964.1238378557389,3406400
2025-02-20,1941.3427734375,1966.1047986088968,1882.9043940330039,1928.9617608518017,6155800
2025-02-21,2049.305419921875,2070.105523265693,1955.7049548746943,1961.1526009885513,8587000
2025-02-25,2031.9718017578125,2045.3432954569257,1991.3620801530988,2025.5336751619434,5976400
2025-02-26,2021.57177734375,2044.8480814924899,1994.8287895983892,2041.381397895869,4381200
2025-02-27,2049.953369140625,2056.426381965213,2021.5716975251246,2032.526026920581,2993800
2025-02-28,1968.2939453125,2052.9410413669207,1958.8333875181825,2042.4846353837277,4889600
2025-03-03,2013.60498046875,2029.0406269560228,1982.2357634139698,1986.2191560558467,5319000
2025-03-04,1941.9039306640625,1986.2191742099858,1929.9537526292067,1981.737857446915,4498800
2025-03-05,1935.430908203125,1959.331264157267,1923.978654308432,1942.4018453564165,4368600
2025-03-06,1941.9039306640625,1950.8665641902041,1919.9952709334934,1936.9246898162057,2936400
2025-03-07,1903.5638427734375,1966.3022796527084,1897.0908294446238,1930.9496683953414,5048200
2025-03-10,1746.2197265625,1891.1156320172156,1744.22803026759,1888.1280875748505,12821400
2025-03-11,1775.099365234375,1775.099365234375,1648.1287234013412,1656.095508771257,12234400
2025-03-12,1847.7962646484375,1887.1322670486602,1789.5391471696266,1791.032919412673,8829200
