Date,Close,High,Low,Open,Volume
2024-02-01,7652.32080078125,7727.334693123856,7588.1522904640815,7682.145601351202,345300
2024-02-02,7646.8984375,7690.279967460997,7552.001340710318,7666.781638732124,186300
2024-02-05,7678.53076171875,7704.740435928948,7546.578608798442,7682.145889196018,179000
2024-02-06,7640.57080078125,7712.873339705132,7623.398947786828,7709.2582127589385,161500
2024-02-07,7654.1279296875,7682.145164995129,7560.134624139324,7622.495567243402,135300
2024-02-08,7627.0146484375,7748.12141024466,7627.0146484375,7693.894501972797,209800
2024-02-09,7535.73291015625,7687.568257830302,7528.5026555051045,7687.568257830302,138000
2024-02-13,7619.78515625,7619.78515625,7462.527106530216,7553.809077919286,267000
2024-02-14,7545.67431640625,7655.031915194747,7499.581444189611,7617.976861059801,121700
2024-02-15,7608.03515625,7679.433918110744,7485.120832034034,7666.780972970866,135200
2024-02-16,7645.994140625,7730.949631076389,7621.592031665558,7655.031958758126,137900
2024-02-19,7711.970703125,7711.970703125,7586.345023090502,7639.668153464857,126000
2024-02-20,7664.0703125,7727.335043853184,7644.18711121757,7711.970751953125,95700
2024-02-21,7645.09033203125,7674.915131766093,7592.670987042739,7592.670987042739,165900
2024-02-22,7609.8427734375,7663.165899759687,7581.825537573301,7602.612519020932,200600
2024-02-26,7591.767578125,7682.145763578868,7569.173031761532,7636.956670851934,153900
2024-02-27,7563.75048828125,7645.994638649704,7553.808887687261,7556.520233303803,131300
2024-02-28,7599.9013671875,7674.915258670026,7543.866894031878,7543.866894031878,142500
2024-02-29,7546.578125,7571.884015718563,7487.83230726048,7544.770561377246,280800
2024-03-01,7616.1689453125,7652.320215967834,7580.92145642355,7580.92145642355,111600
2024-03-04,7646.8984375,7709.259386818933,7593.57530692294,7672.204329977249,134400
2024-03-05,7562.84619140625,7636.956299878444,7544.7705551935205,7593.5747729678915,168300
2024-03-06,7570.076171875,7627.91820566201,7535.732464313963,7555.615663428248,139600
2024-03-07,7572.78759765625,7689.375448246733,7542.962798667987,7622.495595970022,117400
2024-03-08,7571.88427734375,7578.210750241984,7511.330893889222,7519.464930472666,125900
2024-03-11,7427.27880859375,7631.533494739064,7329.67037450661,7591.767095666525,171600
2024-03-12,7413.72216796875,7441.739404005204,7278.154896824618,7424.567549660281,152000
2024-03-13,7327.86328125,7493.255360735539,7310.691426002868,7417.3376849061115,138800
2024-03-14,7454.39208984375,7454.39208984375,7342.323149598767,7420.952164125489,139700
2024-03-15,7617.07373046875,7677.6271167930745,7425.4719707559625,7447.162736006467,673100
2024-03-18,7717.39306640625,7725.5271028973675,7597.190082704174,7664.973720130156,114900
2024-03-19,7839.40380859375,7839.40380859375,7695.702493679477,7697.51005738909,152000
2024-03-21,7966.8369140625,7971.35582325936,7847.537711265421,7938.8196770419745,133200
2024-03-22,8000.27734375,8032.813492007455,7893.631080017228,8030.102146319334,175800
2024-03-25,7995.7578125,8041.850685613767,7955.991412166553,8007.506976234881,118800
2024-03-26,8012.025390625,8055.406915582698,7986.719501066342,8043.657752573322,94600
2024-03-27,8038.2353515625,8104.211423146046,7984.912225214154,8086.13578709576,206200
2024-03-28,7980.580078125,8140.526451165957,7934.084039450303,7991.739127406927,147700
2024-03-29,8010.33740234375,8057.763360959902,7918.275247382984,7982.4397796283665,52300
2024-04-01,7705.32421875,8025.216993460355,7680.216355618664,8010.338259752897,156700
2024-04-02,7672.77685546875,7731.361868424092,7603.032792426675,7699.744559845019,179300
2024-04-03,7618.8408203125,7699.743926789637,7594.662880445769,7666.2667792818565,160600
2024-04-04,7612.33203125,7699.744590612021,7601.172981118679,7647.669023332519,135100
2024-04-05,7717.41259765625,7730.431488651211,7571.4150343556075,7588.153608491987,116800
2024-04-08,7739.7314453125,7768.55899244751,7643.019674278918,7717.41334430475,109000
2024-04-09,7779.7177734375,7809.47524041694,7741.591018870092,7741.591018870092,83500
2024-04-10,7793.666015625,7835.512450501878,7747.169976872911,7764.838471598705,113800
2024-04-11,7752.75,7815.054695933789,7702.534274919036,7727.6421374595175,111200
2024-04-12,7805.7548828125,7869.919415444626,7760.1887654360635,7775.997418403398,123300
2024-04-15,7753.6796875,7774.13794525066,7673.706498111058,7753.6796875,104700
2024-04-16,7556.53662109375,7761.119202516421,7556.53662109375,7724.852290355129,164900
2024-04-17,7476.5634765625,7608.612234481888,7421.698147567825,7608.612234481888,178000
2024-04-18,7559.32666015625,7598.383336220534,7382.6416970083,7420.768452213911,169400
2024-04-19,7486.79248046875,7590.9436117335,7342.654754164855,7558.396383213266,147900
2024-04-22,7585.36376953125,7640.229095313075,7518.4094736619045,7578.854324099508,103800
2024-04-23,7550.95703125,7662.547529248768,7550.95703125,7607.682201066041,138000
2024-04-24,7491.44189453125,7576.9946073287765,7457.964746045261,7565.835557833447,148500
2024-04-25,7326.84619140625,7457.965027932241,7261.751733556468,7439.366611403731,180900
2024-04-26,7484.93310546875,7522.129940382249,7266.401700351946,7326.846557086381,163200
2024-04-30,7888.5185546875,7960.122459993517,7346.374700227661,7542.587999183109,486300
2024-05-01,7656.0380859375,7959.1922722627305,7613.261728357867,7904.3269440627655,339300
2024-05-02,7825.28369140625,7825.28369140625,7656.968023177547,7715.553034770963,160100
2024-05-07,7793.666015625,7900.606904754802,7741.590452222661,7898.747063204719,197900
2024-05-08,7770.41796875,7836.44234354431,7688.584940835926,7811.334482707037,172600
2024-05-09,7842.0224609375,7887.588582197543,7721.1327514720815,7797.386260519499,200700
2024-05-10,8002.8984375,8033.585824025389,7868.059920949047,7913.626040335232,136300
2024-05-13,7988.02001953125,7988.02001953125,7916.41611481601,7960.12239431752,119400
2024-05-14,8014.0576171875,8070.782787139744,7954.542684778588,7969.421417880817,112400
2024-05-15,8043.81494140625,8090.310981529986,7945.24333634393,8088.451139925036,106500
2024-05-16,8021.49658203125,8136.806757798914,7935.013950205501,8136.806757798914,111200
2024-05-17,8142.38671875,8145.176481216452,8015.917486937529,8067.063132155808,88900
2024-05-20,8129.3681640625,8204.69175377756,8096.820933938708,8169.35476107173,164300
2024-05-21,8017.77734375,8152.615863216916,8015.91750210218,8127.508000971352,107200
2024-05-22,7671.84619140625,7992.668850319603,7638.369044389205,7992.668850319603,307600
2024-05-23,7585.36376953125,7605.822026602439,7301.737932862496,7392.870168906882,437300
2024-05-24,7588.154296875,7638.370023839613,7445.876403808594,7445.876403808594,193300
2024-05-27,7551.88671875,7585.363867115349,7476.563134927965,7584.433946327423,139300
2024-05-28,7678.35595703125,7750.889778594583,7541.657601008046,7574.204828632618,219500
2024-05-29,7666.26708984375,7773.207982048024,7594.663188106976,7756.46940761605,232500
2024-05-30,7559.32666015625,7625.351041122063,7392.870826453707,7576.995156471045,428800
2024-05-31,7625.3505859375,7631.860031559642,7495.161673494665,7559.326208912919,445200
2024-06-03,7679.2861328125,7723.92233217978,7630.0003293444615,7630.0003293444615,93700
2024-06-04,7702.5341796875,7731.361725210899,7622.560988880652,7625.350751350658,87300
2024-06-05,7498.88134765625,7751.819805811322,7468.1939611889065,7751.819805811322,208100
2024-06-06,7417.04833984375,7568.62543104166,7413.328656624169,7551.886856553547,147100
2024-06-07,7482.142578125,7518.409488458939,7314.756838122204,7351.023748456143,223200
2024-06-10,7604.892578125,7659.7579073142115,7460.754848899104,7485.8627114094215,206600
2024-06-11,7382.64111328125,7599.312656220478,7380.781271710956,7583.504002872981,352600
2024-06-12,7356.60400390625,7417.048860467229,7283.140255162906,7327.776456931014,297400
2024-06-13,7171.54931640625,7355.673637548422,7155.740662570811,7345.44450859608,284100
2024-06-14,7093.43603515625,7205.956454696616,6974.406169857351,7032.061260861506,624700
2024-06-17,7075.767578125,7122.263619511023,6993.934545285599,7058.099082398311,291100
2024-06-18,7180.8486328125,7188.28799943546,7076.697500091054,7085.996708369755,155200
2024-06-19,7262.681640625,7361.253248039373,7217.115520216469,7294.298948663572,160100
2024-06-20,7151.0908203125,7172.4789983186365,7032.060960104437,7123.193196826235,389300
2024-06-21,7150.1611328125,7255.24218470583,7128.772954108548,7198.517015099696,326400
2024-06-24,7207.81591796875,7225.48441267155,7151.090750765022,7205.026155647255,137000
2024-06-25,7340.79443359375,7356.603086415019,7251.522041191292,7255.241724208062,168100
2024-06-26,7185.498046875,7357.5333954801345,7185.498046875,7340.794821021256,270300
2024-06-27,7202.23681640625,7259.891907770639,7187.358083150924,7195.727370607045,168000
2024-06-28,7277.56005859375,7298.948236634596,7236.643544080828,7289.64902879075,147900
2024-07-01,7337.0751953125,7428.207434747307,7299.87836289013,7327.775987206907,218400
2024-07-02,7390.0810546875,7449.595989568586,7315.687386086141,7356.603903816888,215700
2024-07-03,7459.82470703125,7476.563281542165,7392.870408987588,7392.870408987588,174800
2024-07-04,7572.3447265625,7587.223458679042,7477.492809319546,7478.42273007683,158100
2024-07-05,7454.2451171875,7615.121415250554,7432.856938832297,7588.153712107036,152500
2024-07-08,7360.3232421875,7490.5121561364895,7357.533479745735,7457.964927649242,155400
2024-07-09,7354.74365234375,7421.697950354718,7305.457849641231,7421.697950354718,179800
2024-07-10,7363.11328125,7460.754970379989,7340.795180877431,7394.7305901111395,149800
2024-07-11,7448.666015625,7482.143166257023,7386.3613186154025,7405.8896564840825,137500
2024-07-12,7481.212890625,7516.549881283017,7393.800334786746,7393.800334786746,158900
2024-07-16,7569.5556640625,7622.561152127802,7521.199780213452,7572.345426592253,193800
2024-07-17,7687.65576171875,7736.941567376316,7613.26209280167,7693.235286887531,249000
2024-07-18,7793.666015625,7870.849439953466,7631.859800767733,7634.649563092858,288700
2024-07-19,7933.15380859375,8005.687626091149,7813.194033501897,7889.44753394788,439800
2024-07-22,7812.26513671875,7997.3193876659025,7812.26513671875,7968.491841035944,317800
2024-07-23,7418.908203125,8020.5669656496775,7409.608995048885,7984.300054152827,582300
2024-07-24,7284.99951171875,7459.824621267272,7275.700303764041,7407.749056720903,308700
2024-07-25,7207.81591796875,7304.527678447236,7183.637977849128,7253.382035886498,289700
2024-07-26,7140.8623046875,7281.280354955479,7139.002462962096,7231.99454923228,204200
2024-07-29,7362.18359375,7391.941061856606,7197.587598285335,7262.6820597685355,184100
2024-07-30,7364.97265625,7408.6789333767365,7295.228597005209,7346.37424045139,211200
2024-07-31,7423.55810546875,7588.154095030064,7264.5416409773115,7281.280216186936,413300
2024-08-01,6937.20947265625,7361.25337607867,6854.446517821611,7245.01327097384,531900
2024-08-02,6543.8525390625,6764.243764266112,6534.553331248002,6696.359547220273,512000
2024-08-05,5796.1962890625,6351.359001170685,5708.783734727208,6125.388249006047,548300
2024-08-06,6351.35888671875,6516.884784498536,6188.622751261096,6290.914036405907,342000
2024-08-07,6323.46142578125,6528.973922119141,6230.469345990349,6230.469345990349,401100
2024-08-08,6246.27783203125,6367.167532517191,6211.870763431406,6239.768386620469,286200
2024-08-09,6375.537109375,6440.631566442715,6290.914315186971,6339.270197580131,272300
2024-08-13,6479.68798828125,6517.814740221481,6373.6770194718265,6468.528938932889,279500
2024-08-14,6520.6044921875,6588.488708948722,6417.38328587934,6446.210829983421,146700
2024-08-15,6588.48876953125,6618.246234686508,6473.178592054627,6479.68803755734,206700
2024-08-16,6740.06591796875,6753.084809090655,6648.003759320998,6740.995838763171,170700
2024-08-19,6638.70458984375,6793.071442612214,6613.596728248879,6740.065957023043,185600
2024-08-20,6690.7802734375,6730.76686853935,6641.494470172429,6696.359798335432,101700
2024-08-21,6705.65869140625,6705.65869140625,6604.297327190014,6613.596534916274,98200
2024-08-22,6665.67236328125,6705.65895809446,6611.736956323896,6705.65895809446,125400
2024-08-23,6722.3974609375,6757.734451325607,6669.391975355339,6698.219520145637,110000
2024-08-26,6611.73681640625,6653.583251953125,6590.348638237848,6634.984836154515,159100
2024-08-27,6705.65869140625,6741.925601538665,6601.507564872136,6612.666614143648,157000
2024-08-28,6707.51904296875,6721.467855618762,6631.265533815355,6631.265533815355,144400
2024-08-29,6738.20654296875,6751.22543499215,6649.864061381387,6693.570341745662,355300
2024-08-30,6746.57568359375,6805.160696421649,6723.327662630298,6742.856000239598,168700
2024-09-02,6788.421875,6835.847836044521,6761.454171660959,6797.721083047945,146000
2024-09-03,6836.77783203125,6873.044743817052,6798.651078615407,6854.446327516641,96500
2024-09-04,6689.8505859375,6754.945045350292,6669.392327264908,6697.289952727533,173400
2024-09-05,6614.52685546875,6731.696879901347,6549.432397450641,6639.634717847163,152900
2024-09-06,6553.15185546875,6621.036073639492,6501.0762908446195,6602.437657702303,141000
2024-09-09,6528.04443359375,6576.400318287037,6391.346067249266,6409.014563579505,182700
2024-09-10,6569.89111328125,6621.0367624292285,6552.222616302857,6552.222616302857,168600
2024-09-11,6418.3134765625,6541.992945177802,6360.6583859298025,6496.426825161638,186900
2024-09-12,6551.29248046875,6567.101135141279,6435.052372582505,6511.305883355882,163400
2024-09-13,6595.92822265625,6620.106163413202,6513.165271603605,6551.292024335722,183200
2024-09-17,6528.97412109375,6621.036282892394,6435.982038468857,6599.648103888669,163100
2024-09-18,6605.2275390625,6609.877143130544,6532.693715601023,6555.94173594124,107400
2024-09-19,6614.52685546875,6675.901630171538,6606.157568009278,6649.863846964295,111300
2024-09-20,6710.30810546875,6787.491527413582,6674.041196362143,6695.429373527578,234200
2024-09-24,6734.486328125,6775.402842684169,6715.887912416287,6766.103634829812,177400
2024-09-25,6764.244140625,6779.122873956042,6701.939444801261,6740.996119795246,187100
2024-09-26,6848.86669921875,6848.86669921875,6736.346282300153,6788.42184715504,265900
2024-09-27,6917.68994140625,6948.278041188619,6840.26381383213,6882.322451032886,171300
2024-09-30,6841.2197265625,6882.322485853011,6748.499548628091,6758.058329858442,171500
2024-10-01,6877.54296875,6880.410603066365,6801.072720313586,6822.1020386335995,136500
2024-10-02,6879.455078125,6973.131137268567,6862.249271343529,6896.660884906471,142300
2024-10-03,6916.73388671875,7022.836355130274,6913.866252437358,7022.836355130274,121600
2024-10-04,7016.1455078125,7034.307192369508,6952.101672795683,6969.307479218111,138900
2024-10-07,7019.96923828125,7110.777663885378,7014.233969295727,7105.998273064109,119800
2024-10-08,6923.42529296875,7013.277837154731,6903.35185224635,7004.674933987988,104500
2024-10-09,6974.0869140625,7010.410283406575,6909.087200499418,6974.0869140625,126500
2024-10-10,6947.322265625,6980.77800025583,6903.351871538765,6977.910365858902,76900
2024-10-11,6944.45458984375,6991.292618047789,6907.175342905841,6963.57215237601,100400
2024-10-15,6928.20458984375,6990.336667429269,6839.307924990622,6980.777886262266,137100
2024-10-16,6865.11669921875,6976.95443993284,6840.263867948953,6863.204942967227,96700
2024-10-17,6842.17578125,6920.557789361554,6842.17578125,6910.999007884535,70700
2024-10-18,6853.64599609375,6902.395779329563,6845.9989712724455,6881.366461070977,63900
2024-10-21,6826.8818359375,6915.778505041699,6819.234810638214,6851.734668160179,83700
2024-10-22,6739.89697265625,6826.881886074449,6721.735287437066,6820.190738888434,132100
2024-10-23,6672.9853515625,6761.882019331489,6652.911910453373,6700.705817856056,135000
2024-10-24,6625.19140625,6647.176603529433,6558.279936269117,6633.794309533257,116700
2024-10-25,6569.75048828125,6625.191420671809,6523.868337337339,6625.191420671809,107900
2024-10-28,6596.5146484375,6651.955577231787,6461.735838782423,6499.970962088828,137500
2024-10-29,6620.41162109375,6685.41133091679,6590.779400439129,6653.867354090903,106400
2024-10-30,6672.9853515625,6732.249796741826,6642.397250824783,6680.6323767469285,229700
2024-10-31,7014.2333984375,7126.0711345532245,6571.661844406897,6605.117577432969,376900
2024-11-01,6953.0576171875,7040.9984064068085,6834.5287273701715,6918.646004014728,292000
2024-11-05,7092.61572265625,7155.703679218961,7031.4395223530155,7073.498160061489,223000
2024-11-06,7455.849609375,7474.967172475962,7113.645229867789,7113.645229867789,303700
2024-11-07,7838.20068359375,7884.082833936738,7570.554806592988,7599.231150557355,551200
2024-11-08,7767.4658203125,7945.259155603926,7744.524744791026,7885.0388323600555,281700
2024-11-11,7613.5693359375,7771.289228019068,7598.275285796257,7699.598367981991,206300
2024-11-12,7774.15673828125,7877.391575086165,7654.671973460747,7669.010145239206,164600
2024-11-13,7686.2158203125,7910.847174344764,7678.5687954943805,7774.156605720876,132600
2024-11-14,7687.171875,7752.171587447152,7647.024993782641,7730.186390590027,99600
2024-11-15,7661.36328125,7763.642242085153,7628.863424536026,7718.715969568778,139400
2024-11-18,7770.33349609375,7828.642063354388,7680.48094982326,7680.48094982326,116600
2024-11-19,7725.40673828125,7825.773937924844,7668.054052770624,7776.068277148969,126700
2024-11-20,7764.59765625,7788.494608288194,7637.465871406807,7672.833360423335,248700
2024-11-21,7607.833984375,7756.950971629994,7599.231081264134,7742.6127997785525,226000
2024-11-22,7720.62744140625,7770.333102784623,7508.4225024447305,7607.833825201478,203200
2024-11-25,7671.8779296875,7847.759506944229,7671.8779296875,7790.4068187083385,162000
2024-11-26,7517.9814453125,7716.804095105888,7313.423526775072,7670.921945153568,352300
2024-11-27,7231.2177734375,7513.201810868308,7206.364943019869,7511.290054682337,287400
2024-11-28,7367.908203125,7367.908203125,7254.158712184176,7256.070468334442,139900
2024-11-29,7379.37939453125,7454.893769164406,7325.8502175761005,7359.305953173069,114500
2024-12-02,7388.93798828125,7427.173113705732,7340.1882033650345,7376.511572518293,104000
2024-12-03,7393.71728515625,7478.790438146412,7383.202625797915,7397.54079765019,118200
2024-12-04,7314.37939453125,7425.261256758854,7314.37939453125,7401.3643036925605,141200
2024-12-05,7272.32080078125,7326.805854099406,7272.32080078125,7316.29119468713,94200
2024-12-06,7201.5859375,7276.144432738253,7180.556618330236,7264.673895009291,96300
2024-12-09,7170.99755859375,7253.203075794371,7121.291897030584,7214.012073408028,166000
2024-12-10,7224.52685546875,7311.511764683841,7177.688827429854,7258.938467905489,138300
2024-12-11,7199.67431640625,7250.335858993814,7170.042093383336,7206.365463540457,92600
2024-12-12,7214.96826171875,7279.012097640207,7190.115429868632,7235.041702828461,138100
2024-12-13,7169.0859375,7218.7916000000005,7081.14515,7121.29203125,211800
2024-12-16,7169.0859375,7241.732675,7167.17418125,7169.0859375,125000
2024-12-17,7081.14501953125,7204.453295384319,7081.14501953125,7146.144730833643,130200
2024-12-18,6978.8662109375,7140.409614532684,6978.8662109375,7086.880439376883,126100
2024-12-19,6995.11572265625,7007.542137577612,6900.48379363972,6909.086696277586,162200
2024-12-20,6973.130859375,7038.1305712924095,6966.439712559973,6995.116056052947,97700
2024-12-23,6977.91015625,6995.115962114726,6901.439907962329,6940.63091020976,119700
2024-12-24,7013.27783203125,7038.130663383685,6976.954463131538,6992.248513194575,61500
2024-12-25,7026.66015625,7026.66015625,6956.881052535369,7006.58671545538,59800
2024-12-26,7057.248046875,7057.248046875,6997.027726279967,7027.615825629825,90400
2024-12-27,7107.90966796875,7107.90966796875,7038.130565526346,7073.498055805372,95900
2024-12-30,7096.43896484375,7159.52691900319,7062.983231577379,7111.733014336947,120200
2025-01-06,7104.08642578125,7132.762770341724,7041.954345900225,7093.571766109077,156400
2025-01-07,7115.556640625,7178.644595794432,7087.836175474795,7149.968252535599,151400
2025-01-08,7132.7626953125,7146.1449892999535,7069.674737943079,7112.689254331321,146700
2025-01-09,7049.60107421875,7100.26261414195,7010.410071636653,7100.26261414195,121200
2025-01-10,7066.806640625,7163.35032663922,7059.159615990211,7069.674274863047,103600
2025-01-14,6952.1015625,7054.380521277327,6944.454537544685,7038.130593247284,206500
2025-01-15,7001.80712890625,7042.909887478669,6965.483760865508,6978.866054354202,190100
2025-01-16,7024.74853515625,7068.7189301238905,6990.336921703314,7001.80745952096,181300
2025-01-17,7107.90966796875,7151.880061288621,7011.365978288163,7024.748271907254,164900
2025-01-20,7107.90966796875,7145.188914479076,7070.630421458424,7107.90966796875,141200
2025-01-21,7102.1748046875,7187.247961836516,7062.027921538526,7169.086276602457,220600
2025-01-22,7068.71875,7088.792190669371,7029.52774678837,7066.806993745774,172100
2025-01-23,7022.83642578125,7068.718574745113,6986.513057851525,7068.718574745113,193300
2025-01-24,6983.6455078125,7033.351169789814,6958.792676823844,6979.821995352707,263400
2025-01-27,7046.7333984375,7087.836157001365,7010.410030404317,7071.586229197046,278300
2025-01-28,6991.29296875,7058.2044409693735,6988.425334226313,6997.028237797375,226300
2025-01-29,7063.939453125,7072.542356383204,6997.983861478771,7005.630886597175,187500
2025-01-30,7103.13037109375,7140.409618095857,7064.895245963384,7073.498149117717,294800
2025-01-31,7360.26171875,7407.099747869319,6963.572288453734,7064.895371854708,616600
2025-02-03,7233.1298828125,7388.938019577194,7180.556585131162,7298.129596309428,486100
2025-02-04,7084.96875,7368.864556631138,7084.96875,7360.261653399892,288100
2025-02-05,7287.61474609375,7319.15872387721,7163.350591189213,7167.174103647815,270900
2025-02-06,7391.80517578125,7425.260908504946,7299.0850022327195,7336.364247267696,254800
2025-02-07,7403.2763671875,7442.467371842721,7355.482459071377,7391.805829239631,207000
2025-02-10,7457.76123046875,7463.496499295053,7379.379223175948,7446.290692816145,236700
2025-02-12,7843.93603515625,7912.759261396958,7520.849223081815,7532.3197607885995,706900
2025-02-13,7755.0390625,7784.671283742143,7665.186520668988,7742.612647140392,211800
2025-02-14,7738.7890625,7867.83260541471,7738.7890625,7817.171066344491,183000
2025-02-17,7751.2158203125,7813.347899276653,7734.0100138301195,7800.921483483822,128600
2025-02-18,7877.3916015625,7896.509163998036,7782.759667506598,7799.96547369858,131500
2025-02-19,7826.72998046875,7963.420550474494,7826.72998046875,7877.391520400949,178600
2025-02-20,7745.48046875,7788.494984496483,7631.730971553746,7788.494984496483,215000
2025-02-21,7572.466796875,7684.304541792239,7571.510918713314,7651.8046842949225,179300
2025-02-25,7546.65771484375,7582.02520508431,7509.378468373971,7556.216495989847,174400
2025-02-26,7519.89306640625,7519.89306640625,7423.349377616746,7509.3784072311555,163400
2025-02-27,7582.025390625,7588.716537591008,7519.893311654926,7550.4814120709625,159700
2025-02-28,7510.33447265625,7570.554794888316,7466.364078645534,7550.481354144294,209800
2025-03-03,7682.39208984375,7758.862335854388,7570.554355053192,7570.554355053192,207700
2025-03-04,7600.18701171875,7651.804430739352,7513.202101887734,7648.936796349319,197200
2025-03-05,7654.67236328125,7674.7458047933505,7565.775693727659,7609.7460894208325,145100
2025-03-06,7751.2158203125,7776.068651898161,7701.510157141179,7741.6570389334,261700
2025-03-07,7718.7158203125,7734.965748355263,7618.348617695434,7731.142235874613,219100
2025-03-10,7494.0849609375,7722.539846864039,7494.0849609375,7712.025186842315,294600
2025-03-11,7452.02587890625,7480.702222719384,7363.129213085537,7383.202653754731,292800
2025-03-12,7780.84814453125,7815.2597579468675,7535.18745986976,7535.18745986976,454300
2025-03-13,7803.78857421875,7933.787991917641,7803.78857421875,7865.9206488542495,291500
2025-03-14,7704.3779296875,7818.127430138221,7704.3779296875,7784.671694711538,168500
2025-03-17,7782.759765625,7809.524353372175,7721.583565060028,7723.495321327684,175300
2025-03-18,7833.42138671875,7856.362462164906,7761.7305259495115,7799.009773549516,159900
2025-03-19,7960.55322265625,7971.067882292324,7845.847844808177,7845.847844808177,171900
2025-03-21,8017.90576171875,8067.611424523873,7977.7588802223045,8000.69995536313,360500
2025-03-24,7916.58251953125,8038.934917804613,7907.979616527654,8038.934917804613,187300
2025-03-25,7960.55322265625,8005.479495646745,7898.421142988544,7953.862075615112,156200
2025-03-26,8047.53759765625,8121.140210201627,8042.758207231226,8077.169818291402,242500
2025-03-27,8022.68505859375,8046.582011586105,7937.611905940962,8046.582011586105,195400
2025-03-28,8009.95556640625,8087.313327988902,7925.743319620072,7931.6185926516655,221900
2025-03-31,7743.60986328125,7781.799138024291,7630.021251225025,7741.6514389354525,287100
2025-04-01,7873.84521484375,7893.429458631447,7805.300361586809,7841.531212594049,155400
2025-04-02,7879.72021484375,7931.6184590821895,7822.9259098281,7902.242094418922,186500
2025-04-03,7736.75537109375,7749.485129329951,7641.771790408256,7648.626275612363,234400
2025-04-04,7366.61328125,7600.644993893726,7235.398848219626,7539.933838312509,254900
2025-04-07,6756.56396484375,6981.782763671876,6631.224807235055,6681.16462784477,348000
2025-04-08,7094.39208984375,7312.756401235766,7046.410694067029,7050.327542701863,311600
2025-04-09,7113.9765625,7239.31572285788,6843.713997978321,6952.4065511011695,323200
2025-04-10,7479.22265625,7543.850660349568,7366.61325516742,7490.973202449922,235200
2025-04-11,7486.0771484375,7536.016969833225,7231.481980537729,7255.962285143477,202500
2025-04-14,7619.25,7717.171218352397,7578.123088291994,7583.019149209614,163900
2025-04-15,7675.06494140625,7733.817671246053,7647.647000814342,7713.254215802122,189900
2025-04-16,7790.61181640625,7878.740909352023,7725.9838149126845,7755.360179227941,286600
2025-04-17,8155.85791015625,8175.442152946876,7927.701481645456,7927.701481645456,385400
2025-04-18,8137.2529296875,8243.007841409071,8075.562564516584,8225.382022788808,258500
2025-04-21,7970.787109375,8112.77287483684,7881.678801395501,8112.77287483684,369100
2025-04-22,7992.32958984375,8019.747530117657,7923.784739158984,7976.662195401518,214900
