Date,Close,High,Low,Open,Volume
2023-12-11,912.1808471679688,915.8627072978092,905.737591940748,911.2603821355086,402000
2023-12-12,912.1808471679688,920.4650324601097,910.3399171030485,914.942242265349,323500
2023-12-13,910.33984375,919.544493332912,905.737518958544,916.7830984580385,310000
2023-12-14,890.089599609375,916.7830829482291,888.2486697239368,912.1807582346336,645500
2023-12-15,880.8849487304688,895.6123877897033,878.1235539068623,890.0895981424903,600000
2023-12-18,875.3622436523438,876.2827086824724,861.555268200414,869.8394534715718,415000
2023-12-19,862.4757080078125,872.600823043123,857.8733829917622,872.600823043123,820500
2023-12-20,877.2031860351562,882.7259762935098,866.1576055184491,867.998535604567,512000
2023-12-21,865.2371215820312,870.7599117197889,861.5552614901928,870.7599117197889,404500
2023-12-22,878.12353515625,880.8849299208923,870.7598157838705,873.5212105485128,302500
2023-12-25,873.521240234375,891.010074338119,873.521240234375,891.010074338119,303000
2023-12-26,879.0441284179688,880.8850585298388,873.5213380823585,875.3622681942286,243000
2023-12-27,888.2487182617188,888.2487182617188,880.8849983175801,882.7259283036148,335500
2023-12-28,887.3282470703125,892.8510369898373,884.5668521105501,890.0896420300749,214500
2023-12-29,891.0101318359375,894.6919918848463,884.566876750347,884.566876750347,310500
2024-01-04,904.8170776367188,907.5784725837282,883.6463830429807,891.9305678840087,457000
2024-01-05,914.021728515625,915.8626584824239,909.4194035986279,911.2603335654268,385500
2024-01-09,929.6696166992188,933.3514765673344,920.4649670289294,920.4649670289294,579500
2024-01-10,933.3515014648438,940.7152213975053,925.9877815321822,929.669641498513,546000
2024-01-11,948.0789794921875,953.6017696639867,942.5561893203884,942.5561893203884,548000
2024-01-12,940.7152709960938,955.4427116379112,937.0334108356393,951.7608514774569,510000
2024-01-15,949.919921875,951.7608519561531,940.7152714692345,940.7152714692345,78000
2024-01-16,959.1244506835938,968.3290999223998,957.2835208358325,966.4881700746386,375000
2024-01-17,957.2836303710938,975.6929309551533,957.2836303710938,960.9654904879056,480500
2024-01-18,957.2836303710938,962.8064205463116,953.6017702542819,957.2836303710938,312500
2024-01-19,953.6017456054688,959.1245356379328,949.919885583826,957.2836056271115,402000
2024-01-22,977.5337524414062,977.5337524414062,959.12445390202,959.12445390202,452000
2024-01-23,964.6473388671875,981.2157091912422,960.9654787951753,977.53384911923,546000
2024-01-24,962.806396484375,968.3291865215703,953.6017464223828,962.806396484375,496000
2024-01-25,973.8519897460938,977.5338498207482,962.8064095221305,962.8064095221305,432500
2024-01-26,972.010986328125,986.7384255149149,968.3291265314276,981.2156358198687,921500
2024-01-29,986.7384033203125,988.5793331772535,973.8518943217264,975.6928241786673,484500
2024-01-30,979.3748168945312,990.4203975361988,979.3748168945312,990.4203975361988,261500
2024-01-31,990.42041015625,992.261340286652,975.6929691130343,977.5338992434363,406000
2024-02-01,983.0565795898438,988.5793693628204,975.6928598925416,984.8975095141693,368000
2024-02-02,983.0565795898438,988.5793693628204,972.0110000438905,984.8975095141693,471500
2024-02-05,997.783935546875,1001.4657950876384,979.3746378430582,990.4202164653483,567000
2024-02-06,995.9431762695312,1005.147826697161,992.2613160984794,999.6250364405831,560000
2024-02-07,1008.8297119140625,1012.5115721765226,992.2613407329922,997.7841311266823,571000
2024-02-08,977.5337524414062,994.1021211268537,962.8063136098973,992.2611912729152,1326000
2024-02-09,979.3748168945312,988.5794674292542,966.488306145919,973.8520265736975,727000
2024-02-13,983.0565795898438,984.8975095141693,972.0110000438905,983.0565795898438,662500
2024-02-14,973.8519897460938,981.2157098954026,964.6473395594577,981.2157098954026,588500
2024-02-15,968.3291015625,983.0565403695342,964.6472418607415,983.0565403695342,498000
2024-02-16,975.6929321289062,986.7385124926298,972.0110720076651,972.0110720076651,692000
2024-02-19,992.26123046875,992.26123046875,975.6928611288266,977.5337910554847,421000
2024-02-20,986.7384033203125,997.7839824619579,983.0565436064308,995.943052605017,328000
2024-02-21,992.26123046875,995.9430903220664,986.7384406887755,988.5793706154337,360500
2024-02-22,995.9431762695312,995.9431762695312,986.7385258419016,994.1022461840054,359500
2024-02-26,1005.1478881835938,1010.6706787780091,994.102306994763,995.9432371929015,492500
2024-02-27,1010.6705322265625,1018.0342519513462,1005.1477424329747,1005.1477424329747,461000
2024-02-28,1021.716064453125,1027.2388539907095,1012.5114152238175,1012.5114152238175,560000
2024-02-29,1012.5115356445312,1027.2389761629972,1010.6706055797231,1025.398046098189,638000
2024-03-01,1018.0343627929688,1018.0343627929688,1005.1478518715387,1010.6706422664373,432500
2024-03-04,997.783935546875,1019.8750927914552,995.9430057764934,1018.0341630210736,601500
2024-03-05,994.1022338867188,995.9431639494719,986.738513635706,995.9431639494719,401500
2024-03-06,990.42041015625,995.9432005474558,986.7385498954461,988.579480025848,450000
2024-03-07,983.0565795898438,995.9430890601226,977.5337898168672,992.2612292114716,745000
2024-03-08,988.579345703125,994.1021353439246,972.0109767807263,981.2156261820589,664000
2024-03-11,966.4883422851562,981.2157836914063,959.1246215820312,981.2157836914063,997500
