Date,Close,High,Low,Open,Volume
2024-10-24,2756.20166015625,2863.008183047127,2755.2127108702234,2766.0911530165163,2840700
2024-10-25,2711.69873046875,2728.5108670179725,2687.9639494580824,2700.820289172194,2445500
2024-10-28,2837.29541015625,2859.0522937475494,2722.577296674854,2761.1463175867025,2332000
2024-10-29,2828.394775390625,2856.085353611232,2786.8589080597135,2788.8368065040427,1296200
2024-10-30,2914.433349609375,2934.21233399763,2832.3505643981166,2848.173751908721,6167100
2024-10-31,2871.90869140625,2880.809234871352,2819.494379889538,2832.350720450241,2255500
2024-11-01,2734.444580078125,2797.737329852085,2734.444580078125,2773.013599471632,2145300
2024-11-05,2900.09375,2946.0798913043477,2793.7817028985505,2801.6932971014494,2991600
2024-11-06,2919.37841796875,2963.881137754859,2878.337020832672,2902.566279382887,2372300
2024-11-07,2935.69580078125,2983.6598386245682,2871.4141005788647,2931.2455292287773,3094800
2024-11-08,2985.6376953125,3011.3503750336413,2941.629455020547,2958.4415917612932,2966000
2024-11-11,2920.366943359375,3128.0462722132415,2900.5879596590066,3016.295014306161,7000400
2024-11-12,2714.665771484375,2729.0055360332,2603.408977571081,2628.6271841914277,9728300
2024-11-13,2479.295654296875,2705.2705473989236,2479.295654296875,2704.77607279695,8459700
2024-11-14,2362.599853515625,2508.9643484173885,2362.599853515625,2452.594238894412,5926200
2024-11-15,2462.483642578125,2505.997409756212,2388.8069231515906,2390.290347032662,3660300
2024-11-18,2381.389892578125,2439.737900743453,2369.5225010868717,2390.2904361965648,2861000
2024-11-19,2315.624755859375,2390.290427039124,2307.2186869186085,2353.699303414611,4085200
2024-11-20,2251.83740234375,2295.8456431888517,2239.9700115540595,2274.583234690657,5331700
2024-11-21,2170.74365234375,2268.1551556493805,2166.7878552551965,2251.8374926590973,5905200
2024-11-22,2186.072265625,2248.3760669072326,2177.666197198032,2205.356775545691,3838800
2024-11-25,2166.293212890625,2217.2240964623516,2157.887144728301,2214.751723473433,6410600
2024-11-26,2097.06689453125,2173.7104617683035,2064.4315691270854,2166.293342358266,4189800
2024-11-27,2166.787841796875,2186.5668271167915,2100.528240975154,2104.4840380391374,4071400
2024-11-28,2440.7265625,2661.262228398501,2100.0335719079217,2106.461741541734,13885400
2024-11-29,2452.59423828125,2485.7240394838395,2389.3014837449596,2394.2462301931073,5808900
2024-12-02,2472.373046875,2508.9641679687497,2422.431111328125,2458.5277578125,2974000
2024-12-03,2546.54443359375,2623.682478572512,2532.699143469357,2561.3786730127426,4960500
2024-12-04,2431.826416015625,2582.641189680685,2397.2131892728244,2548.5224376056385,4981900
2024-12-05,2329.469970703125,2491.657648561462,2320.074952778404,2474.351036594871,4272800
2024-12-06,2262.221435546875,2327.492086801998,2185.5778677851777,2305.2407284195697,5411000
2024-12-09,2253.32080078125,2277.550056703629,2193.4893728912934,2269.6384629330564,2548700
2024-12-10,2283.48388671875,2302.768397671983,2231.0695748971416,2254.3098829689866,2649400
2024-12-11,2233.04736328125,2263.704789437901,2190.522546354282,2254.8042463601637,2168500
2024-12-12,2192.500732421875,2279.033801473257,2192.0062577415815,2274.5835293506148,2919800
2024-12-13,2108.934326171875,2182.116572425905,2107.945376898172,2172.227079688874,2714900
2024-12-16,2075.8046875,2128.2190030967126,2071.8488900964744,2109.4289654299664,2268200
2024-12-17,2119.318359375,2180.1387415969143,2096.0780507210975,2101.517271895415,3393800
2024-12-18,2244.914794921875,2281.0114425054207,2126.2408850581637,2136.1303775468064,5164200
2024-12-19,2096.572509765625,2143.54760137594,2079.7603717156176,2116.35149570681,5297200
2024-12-20,2090.144287109375,2176.6773484399027,2074.3210987517928,2142.558598543866,4357000
2024-12-23,2110.417724609375,2122.285115750571,2044.6525987019133,2106.4619275623095,3278500
2024-12-24,2077.287841796875,2135.141371311332,2057.0143827362535,2109.428691527129,2903600
2024-12-25,2093.60546875,2124.2628941308453,2068.881738604157,2096.572316367501,2947900
2024-12-26,2078.27685546875,2096.5724166517966,2057.50892115286,2091.627670386108,3388400
2024-12-27,2128.21875,2156.403803148234,2090.144204519052,2103.00054455158,2031000
2024-12-30,2121.296142578125,2138.6027544639605,2082.7271218039773,2126.2408888312207,1878800
2025-01-06,2148.98681640625,2173.7105487625113,2114.8680657546092,2146.0199685234984,2412400
2025-01-07,2386.33447265625,2420.9476954258184,2269.143989850711,2274.583210571643,7269900
2025-01-08,2424.903564453125,2436.7709554700245,2307.2186035355385,2324.0307408094795,4642800
2025-01-09,2292.384521484375,2384.3568081530752,2263.2105165733356,2381.38996019602,4315300
2025-01-10,2217.22412109375,2295.845583014782,2217.22412109375,2264.6936830083355,2791300
2025-01-14,2229.5859375,2271.1218032684633,2148.9865789254823,2172.2268847721225,3738800
2025-01-15,2141.56982421875,2270.1332401265945,2135.1416534233576,2225.136044558849,2130300
2025-01-16,2202.884521484375,2229.586152047822,2138.108343636013,2191.017130122843,2784100
2025-01-17,2224.146728515625,2254.3096788134135,2172.226896035825,2198.434049573248,2804200
2025-01-20,2208.818115234375,2268.649543921046,2200.4120467412063,2235.0252699483713,2444200
2025-01-21,2196.456298828125,2289.417528945119,2183.105483864514,2238.981116860367,2913900
2025-01-22,2340.348388671875,2344.798660275096,2223.1579031203783,2242.9368880235843,4179800
2025-01-23,2307.713134765625,2417.980979002337,2255.7932977931823,2383.3677543540416,4068500
2025-01-24,2327.4921875,2358.644090583174,2284.472892766093,2310.1855746760148,2522300
2025-01-27,2216.729736328125,2309.196490888321,2202.8844468752613,2284.4727597224933,4279800
2025-01-28,2146.02001953125,2239.970204718102,2111.9012680686565,2117.8349639751946,3913000
2025-01-29,2212.279541015625,2223.157983103766,2124.2630550297554,2178.6552654704615,2736900
2025-01-30,2301.779296875,2301.779296875,2180.6330180921054,2193.9838324885877,3293400
2025-01-31,2412.047119140625,2460.5056303492725,2322.052741181709,2324.030639598388,3808700
2025-02-03,2442.210205078125,2449.1328499194074,2353.6992460360143,2362.5997894033776,4981400
2025-02-04,2468.911865234375,2536.654890577277,2403.6412130791705,2437.759963069391,4159800
2025-02-05,2494.62451171875,2516.8758700987983,2440.7267769759665,2462.483660725347,2521400
2025-02-06,2600.44189453125,2617.7485053524315,2541.5994177392326,2541.5994177392326,4227600
2025-02-07,2489.679931640625,2633.5720587721885,2405.1247641509435,2594.0140856776006,8411500
2025-02-10,2607.859130859375,2689.9419173065985,2571.762483807283,2588.574620790449,5515300
2025-02-12,2620.715576171875,2657.3066993108787,2550.500177715949,2610.826083431604,6495800
2025-02-13,2704.776123046875,2753.2346349405852,2601.430929314371,2603.9033023701727,3945400
2025-02-14,2825.427978515625,2877.3478136126046,2762.1352271593073,2803.671095236891,4773100
2025-02-17,2939.651611328125,2949.0466290935137,2818.999804235768,2841.2511621011618,3923600
2025-02-18,3176.5048828125,3189.3612226246305,2966.3531743449857,2966.3531743449857,5288000
2025-02-19,3415.83056640625,3415.83056640625,3234.85286123765,3238.8086580719364,6684700
2025-02-20,3461.322265625,3512.747625,3231.886046875,3509.78077734375,6773800
2025-02-21,3588.89697265625,3623.5101977989802,3337.7038530490063,3362.4275852938135,7249200
2025-02-25,3530.549072265625,3688.7809634596024,3242.764820156578,3461.3226198682596,9682000
2025-02-26,3266.49951171875,3385.1734267675693,3225.952590743737,3362.427593049879,5001800
2025-02-27,3214.0849609375,3368.3610390625,3190.3501796875,3268.47716796875,4022100
2025-02-28,3013.328369140625,3055.853186952587,2913.4444947450875,2937.1792767796705,12669400
2025-03-03,2966.84765625,3110.2452929687497,2962.891859375,3018.273015625,3194400
2025-03-04,2825.92236328125,2858.5576871616636,2732.961137682497,2858.5576871616636,4195200
2025-03-05,2778.452880859375,2863.0080406078982,2756.201523030816,2828.3948173190292,3180500
2025-03-06,2775.98046875,2786.8589102021733,2692.4142594128516,2729.0053806610704,3894300
2025-03-07,2987.61572265625,3024.206845376634,2658.2956181727905,2684.0082990033306,7456100
2025-03-10,2966.84765625,3001.46087890625,2874.380904296875,2966.84765625,4079700
2025-03-11,2896.63232421875,2897.6212734588385,2765.596549907045,2848.1738114544214,2960400
2025-03-12,2801.19873046875,2893.665484678398,2774.0026262894417,2848.173819505737,3307700
2025-03-13,2944.101806640625,3048.9304232022328,2902.0714650946975,2949.5410273112743,3497300
2025-03-14,3009.37255859375,3037.0631375094995,2907.5107861536726,2943.11295904535,2558700
2025-03-17,3154.748046875,3170.571234570925,3093.4331945532917,3115.190077635188,2764200
2025-03-18,3100.35595703125,3168.593456563995,3060.7979862876296,3166.615558026814,2938500
2025-03-19,2942.618408203125,3065.742586264388,2927.784169882491,3031.129363516242,2884100
2025-03-21,2867.952880859375,2927.289837015086,2867.952880859375,2911.4666487068966,2464300
2025-03-24,2772.02490234375,2847.6795241879513,2772.02490234375,2818.505519685939,2066700
2025-03-25,2699.83154296875,2845.7015622317135,2687.9641515710855,2816.527558379121,2706800
2025-03-26,2777.95849609375,2811.582771233368,2711.20442044892,2719.116014599418,3188500
2025-03-27,2735.43359375,2775.9805125293747,2693.897725732104,2720.1048805529194,2212100
2025-03-28,2642.327392578125,2729.45897232208,2618.9263397326054,2688.63160352777,2566400
2025-03-31,2412.7978515625,2532.292586266379,2396.8652202686494,2509.887323509402,3232800
