Date,Close,High,Low,Open,Volume
2023-12-11,1436.5296630859375,1452.7747481289125,1417.9638516082516,1443.4918423900697,195400
2023-12-12,1441.1710205078125,1464.3782833179223,1441.1710205078125,1452.7746519128673,208400
2023-12-13,1455.095458984375,1462.0576382139652,1427.2467420660137,1441.1711005251943,274400
2023-12-14,1445.8126220703125,1475.9820668326145,1438.8504425097813,1462.057707711552,282000
2023-12-15,1448.13330078125,1452.7747536683694,1427.2467627892127,1445.8125743376904,222600
2023-12-18,1422.605224609375,1443.4917613491539,1413.3223193916956,1436.5295824358943,192200
2023-12-19,1438.850341796875,1441.171068154612,1408.6808991462954,1427.2467100081906,126800
2023-12-20,1450.4541015625,1462.057734375,1445.8126484375,1445.8126484375,148800
2023-12-21,1424.9259033203125,1441.1709869086549,1415.6429984126883,1436.5295344548426,148200
2023-12-22,1429.567626953125,1436.5298069545202,1415.643266950335,1415.643266950335,123400
2023-12-25,1415.64306640625,1462.057593173668,1406.3601610527664,1459.7368668352972,155400
2023-12-26,1415.64306640625,1424.9259717597338,1401.7187083760246,1415.64306640625,153400
2023-12-27,1427.2467041015625,1436.5296094940932,1408.6808933165016,1415.6430723608994,201600
2023-12-28,1431.8880615234375,1431.8880615234375,1415.642978167418,1422.6051567485692,83600
2023-12-29,1445.8126220703125,1445.8126220703125,1431.88826294925,1431.88826294925,103200
2024-01-04,1443.4918212890625,1443.4918212890625,1413.322378078841,1438.85036848749,114000
2024-01-05,1411.001708984375,1445.8126064099763,1411.001708984375,1445.8126064099763,142600
2024-01-09,1438.850341796875,1443.4917945123489,1422.6052572927167,1431.8881627236644,170800
2024-01-10,1457.416259765625,1466.6991658787817,1431.8882679544436,1438.8504475393113,135200
2024-01-11,1469.019775390625,1480.6234071077706,1452.7746909866214,1473.6612280774832,170600
2024-01-12,1452.774658203125,1471.3404685315995,1445.812479329947,1471.3404685315995,108200
2024-01-15,1452.774658203125,1452.774658203125,1448.1332056210065,1452.774658203125,10400
2024-01-16,1427.2467041015625,1459.7368729754194,1427.2467041015625,1452.7746939310214,110600
2024-01-17,1380.832275390625,1434.2089851956407,1378.5115488773633,1427.246805655856,327200
2024-01-18,1359.4815673828125,1388.7227209318453,1352.5193879663761,1377.583233865547,236800
2024-01-19,1408.680908203125,1415.6430873210975,1369.2285598679468,1379.43975590764,190400
2024-01-22,1441.1710205078125,1448.1331993508454,1429.5673891027577,1438.8502942268015,135200
2024-01-23,1434.208984375,1452.7747964704693,1424.9260783272655,1452.7747964704693,157600
2024-01-24,1434.208984375,1445.8126169346683,1420.2846253033981,1436.5297108869338,148400
2024-01-25,1480.6234130859375,1489.9063184971346,1459.736875910744,1464.3783286163425,248600
2024-01-26,1445.8126220703125,1492.2271524738537,1441.1711690299583,1464.378434231729,218800
2024-01-29,1494.5478515625,1501.5100309952445,1457.4162279211957,1464.3784073539402,284200
2024-01-30,1517.7550048828125,1527.0379101114536,1487.585562889729,1496.8684681183702,311200
2024-01-31,1520.075927734375,1520.075927734375,1496.8686616620946,1506.1515680910068,279800
2024-02-01,1501.510009765625,1531.6794535476236,1499.1892833208558,1508.4721890999324,535000
2024-02-02,1438.850341796875,1534.0001224640878,1401.7187200730848,1515.4343116021926,1154400
2024-02-05,1478.302734375,1482.9441872301807,1443.491837961146,1464.3783758094585,355000
2024-02-06,1448.13330078125,1478.3027445475261,1448.13330078125,1478.3027445475261,262800
2024-02-07,1420.2845458984375,1438.8503569559334,1392.4358293121936,1438.8503569559334,484400
2024-02-08,1413.3223876953125,1431.8881990279274,1387.794397112967,1413.3223876953125,310800
2024-02-09,1397.077392578125,1424.9261113670577,1394.7566660123807,1413.3224785383359,213400
2024-02-13,1438.850341796875,1441.171068154612,1406.3601727885584,1413.3223518617692,267600
2024-02-14,1452.774658203125,1459.736837076303,1429.567395292532,1431.8881215835913,255600
2024-02-15,1455.095458984375,1471.3405438534191,1443.4918269350578,1466.6990910336922,298600
2024-02-16,1489.9063720703125,1527.037995050258,1466.6991077078465,1473.6612870165864,493600
2024-02-19,1487.585693359375,1489.906419870076,1464.3784282523645,1475.9820608058697,206400
2024-02-20,1459.73681640625,1496.8684365374106,1450.4539113734597,1487.5855315046203,408200
2024-02-21,1457.416259765625,1462.0577128222035,1431.8882679544436,1438.8504475393113,229600
2024-02-22,1471.340576171875,1494.547840780264,1452.7747644851636,1485.2649349369085,370600
2024-02-26,1503.8306884765625,1527.0379521876205,1482.9441511366101,1508.4721412187741,453000
2024-02-27,1496.8685302734375,1506.1514358875363,1485.264898255814,1487.5856246593387,251800
2024-02-28,1515.4344482421875,1534.0002607780796,1503.830815407255,1522.396627943147,284200
2024-02-29,1503.8306884765625,1513.1135939609858,1480.6234247655043,1510.79286758988,272000
2024-03-01,1522.396484375,1534.000116115663,1508.4721262862045,1515.4343053306022,329200
2024-03-04,1536.3209228515625,1573.4525463645912,1529.3587434428696,1540.962375790691,421600
2024-03-05,1540.9622802734375,1550.2451855762897,1527.0379223191596,1545.6037329248636,241000
2024-03-06,1538.6416015625,1552.565959947681,1531.6794223699094,1531.6794223699094,252600
2024-03-07,1517.7550048828125,1561.8488047188575,1513.113552268492,1559.5280784116974,374800
2024-03-08,1540.9622802734375,1550.2451855762897,1499.1892064106034,1513.1135643648815,384800
2024-03-11,1492.22705078125,1510.7928616774398,1480.6234189711315,1499.1892298673213,233400
2024-03-12,1510.79296875,1515.4344218029955,1473.661344326037,1482.9442504320277,220400
2024-03-13,1515.4344482421875,1540.962440479039,1503.830815407255,1531.6795342110931,180800
2024-03-14,1501.510009765625,1524.7172742133162,1487.5856510970102,1520.075821323778,230400
2024-03-15,1538.6416015625,1543.2830543575603,1501.5099792020173,1503.8307055995474,231600
2024-03-18,1552.5660400390625,1557.207493073559,1536.3209544183248,1554.8867665563107,162600
2024-03-19,1564.169677734375,1573.4525838336888,1543.2831390109188,1573.4525838336888,188600
2024-03-21,1552.5660400390625,1573.4525786942966,1552.5660400390625,1571.1318521770484,246200
2024-03-22,1566.4903564453125,1575.7732622612848,1552.565997721354,1564.1696299913194,146400
2024-03-25,1561.848876953125,1578.0939618545692,1557.207424124141,1564.1696033676171,163800
2024-03-26,1578.0938720703125,1589.6975034825941,1559.5280618106617,1559.5280618106617,229600
2024-03-27,1580.414794921875,1596.6598809196034,1575.7733417796667,1580.414794921875,236800
2024-03-28,1560.2071533203125,1586.0539585711008,1550.8083150472985,1581.3545394345938,196000
2024-03-29,1595.452880859375,1597.8025905513623,1567.2563645555274,1567.2563645555274,79400
2024-04-01,1550.808349609375,1604.8516708836412,1550.808349609375,1602.501961263021,180400
2024-04-02,1534.3604736328125,1548.4587321960541,1524.9616345906513,1539.059893153893,187000
2024-04-03,1532.0106201171875,1536.7100391973017,1508.5135247166172,1515.5626533367883,205000
2024-04-04,1534.3604736328125,1548.4587321960541,1527.3113443511916,1543.7593126749737,194400
2024-04-05,1515.562744140625,1517.912453821463,1482.6668086088905,1513.2130344597867,199600
2024-04-08,1510.86328125,1534.3603773814152,1501.4644427974338,1520.262119702566,168600
2024-04-09,1487.3662109375,1513.2130171307267,1485.0165012835703,1510.863307476797,281200
2024-04-10,1496.7650146484375,1508.513562644108,1489.7158858510352,1492.0655954501692,160200
2024-04-11,1496.7650146484375,1496.7650146484375,1468.568499458828,1482.6667570536329,179800
2024-04-12,1503.8140869140625,1513.2129249572754,1496.7649583816528,1510.8632154464722,165600
2024-04-15,1482.666748046875,1494.4152959711766,1473.2679097074338,1494.4152959711766,107000
2024-04-16,1480.317138671875,1480.317138671875,1461.5194607204862,1473.2680094401042,213800
2024-04-17,1461.5194091796875,1487.366215451354,1461.5194091796875,1480.3170864681722,198200
2024-04-18,1485.0166015625,1489.7160211876978,1459.1697936239123,1461.519503436511,181800
2024-04-19,1433.3228759765625,1477.9673589987833,1419.2246181800717,1477.9673589987833,251400
2024-04-22,1433.3228759765625,1449.7708434058018,1419.2246181800717,1449.7708434058018,166400
2024-04-23,1423.9239501953125,1433.3227881503972,1414.525112240228,1428.6233691728548,180600
2024-04-24,1433.3228759765625,1440.372004874808,1419.2246181800717,1423.9240374455687,179800
2024-04-25,1421.5743408203125,1426.2737601288095,1412.1755022033187,1423.924050474561,146200
2024-04-26,1473.2679443359375,1475.6176539760268,1423.924041894064,1423.924041894064,217200
2024-04-30,1517.9124755859375,1517.9124755859375,1473.2679910098805,1473.2679910098805,224000
2024-05-01,1368.0009765625,1571.955776915686,1367.0610926899046,1536.7101316933613,1654800
2024-05-02,1385.8587646484375,1393.8477775338304,1325.236255106339,1379.7495195007841,1920200
2024-05-07,1442.7216796875,1445.0713892635383,1414.5251647750406,1430.9731318073086,691400
2024-05-08,1454.4703369140625,1470.9183051828807,1445.0714979033091,1447.4212076559975,709000
2024-05-09,1489.7159423828125,1499.1147811360163,1461.519426123201,1477.9673939413076,624800
2024-05-10,1489.7159423828125,1522.611878019026,1487.3662326945116,1508.5136198892203,264800
2024-05-13,1489.7159423828125,1515.5627489541232,1459.1697164349,1489.7159423828125,261200
2024-05-14,1473.2679443359375,1473.2679443359375,1454.4702672152239,1461.5193961354914,165400
2024-05-15,1475.6177978515625,1482.6669274591336,1447.4212794212779,1466.2189583748009,183800
2024-05-16,1515.562744140625,1515.562744140625,1485.0165182897285,1501.464486055596,307600
2024-05-17,1510.86328125,1515.562700476283,1494.4153139580094,1503.8141524105754,154600
2024-05-20,1506.1639404296875,1513.2130696360668,1485.01655281055,1496.7651014878486,172200
2024-05-21,1459.169677734375,1496.7650317500754,1452.1205488564312,1492.065612498113,256400
2024-05-22,1454.4703369140625,1477.9674344409455,1449.7709174086858,1459.169756419439,216400
2024-05-23,1445.0714111328125,1456.8199591908028,1435.6725726864204,1445.0714111328125,135200
2024-05-24,1470.918212890625,1475.617632101138,1433.3228592065195,1438.0222784170328,232400
2024-05-27,1466.2188720703125,1470.9182915320762,1454.4703234159028,1468.5685818011943,95000
2024-05-28,1461.5194091796875,1477.9673768071116,1459.1696995186269,1468.5685381628693,142200
2024-05-29,1463.869140625,1480.317108497191,1463.869140625,1473.267979409109,107000
2024-05-30,1489.7159423828125,1489.7159423828125,1454.470297058298,1466.218845499803,193000
2024-05-31,1517.9124755859375,1517.9124755859375,1485.016539582527,1501.4645075842323,354600
2024-06-03,1520.26220703125,1529.6610460237152,1506.1639485425521,1515.5627875350174,146000
2024-06-04,1456.8199462890625,1508.5135572864162,1456.8199462890625,1508.5135572864162,254400
2024-06-05,1452.12060546875,1456.820024903924,1428.6235082928802,1442.7217665984022,249600
2024-06-06,1442.7216796875,1468.568485023921,1442.7216796875,1454.4702275676914,157800
2024-06-07,1463.869140625,1473.267979409109,1435.6726242726725,1442.7217533607543,132400
2024-06-10,1477.96728515625,1477.96728515625,1456.8198995180844,1456.8198995180844,117600
2024-06-11,1468.568603515625,1477.967442578125,1459.169764453125,1463.869183984375,87600
2024-06-12,1470.918212890625,1477.9673417063948,1461.5193744695987,1466.2187936801117,107200
2024-06-13,1482.666748046875,1501.4644247257577,1482.666748046875,1489.715876801456,164000
2024-06-14,1520.26220703125,1524.9616265274826,1485.0165608095053,1496.765109550087,268600
2024-06-17,1508.513671875,1517.9125109521028,1487.3662839515187,1515.5628011828271,185000
2024-06-18,1534.3604736328125,1550.8084419565946,1503.8142467457885,1527.3113443511916,174600
2024-06-19,1548.458740234375,1555.5078695525892,1532.0107718252086,1532.0107718252086,187600
2024-06-20,1513.2130126953125,1532.0106898716517,1506.1638837541852,1532.0106898716517,181600
2024-06-21,1520.26220703125,1527.311336275599,1508.5136582906684,1522.6119167793663,228400
2024-06-24,1539.0599365234375,1539.0599365234375,1517.9125480826574,1529.6610972164242,135600
2024-06-25,1546.1090087890625,1548.4587185288635,1532.0107503502566,1546.1090087890625,155400
2024-06-26,1564.9066162109375,1564.9066162109375,1543.7592295053842,1546.1089391393346,152600
