Date,Close,High,Low,Open,Volume
2023-12-11,929.6080932617188,931.3653766362248,917.3070519940873,920.8216187430994,101418
2023-12-12,905.0059204101562,933.1226263255228,904.4201785218288,931.3653430144537,145920
2023-12-13,897.9767456054688,919.0642596544938,893.2906377774725,905.005878524421,137052
2023-12-14,866.3455200195312,897.9767927538734,864.0024371594671,897.9767927538734,263785
2023-12-15,879.818115234375,884.5042233770428,856.9732587754986,861.073625017616,150434
2023-12-18,885.0899658203125,889.1903320649441,856.9732593009774,867.5170170399671,206706
2023-12-19,897.9767456054688,899.1482293279047,878.0607152788797,884.5041639826981,129957
2023-12-20,896.2195434570312,905.0059604006318,893.8764605080115,902.6629350977014,108674
2023-12-21,882.1611328125,892.1191485578917,878.0607666060343,884.5042156865054,161399
2023-12-22,909.1063232421875,910.2778647121919,883.9184410444935,883.9184410444935,196226
2023-12-25,878.6465454101562,909.1062761768043,876.3034625914513,909.1062761768043,207835
2023-12-26,865.759765625,871.6174154345099,856.3875489882201,871.031673511995,305061
2023-12-27,871.0316772460938,877.4750690057414,849.3583613287757,849.3583613287757,401643
2023-12-28,906.5596923828125,907.7439765257251,866.8866106434651,866.8866106434651,229118
2023-12-29,787.5404052734375,840.8326061387867,776.8819651003677,827.21348490247,1622535
2024-01-04,834.319091796875,875.1764564343666,777.4740956729837,784.5797420408807,1003382
2024-01-05,881.6900024414062,887.0191935884001,848.5303966164594,852.0831907144552,557560
2024-01-09,903.5990600585938,920.7709771042132,865.7023733463611,866.886657553359,387776
2024-01-10,882.2821655273438,913.0732048554679,879.3214841863241,900.0462535734611,278135
2024-01-11,888.795654296875,894.1249040986689,866.2944874273783,879.3214971749079,205094
2024-01-12,879.3214721679688,903.0069225723981,853.2675116869552,873.9922225177328,681068
2024-01-15,1022.533447265625,1022.533447265625,921.3303236333596,922.2850700827206,358800
2024-01-16,1031.1260986328125,1150.4693970856845,1003.4384533917463,1012.0311708803531,1345800
2024-01-17,879.3214721679688,1001.5290166169372,861.181289788825,953.7916945665589,1781900
2024-01-18,794.3490600585938,864.045552107004,783.8468489280114,860.2265662413377,1254700
2024-01-19,770.4804077148438,800.0775485316469,761.8876894131912,792.4395767079558,1016100
2024-01-22,802.9417724609375,803.896518920463,757.113942403714,763.7971676203924,776800
2024-01-23,797.2133178710938,820.1272335943347,792.4395854287519,813.4440081750561,357600
2024-01-24,802.9417724609375,806.7607582990395,778.1183645132747,791.4848149466317,355700
2024-01-25,820.127197265625,834.4483939582727,797.2132825573887,806.7607470191538,463100
2024-01-26,841.131591796875,845.9053238729072,815.3534385863011,819.1724242471269,322500
2024-01-29,835.4031372070312,844.9506016322545,825.855672781808,841.1316158621652,273800
2024-01-30,857.3623046875,857.3623046875,815.353461250696,828.7199114351337,800600
2024-01-31,841.131591796875,867.8644914226554,840.1768453816686,846.8600702881137,351900
2024-02-01,843.0410766601562,849.7243015034417,826.8103877550343,832.5388661921362,205500
2024-02-02,864.0455932617188,872.6383118687413,835.4031979049767,843.9959165119993,419300
2024-02-05,902.2353515625,903.19009796627,865.0002418154762,878.366691468254,336100
2024-02-06,887.9141845703125,912.7375918808804,878.3667202200941,912.7375918808804,322700
2024-02-07,902.2353515625,902.2353515625,877.4119450644841,890.7783947172619,266600
2024-02-08,902.2353515625,911.7828156001984,875.5024522569445,907.0090835813493,336300
2024-02-09,871.6835327148438,903.1901664274285,857.3623355727598,887.9142228092055,358800
2024-02-13,897.461669921875,897.461669921875,830.6294179064162,857.3623187125997,801500
2024-02-14,845.9053344726562,876.4572201420975,818.2176880847251,876.4572201420975,856000
2024-02-15,811.534423828125,852.5885182100184,801.9869600183823,849.7242790670956,473100
2024-02-16,871.6835327148438,889.8237157614834,849.7243637636483,854.498096144343,892200
2024-02-19,860.2265625,870.7287735849056,844.9506191037735,865.9550412735849,413700
2024-02-20,857.3623046875,877.4119799641564,852.5885724787723,864.0455297797189,274000
2024-02-21,845.9053344726562,852.5885594628465,838.2673630552958,848.7695737541663,191100
2024-02-22,840.1768798828125,852.5885837901722,834.4484011563387,847.8148515181108,321400
2024-02-26,826.8104248046875,843.041114437112,825.8556783557214,840.1768750902136,263400
2024-02-27,812.4892578125,828.7199480390716,811.534511328584,821.0819761677438,286100
2024-02-28,802.9417724609375,816.3082228942944,798.1680401633101,813.443983515718,264100
2024-02-29,810.5797729492188,822.9914773642245,802.941801001523,802.941801001523,271400
2024-03-01,807.7155151367188,823.9462051571966,805.8060221931331,819.1724727982325,220300
2024-03-04,806.7607421875,810.5797279493344,785.7563204974113,810.5797279493344,384000
2024-03-05,821.0819702148438,822.9914631688317,789.5753364740416,806.7607730599337,295900
2024-03-06,852.5885620117188,869.7739977521566,818.2176905308432,821.0819298209162,423600
2024-03-07,856.4075927734375,870.7287899770067,842.0863955698683,852.5886068524858,257900
2024-03-08,898.4164428710938,911.7828936683258,853.543358051815,856.4075975083646,462000
2024-03-11,867.8645629882812,913.6923946972333,857.3623515549797,884.0952533852018,335400
2024-03-12,854.498046875,858.3170325593575,835.4031184532123,853.5433004539105,341500
2024-03-13,840.1768798828125,877.4119916048917,832.5389082475142,867.8645270607688,269800
2024-03-14,850.6790771484375,862.13603441643,843.9958520754419,854.498062904435,191700
2024-03-15,851.6338500976562,859.2718218474109,843.9958783479015,849.7243571602176,115100
2024-03-18,902.2353515625,906.0543371775794,858.3170169890874,865.0002418154762,452700
