Date,Close,High,Low,Open,Volume
2024-01-25,3805.376953125,3845.7967601400583,3767.9146929647018,3810.3061978829337,2111700
2024-01-26,3775.801513671875,3809.320378284106,3773.8298157535087,3800.4477376514565,926900
2024-01-29,3782.70263671875,3787.631881749658,3746.2262234900313,3783.6884857249315,653900
2024-01-30,3783.688232421875,3824.108038969373,3783.688232421875,3820.1646432086413,720800
2024-01-31,3716.65087890625,3772.8442741576173,3704.820690432278,3762.9857837626405,1503200
2024-02-01,3716.65087890625,3719.608426024743,3681.1603134843335,3697.919747155794,948500
2024-02-02,3727.4951171875,3781.7168128884555,3724.5375701492662,3756.0847385570946,1000700
2024-02-05,3671.3017578125,3712.707416735197,3669.330059768562,3696.9338323836937,1157000
2024-02-06,3666.37255859375,3677.216897971145,3629.896144324331,3667.3584076280586,800900
2024-02-07,3655.528076171875,3679.1884520694275,3640.7403412359045,3679.1884520694275,646200
2024-02-08,3677.216796875,3691.0186829758713,3630.8818935363606,3647.641326658847,785200
2024-02-09,3637.78271484375,3709.749689961255,3632.853469972688,3632.853469972688,819600
2024-02-13,3635.81103515625,3662.4289575936737,3579.617643343911,3647.641222906216,902600
2024-02-14,3604.263916015625,3637.7827817553766,3599.334671053897,3613.1365569467357,817500
2024-02-15,3605.249755859375,3608.207302828907,3561.8724003062407,3588.4903230320274,793300
2024-02-16,3665.386474609375,3679.1883602049993,3626.9383647358504,3639.7544013603583,931900
2024-02-19,3705.806396484375,3731.438470522309,3687.075265456654,3696.9337554712442,703700
2024-02-20,3709.749755859375,3735.3818296442128,3690.0327760248847,3732.4242826690393,616700
2024-02-21,3737.353515625,3759.0421933732855,3719.6082338309484,3732.424270682208,654100
2024-02-22,3713.693115234375,3763.971413316922,3706.7921723603004,3723.5516050544825,714800
2024-02-26,3879.315673828125,3922.6930282495828,3760.0279491691153,3763.9713450256113,2285600
2024-02-27,3869.457275390625,3896.0751980493633,3836.924258807723,3885.2308591883957,742700
2024-02-28,3867.485595703125,3893.1176694957026,3836.9242769504367,3856.6412567908806,589900
2024-02-29,3972.971435546875,3982.8299254613835,3839.881821701012,3854.6695565727746,1445400
2024-03-01,3909.876953125,3985.787322613307,3895.089218809096,3972.97128620619,795400
2024-03-04,3816.221435546875,3906.919542514148,3810.3063416142268,3885.2308647611044,692100
2024-03-05,3754.11279296875,3801.433542459953,3716.6505329548813,3801.433542459953,777100
2024-03-06,3751.155517578125,3767.91495090239,3724.537594063116,3765.943252864241,661200
2024-03-07,3896.0751953125,3910.862930112522,3766.9289780589734,3782.7025618456637,1013600
2024-03-08,3895.08935546875,3901.990298391626,3809.320493427297,3836.924265118799,933600
2024-03-11,4014.377197265625,4037.0517246568597,3930.580030819756,3930.580030819756,2081600
2024-03-12,4116.9052734375,4120.848669293283,4018.320377042924,4042.966601141568,1939300
2024-03-13,4038.037353515625,4085.3581037521362,3943.3958530426025,4022.2637701034546,1232600
2024-03-14,4024.235595703125,4052.8252165447198,3906.919565353132,4022.2638977140496,902300
2024-03-15,3910.86279296875,4127.749562430087,3910.86279296875,4110.990130244439,1973000
2024-03-18,3858.613037109375,3928.6083170364996,3832.9809627698646,3869.457376253014,1513400
2024-03-19,3636.796875,3817.207237733803,3613.1364995595013,3815.2355397804286,4570200
2024-03-21,3615.108154296875,3693.976071489062,3600.3204198233398,3662.428904612187,2795200
2024-03-22,3598.3486328125,3652.5703245398117,3598.3486328125,3620.0373095034247,1933400
2024-03-25,3635.81103515625,3669.3299004478204,3614.1223576146454,3619.051602510465,1518200
2024-03-26,3663.414794921875,3672.2874357061314,3603.278007384137,3632.853476664992,1358900
2024-03-27,3698.9052734375,3714.678856693097,3668.3439558797804,3682.145841228428,1533100
2024-03-28,3655.528076171875,3729.466750851727,3653.556378180412,3718.622411898682,1318900
2024-03-29,3674.25927734375,3698.9055027082777,3635.8111657750874,3696.9338046791154,691900
2024-04-01,3630.8818359375,3692.990322406157,3614.1224030808785,3692.990322406157,931500
2024-04-02,3527.36767578125,3607.221443734934,3522.438430845837,3604.263896773686,1918300
2024-04-03,3480.046875,3509.6223441926345,3443.570462995751,3499.7638544617566,1423300
2024-04-04,3493.848876953125,3516.5234040891073,3462.301708763932,3480.046990870353,820300
2024-04-05,3576.66015625,3586.5186462065876,3482.0186526667585,3489.905444632029,1607600
2024-04-08,3557.928955078125,3573.7025386972023,3546.098767363817,3550.0421632685866,680900
2024-04-09,3576.66015625,3578.6318542413173,3526.381857471403,3549.0563843715545,627200
2024-04-10,3509.622314453125,3603.277966102857,3509.622314453125,3588.4902316318467,989200
2024-04-11,3525.39599609375,3545.1129759376745,3473.145999507349,3477.089395476134,1322000
2024-04-12,3476.103515625,3510.6082300455546,3468.216723757445,3509.62238106211,968800
2024-04-15,3383.433837890625,3470.1885516826924,3382.447988870261,3460.3300614790483,1503300
2024-04-16,3399.207275390625,3413.995010057348,3335.1270918348273,3351.886524457113,1183700
2024-04-17,3348.928955078125,3385.4053670115636,3263.160094585986,3385.4053670115636,1792300
2024-04-18,3332.16943359375,3373.5750892774595,3315.410001531296,3342.027923042252,841000
2024-04-19,3263.16015625,3319.3535486688065,3248.3724214029453,3317.3818506891994,946400
2024-04-22,3304.56591796875,3319.3536532818557,3264.146108112927,3272.0329002799167,772900
2024-04-23,3367.66015625,3446.528075600117,3339.0705354855827,3371.6035522175057,1379400
2024-04-24,3330.197998046875,3362.731015789784,3318.367809776726,3322.3112058667757,1027300
2024-04-25,3343.013916015625,3355.829952850837,3311.4667484212578,3327.2403322184414,929700
2024-04-26,3380.476318359375,3380.476318359375,3311.46688637187,3320.339527627406,838000
2024-04-30,3376.53271484375,3401.17893903969,3308.5091360629563,3399.2072411040144,1606300
2024-05-01,3390.334716796875,3405.1224518221593,3367.6601897581054,3380.476226780019,683500
2024-05-02,3388.363037109375,3465.259259656518,3371.603603990126,3459.3441656144305,896700
2024-05-07,3415.966552734375,3433.7118335278005,3372.58919968378,3424.839193131088,1086700
2024-05-08,3427.796875,3456.3864951826286,3399.207254817371,3408.079895563704,767000
2024-05-09,3371.603515625,3430.754454495614,3371.603515625,3420.895964683845,475500
2024-05-10,3364.70263671875,3390.3347107166073,3348.9290527200683,3361.745089718997,503400
2024-05-13,3361.7451171875,3376.532852307093,3324.282854884531,3339.070590004124,539300
2024-05-14,3419.91015625,3433.7120421501154,3375.546951571058,3388.362988478308,640000
2024-05-15,3408.079833984375,3438.6411515584323,3400.1930423523604,3430.7543599264177,471900
2024-05-16,3505.678955078125,3507.6506530281126,3440.612922728531,3450.471412478469,1301200
2024-05-17,3477.08935546875,3488.9195432389865,3448.499735024011,3478.075204449603,753200
2024-05-20,3460.330078125,3492.8630959535258,3443.5706446981835,3490.891397903312,601600
2024-05-21,3401.178955078125,3471.17423212466,3394.27801227072,3460.32989342731,723600
2024-05-22,3372.58935546875,3425.8252003080697,3372.58935546875,3402.1648248239276,540200
2024-05-23,3374.56103515625,3403.1506553781405,3343.0138680148534,3345.9714149343595,946000
2024-05-24,3337.098876953125,3384.419629122623,3332.169631935469,3360.759253037874,538400
2024-05-27,3379.490234375,3398.221364612201,3351.8864634991246,3354.844010378683,414900
2024-05-28,3361.7451171875,3388.3630404027676,3357.8017211556084,3363.7168152034455,410600
2024-05-29,3332.16943359375,3369.6316934980587,3322.310944145248,3359.773204049556,647100
2024-05-30,3398.221435546875,3401.1789824881694,3323.296913034092,3332.1695538579743,720600
2024-05-31,3431.740234375,3438.6411771042804,3387.3770311153407,3387.3770311153407,909200
2024-06-03,3400.193115234375,3465.259147593166,3400.193115234375,3465.259147593166,497600
2024-06-04,3394.278076171875,3414.980904983844,3372.5893983688597,3400.1931701181516,501300
2024-06-05,3480.046875,3507.650646246459,3441.598765049575,3484.976119865439,1216300
2024-06-06,3431.740234375,3476.1034376346597,3410.051557225833,3461.3157032147733,720000
2024-06-07,3421.8818359375,3431.7403258134364,3394.2780642848784,3412.0233460615636,427800
2024-06-10,3403.150634765625,3423.8534630767713,3354.8440353729493,3413.994973404797,800300
2024-06-11,3432.72607421875,3461.315694021261,3408.079850251068,3417.9383398381406,560300
2024-06-12,3413.9951171875,3430.7545503356914,3399.2073820567425,3427.7970033095403,688400
2024-06-13,3449.485595703125,3491.8771020235695,3441.598803829554,3449.485595703125,1214000
2024-06-14,3351.88671875,3457.3725654871323,3339.0706812959556,3450.471622242647,2555700
2024-06-17,3410.0517578125,3418.92439898634,3354.844212730829,3357.8017597887756,1285000
2024-06-18,3371.603515625,3411.037474872076,3366.6742707191156,3410.0516258908992,647000
2024-06-19,3388.363037109375,3436.6696384530933,3373.575302004155,3379.4903960462434,692100
2024-06-20,3368.64599609375,3401.1790127373242,3356.8158082233595,3387.3771268885353,549900
2024-06-21,3398.221435546875,3430.75445190111,3368.6459661339345,3368.6459661339345,798200
2024-06-24,3408.079833984375,3432.726057834421,3406.1081360763715,3414.980776662388,555400
2024-06-25,3509.622314453125,3513.565710312061,3418.9242096975945,3429.768548309669,1020800
2024-06-26,3507.65087890625,3555.9574817916928,3482.0188039058107,3532.2971048682107,923900
2024-06-27,3506.664794921875,3537.2261130671036,3492.8629093079007,3494.8346072527543,540500
2024-06-28,3533.28271484375,3552.0138453074865,3517.5091312953405,3532.2968658719747,966900
2024-07-01,3497.7919921875,3542.1551938922453,3475.117466871741,3534.2684024780683,862000
2024-07-02,3487.93359375,3533.2826455624645,3465.2590678437678,3522.438307085571,734600
2024-07-03,3490.891357421875,3507.650790654344,3467.2309810936836,3487.933810380851,499200
2024-07-04,3548.0703125,3548.0703125,3492.862772211031,3494.834470078494,848500
2024-07-05,3499.763916015625,3562.858251402949,3492.8629730826365,3557.929006450814,606600
2024-07-08,3512.580078125,3533.2829076620824,3486.9480034600406,3503.7074368948215,487800
2024-07-09,3552.013916015625,3552.013916015625,3490.8912785488005,3504.693164428406,843400
2024-07-10,3549.056396484375,3551.0280944824217,3514.5516815185547,3549.056396484375,620800
2024-07-11,3560.88671875,3569.759360075789,3534.268794772633,3556.9433226052047,778200
2024-07-12,3764.957275390625,3764.957275390625,3647.641246123412,3673.27331974482,3900700
2024-07-16,3736.36767578125,3762.985598537475,3728.4808838534796,3751.1554106458198,1277700
2024-07-17,3748.197998046875,3758.056488310018,3728.4810175205894,3736.367809731104,572900
2024-07-18,3816.221435546875,3873.400676895808,3792.561059816282,3851.7119991427644,1493100
2024-07-19,3884.244873046875,3909.876945813174,3851.711857612726,3854.669404470376,1764200
2024-07-22,3831.9951171875,3877.3441718287722,3785.6602135322873,3856.6413425360174,697000
2024-07-23,3803.405517578125,3817.2074038523847,3762.985707774936,3802.4196685585352,910700
2024-07-24,3834.95263671875,3864.528106924807,3786.64603538219,3802.419619492087,794200
2024-07-25,3880.3017578125,3937.4810011948994,3832.981004668445,3832.981004668445,1415800
2024-07-26,3866.499755859375,3917.7639035658226,3858.6129639045366,3888.18843373518,847300
2024-07-29,3876.358154296875,3891.1458888631146,3825.0940078005788,3865.5138156149665,1025700
2024-07-30,3866.499755859375,3883.2591887634057,3828.0516450795394,3882.2733397690513,788100
2024-07-31,3901.990234375,3920.7213648583565,3855.655332653013,3911.8487241030825,833200
2024-08-01,3926.636474609375,3996.6317519624417,3917.763833818141,3943.3959072150387,1311600
2024-08-02,3811.292236328125,3899.0327973817216,3804.39129332391,3857.627139356429,1350500
2024-08-05,3824.108154296875,3968.0421039043363,3786.645893440138,3811.2921176879913,2984600
2024-08-06,3848.754638671875,3923.679165449299,3770.872564784816,3916.7782221934835,1761700
2024-08-07,3797.490234375,3935.509090245327,3795.5185364339955,3838.8958911360983,1400400
2024-08-08,3920.721435546875,3935.5091704056135,3798.4761607146365,3816.2214425451225,1136100
2024-08-09,3985.78759765625,3990.716842768365,3927.622505333292,3962.1272211180976,1248700
2024-08-13,4026.20703125,4026.20703125,3957.197606130632,4015.362693016956,906500
2024-08-14,4018.3203125,4022.263708292444,3963.11277140579,4020.292010396222,692800
2024-08-15,3896.0751953125,4016.348771686013,3889.1742524058227,3994.6600939793143,1296100
2024-08-16,3910.86279296875,3912.834490872944,3829.0373299447,3838.89581946567,1142300
2024-08-19,3989.730712890625,3992.688259749699,3883.259025963966,3908.891098742606,769700
2024-08-20,4006.490234375,4032.12230772484,3931.5657122754674,3943.3958999753936,848000
2024-08-21,4075.499755859375,4110.004470773521,4041.9808899427762,4043.9525879378702,940200
2024-08-22,4019.306396484375,4112.962052031595,4007.4762084152526,4082.4007328530283,1530500
2024-08-23,4084.37255859375,4085.35840763034,3975.929164568813,4006.4904847031135,624200
2024-08-26,4247.037109375,4294.357857111769,4153.381462812645,4153.381462812645,1617900
2024-08-27,4249.00927734375,4277.598898931446,4199.716826330481,4227.320598897912,788500
2024-08-28,4234.22119140625,4305.2023149874485,4234.22119140625,4268.725904258222,601200
2024-08-29,4245.06591796875,4265.7687475733355,4193.801768471682,4199.716862644421,564000
2024-08-30,4184.92919921875,4224.363161048844,4150.424482617417,4193.801840630521,1202900
2024-09-02,4125.77783203125,4155.353300361223,4089.30142109095,4153.381602472558,736700
2024-09-03,4199.71630859375,4204.645553087405,4098.173872024464,4107.046512113043,745800
2024-09-04,4173.0986328125,4233.235419158251,4155.353351595721,4194.78730985523,853100
2024-09-05,4317.03271484375,4416.603462548527,4300.273282061758,4311.117620920694,2097500
2024-09-06,4265.7685546875,4382.098734824575,4257.8817628138,4337.735530535013,946400
2024-09-09,4345.62255859375,4373.2263316519675,4241.122560587639,4259.853692305715,1524400
2024-09-10,4411.67431640625,4411.67431640625,4314.075264490223,4347.594130804819,887400
2024-09-11,4289.42919921875,4387.0282547744055,4255.910331654181,4382.099009544322,1492800
2024-09-12,4226.33447265625,4285.485409992237,4141.551462474669,4151.409952030666,2192400
2024-09-13,4410.68798828125,4436.320059737512,4228.305941380931,4233.23518589175,1912400
2024-09-17,4508.28759765625,4549.693256764398,4437.306467756567,4437.306467756567,2005500
2024-09-18,4545.74951171875,4623.631578824754,4500.400459986141,4519.13159004961,2050300
2024-09-19,4599.9716796875,4608.844321161394,4465.896208526441,4476.740548105645,1179000
2024-09-20,4617.71630859375,4648.277624897423,4553.6361292473375,4603.914423811446,1337700
2024-09-24,4291.40087890625,4505.3301209743995,4291.40087890625,4505.3301209743995,2231000
2024-09-25,4391.95751953125,4403.7877081360475,4304.216954045665,4318.018840751262,1401000
2024-09-26,4370.2685546875,4370.2685546875,4279.570447980699,4322.947803362213,1514000
2024-09-27,4285.48583984375,4390.971688673582,4239.150934282982,4239.150934282982,2235500
2024-09-30,4459.98095703125,4465.896051138719,4373.226243455046,4387.028129705805,2763200
2024-10-01,4423.50439453125,4520.117595035833,4400.829867882216,4465.895900875097,1827200
2024-10-02,4248.0234375,4449.136638068578,4247.037588477605,4407.730979127989,1528600
2024-10-03,4217.4619140625,4260.839268952343,4155.353428652043,4239.150591507422,2174400
2024-10-04,4294.3583984375,4318.018775288395,4244.080097629348,4245.065946664801,1434000
2024-10-07,4234.22119140625,4273.65514895136,4186.900442352117,4240.1362850380165,1644900
2024-10-08,4254.92431640625,4270.697900526385,4176.056395805578,4211.546960075881,1259200
2024-10-09,4339.70703125,4361.395707916856,4273.65515231003,4286.471188522262,1156400
2024-10-10,4228.306640625,4354.495320970069,4228.306640625,4339.707584992131,2323100
2024-10-11,4231.263671875,4267.740082839439,4200.70235458047,4206.617448250378,1398400
2024-10-15,4289.42919921875,4304.216934909001,4218.448067905546,4239.1508978718975,2680400
2024-10-16,4201.6884765625,4304.21677350349,4201.6884765625,4303.230924494442,2103300
2024-10-17,4130.70703125,4202.674003393497,4123.806088715692,4189.857967258353,3309700
2024-10-18,4138.59423828125,4185.914991839492,4123.806502794299,4127.749898924153,1802900
2024-10-21,4124.79248046875,4144.5094617329405,4100.146253888511,4100.146253888511,2140300
2024-10-22,4033.108154296875,4125.777957891083,4028.178909424843,4099.160035582109,1787200
2024-10-23,3928.608154296875,4047.8958799355,3914.8062686857943,4040.00908815774,2585000
2024-10-24,3937.480712890625,3959.1693898269277,3887.2024163564683,3907.905244341121,2159400
2024-10-25,3774.81591796875,3923.6791207927986,3763.971578690177,3913.82063053955,3047100
2024-10-28,3748.197998046875,3773.830072731046,3734.3961116784753,3746.2262999942463,4809700
2024-10-29,3746.22607421875,3795.5185225637338,3727.494943847656,3766.928902523643,5268600
2024-10-30,3698.6171875,3718.454233289756,3660.9268004994638,3716.4705287107804,5016900
2024-10-31,3689.6904296875,3729.364520329301,3661.9185662382392,3669.8533843665996,2637200
2024-11-01,3726.388916015625,3762.0955971379467,3675.804451092336,3725.397063762227,1481900
2024-11-05,3701.5927734375,3714.4868533021,3632.163112628115,3710.5194441129925,1405600
2024-11-06,3679.77197265625,3735.315700545401,3652.0001087116743,3701.5927228984165,1554200
2024-11-07,3633.155029296875,3668.861712631488,3610.3424260553165,3654.975780223583,1231900
2024-11-08,3654.9755859375,3691.674119636194,3644.0652110541046,3655.967438199627,1178700
2024-11-11,3645.05712890625,3654.975651705995,3623.236378746811,3649.0245380261476,832300
2024-11-12,3665.885986328125,3703.5763725511956,3645.0570886785335,3658.9430204449277,1130500
2024-11-13,3653.98388671875,3696.633535776542,3616.293499179306,3689.6905696508547,1067500
2024-11-14,3578.60302734375,3657.9512097682236,3571.6600613816086,3652.000096086388,1178900
2024-11-15,3546.86376953125,3624.2282477257236,3546.86376953125,3598.4400883275657,1032000
2024-11-18,3557.774169921875,3692.666081577681,3557.774169921875,3685.723115536573,1516900
2024-11-19,3534.96142578125,3592.488856391607,3525.042903262223,3570.6681068497473,902500
2024-11-20,3500.246826171875,3564.7172267672763,3498.2631215381703,3534.9616572617065,720900
2024-11-21,3522.0673828125,3537.93701900653,3489.3362581623137,3496.279223997202,892600
2024-11-22,3550.8310546875,3589.5132924340955,3529.0103051894203,3560.749577186627,1399300
2024-11-25,3581.57861328125,3622.244557104161,3574.6356472627044,3586.5378747230684,1277300
2024-11-26,3561.741455078125,3620.260738244265,3543.888114451167,3619.268885987212,797200
2024-11-27,3687.706787109375,3704.5682759154156,3548.8474675302164,3567.6926609016737,2177800
2024-11-28,3660.9267578125,3776.9734743294503,3641.0897122540473,3769.038656106069,2910700
2024-11-29,3742.258544921875,3743.2503971733786,3630.1792405020046,3674.812591819652,1943400
2024-12-02,3677.788330078125,3748.2098434102572,3640.0979426609274,3747.2179911098046,1605700
2024-12-03,3713.494873046875,3731.3482137826772,3688.6985664693716,3725.3971002040767,1167700
2024-12-04,3718.4541015625,3743.250407921279,3690.6822384406673,3712.502988036393,1064000
2024-12-05,3638.1142578125,3698.6172484685967,3606.374984025695,3694.649839245246,1385900
2024-12-06,3618.277099609375,3677.7882361161082,3611.3341336835897,3636.130440561395,917200
2024-12-09,3621.252685546875,3637.1223220762504,3609.3504581498432,3611.3341627160153,860100
2024-12-10,3607.36669921875,3623.2363355089615,3595.464472001091,3620.2607787045467,735300
2024-12-11,3571.66015625,3618.2772146625935,3555.790519343585,3615.301657742641,707300
2024-12-12,3570.668212890625,3585.5459971110026,3551.823019544813,3577.6111788601343,993100
2024-12-13,3471.48291015625,3567.6925793805804,3471.48291015625,3550.8310909598217,1921900
2024-12-16,3500.246826171875,3665.8861630862143,3482.3934844685327,3515.12461092466,4173500
2024-12-17,3529.010498046875,3598.440159335037,3473.466769016345,3511.157156572776,1984900
2024-12-18,3536.9453125,3550.8312447420076,3500.246777288979,3529.010494075995,989300
2024-12-19,3548.847412109375,3564.717048384878,3483.385162472925,3536.9451849027478,1045900
2024-12-20,3446.686767578125,3508.181610625562,3408.996379903889,3492.311973710094,2122800
2024-12-23,3400.069580078125,3450.6540458260783,3393.126614191151,3429.8251481651564,1299100
2024-12-24,3374.281494140625,3401.061505998884,3345.5177777002727,3372.297789558532,1230100
2024-12-25,3339.566650390625,3391.142969315577,3325.6807183723686,3385.1918555934667,890800
2024-12-26,3378.248779296875,3387.1754495886166,3341.550245875271,3342.542098129909,797800
2024-12-27,3426.849609375,3435.776279848046,3394.1184843071633,3410.979972978473,808600
2024-12-30,3411.971923828125,3428.833412986578,3401.061548490303,3421.890446862509,663300
2025-01-06,3396.102294921875,3438.75194406955,3383.208214946996,3411.9719318140333,1000600
2025-01-07,3388.16748046875,3397.094151231109,3362.3793204886015,3372.2978435578893,726300
2025-01-08,3347.50146484375,3387.175556278935,3345.5177602719905,3387.175556278935,910100
2025-01-09,3289.97412109375,3360.3956352926216,3285.0148595304495,3356.428226041981,1105300
2025-01-10,3269.14501953125,3281.0472465441067,3250.299826760894,3273.1124285355354,779700
2025-01-14,3185.82958984375,3254.26739859195,3178.88662373886,3253.275546291252,1256000
2025-01-15,3194.756103515625,3213.6012963025846,3179.8783197364464,3211.6175917986943,834800
2025-01-16,3404.037109375,3410.980075507175,3317.7459588751094,3343.534118794617,2056600
2025-01-17,3481.401611328125,3514.132737588475,3414.9475064965054,3506.1979191011173,2338700
2025-01-20,3411.971923828125,3442.719345234716,3404.0371054006177,3442.719345234716,1136500
2025-01-21,3443.711181640625,3481.4015689972907,3418.9148741691342,3481.4015689972907,955500
2025-01-22,3397.093994140625,3442.719198149521,3387.1754715299953,3431.8088232778287,863000
2025-01-23,3415.939208984375,3434.784402065299,3359.4036297416023,3407.0125385776214,1209800
2025-01-24,3463.548095703125,3520.083674584877,3404.0369600381227,3415.939187171123,1442300
2025-01-27,3431.808837890625,3495.2873828689485,3415.939201646044,3483.385155685513,907900
2025-01-28,3479.417724609375,3505.205883343652,3457.5969749111405,3498.2629175305774,777700
2025-01-29,3442.71923828125,3475.4503632778737,3442.71923828125,3461.5644314611245,633800
2025-01-30,3470.4912109375,3501.23863235478,3426.849709571038,3427.8415618748213,745900
2025-01-31,3505.2060546875,3527.0268054523913,3482.393451615114,3498.263088535035,1208500
2025-02-03,3443.711181640625,3490.3282396870272,3437.7600678474673,3471.4830460086946,894200
2025-02-04,3387.175537109375,3448.670378485885,3384.1999802685764,3443.7111170845537,859400
2025-02-05,3409.988037109375,3425.857673116865,3372.2976515915866,3390.150992100013,828400
2025-02-06,3512.14892578125,3562.7333920943943,3450.654084380957,3456.6051980648563,1599400
2025-02-07,3492.31201171875,3570.6683448416643,3487.352750128692,3557.774264707514,1002600
2025-02-10,3481.401611328125,3512.1490329666353,3471.483088218928,3478.426054395366,629800
2025-02-12,3440.735595703125,3497.271176260945,3419.9066976028753,3490.3282102275284,997300
2025-02-13,3355.436279296875,3407.012598103685,3339.5666427409337,3397.0940752562215,1582100
2025-02-14,3276.088134765625,3386.18373965784,3276.088134765625,3382.2163304725345,1347300
2025-02-17,3301.876220703125,3334.6073457506477,3276.0880615747737,3276.0880615747737,942000
2025-02-18,3295.925048828125,3330.639877810666,3281.047264978464,3291.957639801549,780800
2025-02-19,3185.82958984375,3294.933342920591,3185.82958984375,3282.03926301151,1924600
2025-02-20,3153.098388671875,3205.6665593543567,3144.1717181786235,3191.780627475965,1186200
2025-02-21,3178.886474609375,3221.5361215386115,3161.0331340343455,3175.9109178468702,1047800
2025-02-25,3282.039306640625,3295.925239034995,3199.7155645882913,3206.658530785476,1819400
2025-02-26,3330.639892578125,3349.485085537918,3302.868029268957,3302.868029268957,1796400
2025-02-27,3366.3466796875,3386.1837255312685,3335.599258629659,3337.5829632140358,1170600
2025-02-28,3307.827392578125,3342.542222785092,3291.957755912083,3342.542222785092,1066100
2025-03-03,3311.794677734375,3315.7620867523256,3270.1368830458923,3274.104292063843,788000
2025-03-04,3407.0126953125,3447.67864014738,3354.44452272107,3369.3223074167577,1964000
2025-03-05,3447.678466796875,3499.2547844819837,3408.0043762698683,3450.6540235864004,1743700
2025-03-06,3413.95556640625,3451.645953252106,3399.077782124991,3414.9474186916673,1069700
2025-03-07,3391.14306640625,3433.792715969125,3358.411939997532,3418.9149312378895,892300
2025-03-10,3483.38525390625,3483.38525390625,3417.92300255152,3426.8496731908012,1404000
2025-03-11,3487.3525390625,3521.0755158338666,3442.7191874533382,3506.197731964146,1791800
2025-03-12,3513.140869140625,3521.0756875915354,3458.5889922906154,3480.409743030619,883200
2025-03-13,3510.165283203125,3539.920852148051,3494.2956464324975,3509.1734309049607,978600
2025-03-14,3491.320068359375,3517.108227955211,3466.523761055686,3473.466727100719,1359700
2025-03-17,3420.8984375,3567.6925716693245,3402.0532445998842,3560.7496058640186,2024800
2025-03-18,3469.499267578125,3519.091881465748,3407.0125740797193,3411.971835468482,1353400
2025-03-19,3411.971923828125,3464.540095910361,3404.0371054006177,3456.6052774828536,833000
2025-03-21,3408.00439453125,3439.7436671229266,3389.159201429942,3411.9718036052095,1032000
2025-03-24,3405.02880859375,3441.7273422138983,3397.093990513718,3402.053251813738,599300
2025-03-25,3410.97998046875,3418.9147986844378,3356.428105235897,3383.208116713843,656000
2025-03-26,3435.7763671875,3466.523788487388,3414.9474688875757,3415.939321187572,850900
2025-03-27,3517.108154296875,3517.108154296875,3447.6784953006027,3457.597018014356,961200
2025-03-28,3473.466796875,3496.2794000526487,3463.5482737542834,3489.3364338681467,800200
2025-03-31,3495.287353515625,3498.2629102864953,3427.8414000425655,3431.8088090703923,950000
2025-04-01,3406.020751953125,3510.1652420390533,3406.020751953125,3508.181537465988,742100
2025-04-02,3394.118408203125,3427.8413847895968,3364.3628406268267,3422.8821235268806,824700
