Date,Close,High,Low,Open,Volume
2023-12-11,2182.82373046875,2205.6047702261517,2165.49718670641,2174.8020257597695,335100
2023-12-12,2185.069580078125,2216.1931066278057,2182.1818229238365,2196.9413922658837,463500
2023-12-13,2197.904052734375,2216.1931820002114,2184.1070686411904,2193.0911239802076,316200
2023-12-14,2193.091064453125,2210.4176074978336,2168.3848541898574,2197.9039930766553,486000
2023-12-15,2186.353271484375,2215.5518659059994,2170.6311141078713,2193.0913725037785,592200
2023-12-18,2182.502685546875,2192.128543076494,2160.042429646526,2186.674047147235,372300
2023-12-19,2194.053466796875,2196.2996566376373,2164.8551139233105,2196.2996566376373,441300
2023-12-20,2213.626220703125,2227.4232034086967,2199.1874358927835,2203.0377785088745,532500
2023-12-21,2211.059326171875,2212.3426954209363,2184.7487290253525,2201.1126857275385,316800
2023-12-22,2235.444580078125,2237.6907698491323,2207.5295972617077,2213.946913026187,267600
2023-12-25,2235.765625,2266.8891485627537,2235.1238229141036,2266.8891485627537,353700
2023-12-26,2239.936767578125,2239.936767578125,2219.7224692888512,2226.781352260797,271500
2023-12-27,2248.60009765625,2254.0548280550497,2239.2950246244773,2246.03312423218,281400
2023-12-28,2250.20458984375,2250.20458984375,2228.3859022423094,2235.7658043000633,551100
2023-12-29,2247.95849609375,2256.3009842115307,2237.370052908457,2239.616242982255,338400
2024-01-04,2235.765625,2243.4663100057332,2177.6894689109236,2204.6418664309904,500100
2024-01-05,2198.86669921875,2234.482372983308,2195.9789418864884,2234.482372983308,399900
2024-01-09,2224.21484375,2233.840701072914,2198.866596128806,2212.6638149625037,447000
2024-01-10,2232.8779296875,2248.920867220941,2201.11260316302,2212.0218288865117,386700
2024-01-11,2252.129638671875,2270.097747477432,2243.7871513652694,2252.129638671875,406200
2024-01-12,2240.257568359375,2266.568399196496,2235.765658709143,2262.0762545400034,321300
2024-01-15,2238.011962890625,2242.183089647319,2233.1990339381723,2239.9371344716064,40500
2024-01-16,2184.10693359375,2252.4505176771154,2184.10693359375,2239.9369036900202,410100
2024-01-17,2165.4970703125,2205.9256702516186,2165.4970703125,2194.6954252664373,377400
2024-01-18,2158.43798828125,2168.384864153103,2149.4539331448077,2165.4971069657163,339600
2024-01-19,2161.96728515625,2182.5023665492386,2155.870987947297,2158.4377262425123,425100
2024-01-22,2198.22509765625,2216.835010726543,2176.7271922925725,2194.053736015142,370500
2024-01-23,2179.61474609375,2220.043344338719,2169.988889368757,2209.1341183858167,264300
2024-01-24,2168.70556640625,2179.6147925918813,2154.9085831415164,2168.70556640625,267600
2024-01-25,2173.83935546875,2181.5400412859162,2158.1172002607964,2168.7056432593995,353400
2024-01-26,2118.6513671875,2150.737482509305,2117.0469791692044,2150.737482509305,516900
2024-01-29,2143.678466796875,2146.2454404674895,2112.5549391931786,2129.560464117925,382500
2024-01-30,2123.14306640625,2156.1917605918084,2123.14306640625,2151.6996160884914,309600
2024-01-31,2147.208251953125,2150.7375767391836,2109.3463851078805,2109.3463851078805,583200
2024-02-01,2135.656982421875,2157.154652369769,2126.0311249815813,2147.208011350227,591000
2024-02-02,2182.502685546875,2189.2407858176084,2154.908717299492,2154.908717299492,801000
2024-02-05,2211.059326171875,2218.439228118089,2172.555898637319,2186.352881835111,543900
2024-02-06,2209.77587890625,2232.877934611361,2200.791589461198,2213.9470050731406,468900
