Date,Close,High,Low,Open,Volume
2024-08-29,5006.265625,5066.5352305825245,4995.572630461165,5061.6747785194175,254500
2024-08-30,5015.98681640625,5036.400716240461,4980.991559547602,5022.7914496843205,288500
2024-09-02,5064.59130859375,5064.59130859375,4991.684523921095,5053.898313508427,309300
2024-09-03,5081.1171875,5108.335722271379,5059.731195893916,5075.284644334704,355900
2024-09-04,5054.87060546875,5125.8332120455225,5004.3218994140625,5018.903256929838,327300
2024-09-05,5112.2236328125,5160.828154896665,5046.121482778035,5078.200467353585,153900
2024-09-06,5085.00537109375,5131.665714778036,5055.842656291072,5098.614638001667,184200
2024-09-09,5096.67041015625,5096.67041015625,4961.549832812798,5011.126447521547,174600
2024-09-10,5130.693359375,5179.297881536567,5078.200475440508,5093.753922532209,216500
2024-09-11,5055.8427734375,5133.610014713216,5023.763786411267,5130.693743165377,229100
2024-09-12,4987.7958984375,5078.200306653187,4907.112394331028,5068.479402543973,282900
2024-09-13,4954.7451171875,4971.270655149475,4916.833588921792,4965.438112339366,222300
2024-09-17,5017.93115234375,5052.926410283381,4940.163912477903,5001.405613872258,233800
2024-09-18,4971.2705078125,5006.2657636359745,4912.945081440042,5001.40531143827,190400
2024-09-19,4906.140625,5032.512386690113,4906.140625,5008.21012482663,140900
2024-09-20,4848.787109375,4954.744967218199,4812.819763134648,4909.056716588563,304200
2024-09-24,4871.14501953125,4889.614737226539,4806.987052800246,4851.703211430946,199800
2024-09-25,4870.1728515625,4892.530930521769,4837.121778318364,4871.144941952034,121800
2024-09-26,5011.12646484375,5020.847369722205,4878.922158496757,4916.833687522732,248700
2024-09-27,4990.5126953125,5023.887485171002,4939.46889905832,4973.825300383249,254800
2024-09-30,4911.001953125,4944.376741533205,4800.079862238907,4903.149061734834,240500
2024-10-01,4947.32177734375,4964.0091722276475,4901.186038547092,4941.432108561198,132300
2024-10-02,4953.2109375,4997.383448833234,4923.762596611177,4963.027051129608,160300
2024-10-03,4991.494140625,5017.997649336283,4947.321626106194,5014.071203601278,146700
2024-10-04,5074.93115234375,5103.397884146065,4985.604511170968,4991.494179819723,229400
2024-10-07,5150.515625,5177.01913593482,5080.821207356585,5107.324718291405,197400
2024-10-08,5184.87158203125,5184.87158203125,5070.023044526961,5104.379444635081,193500
2024-10-09,5283.03271484375,5283.03271484375,5192.724463307959,5251.6211490921705,214900
2024-10-10,5284.99609375,5300.701877089525,5246.713246859909,5299.7202656308045,143300
2024-10-11,5216.283203125,5239.841877734522,5176.0371340004,5230.025763313888,210200
2024-10-15,5185.853515625,5225.11797533066,5149.533890397265,5216.283471896886,169400
2024-10-16,5137.75439453125,5231.007483465233,5113.214107969676,5143.644063306028,140700
2024-10-17,5143.64404296875,5168.184329433296,5110.269253376968,5168.184329433296,148100
2024-10-18,5094.56298828125,5152.478058860941,5084.7468746236755,5143.643556569124,199800
2024-10-21,5136.77294921875,5152.478733126164,5051.372749222184,5094.563654967574,259300
2024-10-22,5054.3173828125,5111.250847213962,5040.574822439733,5095.545063930799,147900
2024-10-23,4964.990234375,5075.912317507537,4962.045400309535,5047.4455882080365,103600
2024-10-24,4945.3583984375,5000.328638674201,4944.376787004701,4964.990627093464,237200
2024-10-25,4866.82958984375,4980.696518529082,4847.197360760072,4971.862015441427,120100
2024-10-28,4839.34423828125,4904.130591166962,4826.5832899855795,4887.443197241854,152400
2024-10-29,4834.4365234375,4864.866479219543,4805.969790609137,4839.3445808217,148700
2024-10-30,4859.9580078125,4881.553458463252,4799.098101433107,4850.14189388034,943300
2024-10-31,4913.94677734375,4940.450285731341,4844.252366398603,4882.535211847346,255300
2024-11-01,4711.73486328125,4868.792692057292,4697.010691833496,4844.252406311035,159400
2024-11-05,4822.6572265625,4822.6572265625,4710.753517254923,4758.852480027478,167500
2024-11-06,4710.75341796875,4857.995137638538,4702.900526253028,4842.289354207094,202200
2024-11-07,4799.0986328125,4845.234373402025,4717.624878154403,4747.073223211547,260100
2024-11-08,4817.7490234375,4844.252532735139,4760.81555902035,4799.098405783606,229500
2024-11-11,4787.31884765625,4793.208516117586,4722.53249458155,4750.999225478009,200000
2024-11-12,5101.4345703125,5188.797987044809,4755.907349079096,4789.282137493686,455600
2024-11-13,5011.12646484375,5180.945246120531,4981.6781212697415,5135.791119307052,422600
2024-11-14,4984.623046875,5071.0048562733855,4937.505696294063,4959.101148643659,254000
2024-11-15,4983.6416015625,5097.508535929498,4922.781688366346,5082.784363382042,230600
2024-11-18,4678.3603515625,4910.020662718343,4678.3603515625,4897.259713375013,291200
2024-11-19,4736.275390625,4782.411130181347,4711.735103626943,4711.735103626943,312600
2024-11-20,4760.8154296875,4798.1166639819585,4684.249738240979,4733.330309681057,247600
2024-11-21,4768.66845703125,4849.160596487109,4756.8891195499045,4783.392628882932,187100
2024-11-22,4845.234375,4858.976936031199,4758.85256280389,4758.85256280389,226700
2024-11-25,4691.12109375,4845.234090552417,4677.378533525581,4845.234090552417,234200
2024-11-26,4662.654296875,4721.550982730263,4629.279508223684,4677.378468338816,169200
2024-11-27,4621.4267578125,4682.2866683869215,4560.566847238079,4662.654439169366,204300
2024-11-28,4631.24267578125,4644.985235650037,4574.309213467704,4613.573670235667,175200
2024-11-29,4595.90478515625,4622.408294169325,4576.272556257675,4590.0151164866775,140500
2024-12-02,4612.591796875,4629.279190053735,4543.879001433151,4581.18023324444,212300
2024-12-03,4661.6728515625,4718.606316584742,4613.573889733365,4613.573889733365,306300
2024-12-04,4613.57373046875,4654.801410613364,4591.978278964428,4621.426621924867,212200
2024-12-05,4593.94140625,4645.96681106437,4584.125292134081,4614.55524589343,192600
2024-12-06,4583.14404296875,4617.500445089955,4546.82441786919,4602.776272752296,200000
2024-12-09,4623.3896484375,4659.709269879578,4604.739032021297,4611.610311753582,159600
2024-12-10,4636.15087890625,4675.415336910961,4618.48187280413,4662.65438805943,208200
2024-12-11,4606.70263671875,4659.709656190902,4588.052018756326,4636.150980869946,224900
2024-12-12,4596.88671875,4639.096013839953,4583.144157557922,4606.702833887198,253700
2024-12-13,4623.3896484375,4655.782824318272,4528.173343575836,4539.952680259753,257400
2024-12-16,4653.81982421875,4662.654327154411,4598.8495837301925,4623.389869662585,121000
2024-12-17,4634.18798828125,4678.360506703757,4609.647700268746,4637.13282284275,220800
2024-12-18,4592.9599609375,4658.727927892579,4581.180623572412,4634.187641715311,225000
2024-12-19,4592.9599609375,4623.389915797313,4517.3758795115145,4531.118439770785,252100
2024-12-20,4619.46337890625,4647.930110310474,4614.555321767591,4627.316270328105,321800
2024-12-23,4644.00390625,4657.74646695334,4619.463619279751,4626.334899631421,176300
2024-12-24,4643.0224609375,4678.36047543935,4637.132791853858,4656.765022132664,88300
2024-12-25,4589.033203125,4608.665430731951,4526.2100747827535,4606.702207971257,107100
2024-12-26,4595.90478515625,4600.812842380893,4545.842601464885,4589.033505041749,105800
2024-12-27,4649.8935546875,4649.8935546875,4581.180751472781,4595.904923590221,212600
2024-12-30,4649.8935546875,4682.286733345868,4629.279713723085,4672.470618600908,127900
2025-01-06,4638.11376953125,4707.808177496693,4626.33443297371,4692.102395419974,237200
2025-01-07,4678.3603515625,4685.231631978139,4623.390108237385,4638.114280556612,221000
2025-01-08,4652.83837890625,4686.213168965915,4617.500365901899,4678.36027718717,197400
2025-01-09,4596.88671875,4660.691467141789,4564.4935387972455,4643.0224598948325,356300
2025-01-10,4585.107421875,4649.893782363921,4585.107421875,4631.243163435292,254000
2025-01-14,4512.4677734375,4641.05887161464,4485.964264652899,4603.757637028905,311800
2025-01-15,4528.173828125,4581.180848874783,4495.78064877791,4543.879612050861,302000
2025-01-16,4587.0703125,4627.3163820083455,4528.173625414616,4557.621968957308,331200
2025-01-17,4615.537109375,4643.022230400627,4547.805918276133,4587.070376884171,264100
2025-01-20,4627.31640625,4652.838304120704,4609.64740003182,4615.537068771213,210300
2025-01-21,4626.33447265625,4666.580539573056,4607.683856280169,4643.021866255901,186000
2025-01-22,4638.11376953125,4662.654054026125,4606.702205377811,4626.33443297371,200800
2025-01-23,4693.08447265625,4706.827033337528,4638.11422993114,4643.022287317311,213500
2025-01-24,4693.08447265625,4743.146657995189,4693.08447265625,4711.735090723698,218600
2025-01-27,4756.88916015625,4768.668497738147,4722.532758875716,4727.440816201507,146300
2025-01-28,4764.74169921875,4809.895823273975,4762.77847643374,4775.539424536303,175500
2025-01-29,4755.9072265625,4769.649786143898,4741.183055582431,4760.815283555857,148200
2025-01-30,4765.7236328125,4788.300696366504,4722.532728622232,4726.459174457711,226100
2025-01-31,4760.8154296875,4774.557989690722,4741.183201111469,4765.723486831508,152000
2025-02-03,4596.88671875,4715.6617119101,4544.861308522848,4692.103035580824,328500
2025-02-04,4550.7509765625,4663.6363006144165,4548.78775353551,4644.004070344518,302600
2025-02-05,4551.732421875,4584.125600637535,4515.412797201854,4548.787587442042,250400
2025-02-06,4566.45654296875,4625.353230969207,4552.71398243531,4585.107160835561,205600
2025-02-07,4575.291015625,4595.904856287545,4548.7875062017265,4566.456512483909,225900
2025-02-10,4585.107421875,4609.647709938985,4562.530356856133,4575.291306649406,207600
2025-02-12,4693.08447265625,4758.852441630935,4544.8611395939,4613.573943000288,494200
2025-02-13,4806.951171875,4829.528234761078,4651.856565961941,4760.815434673014,521000
2025-02-14,4938.4873046875,4950.266642325395,4829.528431536971,4857.013552692059,299100
2025-02-17,4931.61572265625,4950.266339441773,4873.700649480152,4914.9283286902555,266800
2025-02-18,4897.25927734375,4965.972075382247,4893.33283174155,4931.615676362999,221200
2025-02-19,4921.7998046875,5001.310332046832,4876.645678038991,4933.579142074068,247300
2025-02-20,4900.20458984375,4957.1380566328,4864.866575974685,4931.616157727363,234700
2025-02-21,4882.53515625,5009.16302821547,4868.792596501809,4938.487006653348,300800
2025-02-25,4750.99951171875,4948.303417060789,4737.256951147662,4890.388340368349,352500
2025-02-26,4699.95556640625,4755.907418387277,4621.42665134516,4750.017749757695,322400
2025-02-27,4682.2861328125,4711.7344732704405,4647.929735611569,4711.7344732704405,183800
2025-02-28,4671.48876953125,4711.734837938642,4652.838152464409,4688.176163748949,279100
2025-03-03,4748.0546875,4755.9075792717595,4670.507381253876,4671.488992725346,233300
2025-03-04,4732.3486328125,4785.3556492347925,4725.477352905907,4756.888918193191,238000
2025-03-05,4860.93994140625,4885.480227863269,4768.6684643278595,4768.6684643278595,308000
2025-03-06,4945.3583984375,4959.100958496675,4859.958203784054,4862.903038082448,283500
2025-03-07,4886.4619140625,4946.340213933495,4884.49869111591,4906.0941435284,276100
2025-03-10,4855.05029296875,4954.193050669891,4855.05029296875,4925.726318260653,214900
2025-03-11,4743.146484375,4894.314646335627,4721.551032666339,4850.142131477002,321400
2025-03-12,4863.884765625,4889.406663487008,4743.146556508577,4758.852339808274,211300
2025-03-13,4831.49169921875,4859.95843210728,4785.355959709754,4827.565253303091,171600
2025-03-14,4796.15380859375,4819.712484689994,4776.521578513546,4819.712484689994,170100
2025-03-17,4798.11669921875,4818.730539374968,4753.944184598283,4796.153476346729,122800
2025-03-18,4854.06884765625,4889.406861511786,4814.8043878167655,4814.8043878167655,232700
2025-03-19,4875.6640625,4911.983686078115,4854.068610642742,4855.050222090799,113100
2025-03-21,4975.7880859375,4975.7880859375,4869.774056882213,4875.663725163063,703400
2025-03-24,4983.6416015625,4983.6416015625,4901.186235296743,4964.0093714992245,149200
2025-03-25,5041.556640625,5050.391144084039,4942.413879584672,4953.211606034608,155000
2025-03-26,5016.03466796875,5061.188796095279,4984.623100576382,5041.556566475049,255000
2025-03-27,4962.0458984375,4962.0458984375,4855.050249984545,4908.057268484174,399600
2025-03-28,4965.02001953125,4986.831209712896,4931.31181652325,4961.054348589132,204000
2025-03-31,4897.60400390625,4900.578257349917,4818.290578741777,4866.870051655016,233700
2025-04-01,4932.30322265625,4946.183070921011,4902.5606906603325,4919.414792124686,175100
2025-04-02,4859.9296875,4931.31176369339,4844.0670039014685,4918.423333269584,176800
2025-04-03,4775.6591796875,4785.573356934101,4694.362926265376,4736.002470701098,202800
2025-04-04,4803.4189453125,4837.1271484375,4742.942463235294,4756.822311580882,229500
2025-04-07,4461.3798828125,4531.770543185764,4368.186614149306,4368.186614149306,397400
2025-04-08,4560.521484375,4578.367003226902,4421.723004415761,4507.976345533288,397200
2025-04-09,4523.83935546875,4603.152778312822,4472.285630620103,4554.573306820828,340300
2025-04-10,4741.951171875,4801.4362377985835,4639.835142039515,4801.4362377985835,199200
2025-04-11,4662.6376953125,4697.33731668948,4562.504502196072,4603.15263009482,262000
2025-04-14,4784.58203125,4799.453297405978,4652.723471333662,4692.380181082936,166100
2025-04-15,4812.341796875,4825.230227727776,4786.564935169448,4793.504859474789,157900
2025-04-16,4812.341796875,4837.127240822646,4790.530606201071,4816.307467906623,129400
2025-04-17,4801.43603515625,4829.195731415671,4758.805073043568,4801.43603515625,113300
2025-04-18,4857.947265625,4879.758457429847,4806.393539540816,4816.307717633928,85300
2025-04-21,4851.00732421875,4874.801351560105,4814.324865400828,4828.204714683285,53800
2025-04-22,4855.96435546875,4879.7583825269885,4822.25615046958,4851.007266498284,68000
