Date,Close,High,Low,Open,Volume
2024-03-07,2759.841796875,2768.1573563567126,2682.2299083790176,2697.937076288919,107000
2024-03-08,2850.38916015625,2891.96695989921,2734.8952719813615,2753.3742940893435,178100
2024-03-11,2737.6669921875,2845.769266263078,2706.252656131349,2836.5297556583278,118800
2024-03-12,2733.97119140625,2747.8304573309183,2668.3706660294865,2702.556855310335,82200
2024-03-13,2735.819091796875,2794.9519597046765,2691.469440866024,2771.8531831781916,68700
2024-03-14,2739.5146484375,2750.602060168107,2718.2637759538366,2735.8188445272976,44700
2024-03-15,2742.28662109375,2799.571584202851,2735.818963968529,2739.5147680400837,96800
2024-03-18,2744.134765625,2785.7125651041665,2744.134765625,2781.0928096064813,52200
2024-03-19,2731.199462890625,2767.233555939588,2711.7964897104143,2753.3742893822946,64600
2024-03-21,2808.811279296875,2836.529811658357,2745.9826059441816,2745.9826059441816,105400
2024-03-22,2836.52978515625,2855.0088065579193,2799.5717423529113,2841.1495405066676,86400
2024-03-25,2776.472900390625,2831.9099632935995,2776.472900390625,2827.2902080516847,56300
2024-03-26,2759.841796875,2781.092671106043,2752.4501884468114,2771.8531605708067,48000
2024-03-27,2818.050537109375,2836.5295570248463,2763.5374283587344,2790.332007236168,87600
2024-03-28,2749.363525390625,2841.5735272688867,2747.481688617599,2803.9367918083717,87700
2024-03-29,2767.2412109375,2793.5869280086495,2746.5410046673114,2778.5322325394213,21700
2024-04-01,2724.899658203125,2785.11843517999,2705.1403720075914,2776.650169667618,61900
2024-04-02,2688.203857421875,2740.8952875988525,2660.917223937369,2719.254164490451,89200
2024-04-03,2683.49951171875,2717.372577084064,2652.449201800546,2662.7993051066137,67800
2024-04-04,2701.376953125,2718.3134857464734,2683.499502024556,2714.5498118305904,47300
2024-04-05,2675.97216796875,2691.026863709784,2636.4535916485365,2637.394510132351,71500
2024-04-08,2674.090087890625,2697.613047847439,2663.739985509627,2688.203863864713,39000
2024-04-09,2665.621826171875,2680.6765205660686,2662.799070972964,2666.562744571512,40600
2024-04-10,2661.8583984375,2681.6176866549577,2641.158191733497,2641.158191733497,26000
2024-04-11,2710.785888671875,2713.6086438492493,2641.157927629973,2641.157927629973,46400
2024-04-12,2762.536376953125,2762.536376953125,2705.140355497355,2723.9587231877713,67200
2024-04-15,2769.122802734375,2771.0046395014388,2706.0812710377377,2715.490454873057,39000
2024-04-16,2733.3681640625,2775.709495347461,2724.899897805508,2746.541022684488,64500
2024-04-17,2696.672119140625,2739.954365295708,2668.4445673003534,2726.781507770248,94400
2024-04-18,2736.191162109375,2749.364021899448,2699.4953384084583,2700.436256964892,42900
2024-04-19,2719.254150390625,2781.3547642057742,2703.2585377412684,2722.0769055640408,103000
2024-04-22,2813.34619140625,2832.164560579536,2761.595676179714,2780.4140453529994,101100
2024-04-23,2836.869140625,2860.39210199005,2814.287097714552,2822.7553638059703,90400
2024-04-24,2846.2783203125,2865.096689372417,2822.7553589876034,2850.982912577479,80800
2024-04-25,2822.75537109375,2869.8012939453124,2812.4052680664063,2855.687517089844,63600
2024-04-26,2893.32421875,2935.665548780488,2814.287069359756,2822.7553353658536,128000
2024-04-30,2912.142822265625,2916.8474148702544,2855.687711010072,2879.210674033219,95100
2024-05-01,2869.80126953125,2893.3242307569158,2827.4599393250514,2893.3242307569158,62300
2024-05-02,2898.02880859375,2907.437993037236,2846.278294154576,2874.505847485035,66600
2024-05-07,2822.75537109375,2888.6196630859376,2822.75537109375,2888.6196630859376,45200
2024-05-08,2832.16455078125,2850.9829198894313,2792.64597565407,2808.641589396024,60200
2024-05-09,2879.21044921875,2879.21044921875,2846.2783035577513,2850.9828957950367,36200
2024-05-10,2963.89306640625,2963.89306640625,2883.9149995349703,2898.028776041667,88700
2024-05-13,3043.87109375,3062.689462181221,2926.2562910548686,2945.07465948609,98300
2024-05-14,3010.93896484375,3029.7573333740233,2978.0068199157713,3029.7573333740233,68400
2024-05-15,2963.89306640625,3048.575725446429,2959.1884742373513,3015.6435802641367,46100
2024-05-16,2893.32421875,2968.597694359756,2865.0966653963415,2968.597694359756,67800
2024-05-17,2940.3701171875,2949.7793015625,2869.801234375,2879.21041875,30300
2024-05-20,2987.416015625,2987.416015625,2945.074686269685,2954.483870570866,48200
2024-05-21,2945.07470703125,2992.12062886881,2935.665522663738,2987.416036685054,53800
2024-05-22,2907.43798828125,2945.074725993629,2869.801250568871,2945.074725993629,73300
2024-05-23,2930.9609375,2945.074714085072,2865.096646769663,2907.4379765248796,53100
2024-05-24,2945.07470703125,2949.779299215006,2898.02878519369,2907.4379695612024,37800
2024-05-27,2954.48388671875,2959.188478895054,2912.142557132016,2935.665518013535,40000
2024-05-28,2949.779296875,2968.5976655950953,2940.370112514952,2954.4838890550236,46600
2024-05-29,2963.89306640625,2992.120619419643,2940.370105561756,2949.7792898995535,66900
2024-05-30,3020.34814453125,3020.34814453125,2916.847117771612,2940.3700783988024,62300
2024-05-31,3086.21240234375,3090.916994420493,3039.1664815763147,3039.1664815763147,82700
2024-06-03,3147.3720703125,3152.076662345852,3119.144518112388,3133.258294212444,54600
2024-06-04,3057.98486328125,3170.8950736177885,3039.166494891827,3147.3721131310094,84900
2024-06-05,3010.93896484375,3043.8711097717282,2978.0068199157713,3015.6435569763185,60500
2024-06-06,3006.234619140625,3029.7575817317097,2973.3024715131064,2992.120841585974,55900
2024-06-07,2992.120849609375,3048.5759599793632,2982.7116645477104,3006.234627201872,39900
2024-06-10,3015.6435546875,3029.757331074493,2992.1205940425116,3006.234370429505,38600
2024-06-11,2978.0068359375,3039.166533989929,2973.302243779621,3001.5297967268957,42800
2024-06-12,2982.71142578125,2987.416017935479,2954.4838728558752,2973.3022414727916,32700
2024-06-13,2930.9609375,2973.3022672552165,2902.7333843298557,2973.3022672552165,74900
2024-06-14,2907.43798828125,2959.1885026357704,2893.324211639108,2912.1425804952974,99400
2024-06-17,2945.07470703125,2954.483891398762,2898.02878519369,2907.4379695612024,40200
2024-06-18,2987.416015625,3006.234384227362,2949.7792784202757,2963.8930548720473,36500
2024-06-19,3025.052490234375,3057.984632429773,2996.8249397811774,2996.8249397811774,30200
2024-06-20,3015.6435546875,3048.5756995904835,2992.1205940425116,3025.0527389454955,35300
2024-06-21,3015.6435546875,3043.871107461486,3010.938962558502,3039.1665153324884,56500
2024-06-24,2992.120849609375,3057.985145041028,2968.597886955213,3057.985145041028,45800
2024-06-25,3057.98486328125,3081.5078237680286,3006.2343502103367,3006.2343502103367,41100
2024-06-26,3043.87109375,3086.212422720247,3039.166501642195,3039.166501642195,40400
2024-06-27,3067.39404296875,3076.8032271496354,3039.1664904260924,3039.1664904260924,49400
2024-06-28,3081.5078125,3105.0307729007636,3067.394036259542,3067.394036259542,39100
2024-07-01,3147.3720703125,3161.485846412556,3072.0985977788678,3105.0307420123318,50700
2024-07-02,3166.1904296875,3213.2363498908803,3147.372061606148,3147.372061606148,66600
2024-07-03,3142.667724609375,3185.0090562283635,3133.258539805155,3152.076909413595,40000
2024-07-04,3123.84912109375,3166.19044954231,3109.7353449442303,3142.66748929311,36100
2024-07-05,3062.689453125,3119.144558251728,3062.689453125,3119.144558251728,44200
2024-07-08,3034.4619140625,3067.394058866279,3015.6435456031977,3057.984874636628,64200
2024-07-09,3010.93896484375,3043.8711097717282,2978.0068199157713,3029.7573333740233,48900
2024-07-10,3020.34814453125,3053.2802894093165,2987.4159996531835,3010.938960280374,45200
2024-07-11,3006.234619140625,3057.9851368410114,3001.530026622408,3053.2805443227944,48500
2024-07-12,2992.120849609375,3015.643812263537,2968.597886955213,2978.007072016878,66100
2024-07-16,3015.6435546875,3048.5756995904835,2992.1205940425116,2996.8251861715094,35000
2024-07-17,3020.34814453125,3043.8711051584405,3010.938960280374,3039.1665130330025,28600
2024-07-18,3048.575927734375,3090.917260064019,3010.9391878858023,3010.9391878858023,50900
2024-07-19,3100.326416015625,3114.4401933267736,3039.1667143339814,3072.0988613933278,56100
2024-07-22,2973.30224609375,3100.32623445535,2963.8930617706687,3100.32623445535,80400
2024-07-23,2992.120849609375,2996.825442140207,2968.597886955213,2978.007072016878,41800
2024-07-24,2954.48388671875,3006.234400658091,2940.3701101898387,2973.3022554239647,58800
2024-07-25,2902.7333984375,2973.3022817058345,2888.619621783833,2916.8471750911667,67700
2024-07-26,2883.9150390625,2902.7334079960237,2850.982893428834,2874.505854595738,53100
2024-07-29,2963.89306640625,2963.89306640625,2893.324183872768,2902.7333682105655,37400
2024-07-30,2921.551513671875,2949.7790645286077,2898.0285546245973,2949.7790645286077,53500
2024-07-31,3067.39404296875,3081.5078192400783,2935.6654644363493,2935.6654644363493,77900
2024-08-01,3081.5078125,3123.8491412213743,3020.3481154580154,3067.394036259542,123800
2024-08-02,2832.16455078125,2987.416095923744,2832.16455078125,2949.7793577073817,105800
2024-08-05,2332.536865234375,2626.103425118653,2311.836659088689,2625.1625066574857,155000
2024-08-06,2610.107666015625,2652.4489944116967,2473.674496739394,2473.674496739394,138300
2024-08-07,2685.381103515625,2767.2410040082177,2516.01579215164,2563.0617119749695,114500
2024-08-08,2550.830078125,2662.79938070592,2548.9482411068334,2611.048862706335,113400
2024-08-09,2643.980712890625,2686.3220410330014,2602.5803031514124,2644.921631293789,77200
2024-08-13,2719.254150390625,2719.254150390625,2615.7531273653763,2659.9762917488915,53300
2024-08-14,2758.77294921875,2787.0005032694194,2691.9677379654995,2719.254373547813,68100
2024-08-15,2758.77294921875,2791.7050956111975,2750.304683003549,2780.41407399093,60800
2024-08-16,2916.84716796875,2916.84716796875,2805.8187918976814,2846.278284872732,64400
2024-08-19,2832.16455078125,2907.4380272139742,2832.16455078125,2874.5058812746574,36800
2024-08-20,2832.16455078125,2893.3242503828383,2794.527812564888,2893.3242503828383,91100
2024-08-21,2827.459716796875,2832.164308671745,2794.527573672785,2802.054920672577,26500
2024-08-22,2784.177734375,2822.7553913906722,2778.5322235922185,2822.7553913906722,25500
2024-08-23,2792.645751953125,2808.641364413773,2772.8864659723245,2784.177486532782,22700
2024-08-26,2721.135986328125,2782.2956817331487,2698.5539449478088,2776.65017138807,41000
2024-08-27,2736.191162109375,2738.0729992222427,2702.3180940777597,2720.1955466500012,24700
2024-08-28,2743.71826171875,2761.5957126695926,2709.845196759259,2729.6044846522955,41000
2024-08-29,2727.72265625,2765.359395211711,2720.195308457658,2756.8911289453263,28800
2024-08-30,2737.131591796875,2764.4182250598897,2721.1359791944183,2739.9543469620144,51000
2024-09-02,2753.12744140625,2772.8867292632326,2727.7226427329865,2765.3593815081917,24300
2024-09-03,2807.70068359375,2813.3461943516463,2778.532211344619,2778.532211344619,28100
2024-09-04,2668.444580078125,2753.127236004441,2663.7399880822186,2739.0134600167216,57100
2024-09-05,2646.803466796875,2695.7312237373076,2595.0529546483403,2631.7487723536647,53400
2024-09-06,2651.508056640625,2677.8537718946836,2620.457749376913,2648.685301434833,37900
2024-09-09,2578.116455078125,2591.289312877794,2521.6613502223995,2559.298086792883,60500
2024-09-10,2568.707275390625,2618.575951433007,2568.707275390625,2586.584725292611,42300
2024-09-11,2512.252197265625,2577.1755686556357,2499.0793393024346,2524.4841368028733,63800
2024-09-12,2535.775146484375,2572.4709649307165,2531.0705543758695,2540.47973859288,40000
2024-09-13,2506.606689453125,2545.184344958973,2506.606689453125,2535.775160689254,78600
2024-09-17,2517.897705078125,2553.652605224974,2471.792702257188,2553.652605224974,54200
2024-09-18,2537.656982421875,2542.3615745287007,2504.7248376740936,2539.538819264605,30100
2024-09-19,2538.597900390625,2586.5847398716933,2538.597900390625,2556.4753503933757,71900
2024-09-20,2545.184326171875,2588.4665734930973,2543.3024893318216,2588.4665734930973,90600
2024-09-24,2552.711669921875,2575.2937119705757,2536.7160568040454,2565.884527783617,69800
2024-09-25,2524.484130859375,2548.9480098762756,2495.31565972384,2548.9480098762756,73400
2024-09-26,2579.998291015625,2583.7619646713733,2525.425023007271,2564.9435963926308,96800
2024-09-27,2560.7587890625,2590.5797967488024,2540.5574612750047,2587.6938927791603,97600
2024-09-30,2563.644775390625,2594.427752055728,2527.089990600815,2544.4054149749354,97200
2024-10-01,2605.009521484375,2616.553138270864,2558.8350543384186,2563.6448946661226,71800
2024-10-02,2548.25341796875,2591.541981127902,2534.7858649859027,2556.9111306005802,67100
2024-10-03,2574.2265625,2615.5911896253738,2553.0632649009717,2596.3518281717115,68500
2024-10-04,2591.5419921875,2616.553162119525,2557.8731095866974,2575.188534924253,89800
2024-10-07,2700.244140625,2718.521532385554,2630.9824455323746,2667.5372290534824,71500
2024-10-08,2640.602294921875,2673.3092085930384,2550.1772983015994,2673.3092085930384,95000
2024-10-09,2605.971435546875,2666.575422420058,2598.2756911820265,2666.575422420058,36800
2024-10-10,2621.363037109375,2627.134845631451,2599.237771108085,2621.363037109375,22800
2024-10-11,2620.40087890625,2655.0317275261564,2616.5530068373714,2639.6402392506425,36300
2024-10-15,2641.564453125,2668.4995604401856,2636.7546125330023,2645.412325598598,44700
2024-10-16,2603.08544921875,2636.7543297518823,2588.655928990265,2617.514969447235,56000
2024-10-17,2636.75439453125,2652.145883153103,2605.0094492486774,2633.8684904146526,44900
2024-10-18,2664.651611328125,2689.6627816871614,2635.7925686061594,2664.651611328125,39300
2024-10-21,2621.363037109375,2654.069952067804,2621.363037109375,2648.298143545728,34200
2024-10-22,2561.720947265625,2615.5911586989237,2560.758979204316,2602.1236058405993,44800
2024-10-23,2532.86181640625,2575.188409616229,2532.86181640625,2575.188409616229,35800
2024-10-24,2538.633544921875,2550.1771608896893,2504.0026970184313,2509.7745050023386,45200
2024-10-25,2504.96484375,2537.6717579925116,2490.5353227606565,2520.3563328052996,56100
2024-10-28,2529.013916015625,2545.367372300245,2490.5351953459312,2490.5351953459312,40400
2024-10-29,2544.4052734375,2565.5685687175096,2511.6983625502126,2511.6983625502126,35400
2024-10-30,2540.5576171875,2571.3405947528163,2540.5576171875,2555.949105970158,196300
2024-10-31,2589.617919921875,2631.9445129666606,2529.9759024496775,2541.519518734619,93800
2024-11-01,2620.40087890625,2628.096623044007,2549.215245631998,2576.1503501141474,95600
2024-11-05,2656.955810546875,2659.841714758186,2611.743311236338,2620.4010238702704,53700
2024-11-06,2721.40771484375,2741.6090446464077,2663.689629693299,2672.347342465867,77300
2024-11-07,2791.631103515625,2821.4521111686176,2760.8481278738263,2769.5058397730822,103700
2024-11-08,2782.973388671875,2835.8816280002375,2763.7340289161066,2780.0874847085097,65400
2024-11-11,2817.6044921875,2826.2622048640746,2760.8483757521767,2780.087737255676,57300
2024-11-12,2792.59326171875,2847.4254408155357,2791.6312936644204,2837.80576027224,69400
2024-11-13,2774.315673828125,2806.0606173913457,2763.7340259737184,2789.7071616163535,68500
2024-11-14,2780.087646484375,2816.6424321474915,2772.3919021342454,2782.011582571907,64900
2024-11-15,2782.011474609375,2818.5662588538967,2758.92424245494,2818.5662588538967,52800
2024-11-18,2757.000244140625,2805.098643375458,2752.190404217142,2789.7071556203114,53500
2024-11-19,2774.315673828125,2774.315673828125,2731.0271144237336,2757.962218053133,57300
2024-11-20,2702.168212890625,2741.6089023632185,2689.662628423705,2728.141349860382,81800
2024-11-21,2774.315673828125,2778.1635457751822,2697.3582348869845,2702.1680748208055,90600
2024-11-22,2774.315673828125,2799.326841483996,2758.924186039897,2772.3917378545966,64300
2024-11-25,2851.273193359375,2852.235161373329,2801.250856633772,2801.250856633772,168600
2024-11-26,2787.783447265625,2847.425467186422,2756.0385011787494,2847.425467186422,94300
2024-11-27,2751.228515625,2780.087555998689,2734.875059413243,2778.1636199737763,49600
2024-11-28,2754.114501953125,2771.429926694709,2741.6089174175363,2742.570885458735,37700
2024-11-29,2784.8974609375,2794.5171412861614,2746.4187395428544,2750.266611682319,63700
2024-12-02,2863.77880859375,2870.512584764444,2804.136791081888,2804.136791081888,72100
2024-12-03,2948.43212890625,2991.720691973389,2890.714044816731,2890.714044816731,132700
2024-12-04,2900.333740234375,2962.86166498238,2900.333740234375,2938.812463156224,66300
2024-12-05,2953.24169921875,2962.8613790207655,2914.7629800106884,2914.7629800106884,71000
2024-12-06,2934.002685546875,2953.2420474193136,2909.953483206327,2953.2420474193136,27500
2024-12-09,2934.002685546875,2958.051887887423,2885.9042808657787,2938.8125260149845,69200
2024-12-10,2929.192626953125,2967.6713478326405,2924.3827868431854,2962.8615077227014,39200
2024-12-11,2958.0517578125,2962.8615980691056,2914.763195503049,2934.0025565294713,56300
2024-12-12,2972.481201171875,2996.530401828605,2967.6713610405286,2977.291041303221,50800
2024-12-13,2924.3828125,2977.2910541735196,2914.7631321957238,2958.051693564967,69400
2024-12-16,2900.333740234375,2929.192782425762,2885.9042191386816,2929.192782425762,34900
2024-12-17,2879.17041015625,2914.763228457547,2861.8549850367003,2900.3337075245886,55900
2024-12-18,2864.74072265625,2877.2463067376907,2834.9197144620443,2857.044978606132,42000
2024-12-19,2834.919921875,2857.045187637852,2802.2130072690447,2816.642528418731,91900
2024-12-20,2784.8974609375,2835.881766785406,2784.8974609375,2835.881766785406,108600
2024-12-23,2862.817138671875,2873.3987880419663,2797.403306202222,2797.403306202222,68100
2024-12-24,2900.333740234375,2909.9534209648373,2876.2845384082193,2881.0943787734504,43900
2024-12-25,2865.702880859375,2895.5238910328026,2830.110062265284,2895.5238910328026,30000
2024-12-26,2884.942138671875,2884.942138671875,2845.5014492135397,2866.664745996061,48900
2024-12-27,2909.953369140625,2909.953369140625,2879.170391351369,2895.523848301911,40000
2024-12-30,2885.904296875,2929.192861328125,2885.904296875,2909.9534993489583,43100
2025-01-06,2890.7138671875,2914.7630674136853,2866.6646669613147,2895.5237072327373,41000
2025-01-07,2885.904296875,2905.143658854167,2862.8170625000002,2890.714137369792,52700
2025-01-08,2948.43212890625,2953.241969247043,2877.24649186251,2877.24649186251,51400
2025-01-09,2905.143310546875,2948.431869809991,2905.143310546875,2934.002350055619,52400
2025-01-10,2869.55078125,2909.953440590429,2862.817004693262,2905.143600192759,75100
2025-01-14,2843.57763671875,2865.7029024983617,2820.4904028617643,2857.045189801992,63400
2025-01-15,2929.192626953125,2934.0024670630646,2875.322417721803,2875.322417721803,72300
2025-01-16,2929.192626953125,2967.6713478326405,2914.7631066233066,2953.241827502822,38500
2025-01-17,2943.622314453125,2943.622314453125,2885.9042298560053,2938.812474070032,58200
2025-01-20,2953.24169921875,2977.290898723789,2934.0023396147194,2962.8613790207655,39900
2025-01-21,2934.002685546875,2991.720771164191,2909.953483206327,2962.8617283555327,51900
2025-01-22,2919.5732421875,2953.242126364292,2885.9043580107086,2948.432285767607,88800
2025-01-23,2909.953369140625,2919.5730496997676,2895.523848301911,2914.7632094201963,69200
2025-01-24,2900.333740234375,2934.002622790993,2882.0563468464966,2919.5731016952996,52700
2025-01-27,2953.24169921875,2991.720418426812,2943.6220194167345,2953.24169921875,44200
2025-01-28,3010.9599609375,3015.769801130691,2953.2418786192093,2953.2418786192093,51600
2025-01-29,3015.769775390625,3044.6288163034537,2986.910734477796,3020.5796155427633,44700
2025-01-30,3078.297607421875,3087.9172874450687,3006.150007247925,3006.150007247925,70000
2025-01-31,3136.015869140625,3136.015869140625,3073.487945369416,3097.5371468198814,93000
2025-02-03,3025.3896484375,3092.7274148574124,3020.5798079789347,3068.6782125645864,102300
2025-02-04,3059.05859375,3087.917637087264,3039.819231525157,3078.297955974843,99000
2025-02-05,3063.8681640625,3126.396085778061,3049.4386436666014,3073.4878443264324,73600
2025-02-06,3035.00927734375,3073.4880003528624,3015.769915839194,3068.6781599767237,61700
2025-02-07,3025.3896484375,3054.248691188891,3010.9601270618045,3039.8191698131955,60200
2025-02-10,2986.91064453125,3025.3893645896237,2967.6712845020634,3025.3893645896237,37900
2025-02-12,3006.150146484375,3035.009187890625,2986.910785546875,3006.150146484375,45100
2025-02-13,3020.57958984375,3030.1992700661826,3001.3402293988856,3025.389429954966,63200
2025-02-14,3044.62890625,3049.4387465442337,3020.579704778831,3035.009225661532,37000
2025-02-17,3063.8681640625,3063.8681640625,3044.628803534635,3059.058323930534,35800
2025-02-18,3184.1142578125,3193.733938349698,3073.4879316347246,3073.4879316347246,117400
2025-02-19,3102.346923828125,3222.5929286276646,3102.346923828125,3174.4945267078488,65400
2025-02-20,3068.677978515625,3126.3960596162324,3039.8189379653213,3121.586219524515,71600
2025-02-21,3078.297607421875,3078.297607421875,3006.150007247925,3049.438567352295,55200
2025-02-25,3020.57958984375,3049.438630511047,3006.1500695101017,3015.769749732534,67900
2025-02-26,3006.150146484375,3030.19934765625,2967.671424609375,3015.769826953125,78700
2025-02-27,3025.3896484375,3025.3896484375,2982.101084310413,3006.1502866032392,64800
2025-02-28,2948.43212890625,3006.150212995769,2948.43212890625,2982.1010112918025,84100
2025-03-03,2972.481201171875,2991.720561697259,2943.6221603837985,2967.6713610405286,53900
2025-03-04,2948.43212890625,2972.481330610216,2929.192767543077,2972.481330610216,44600
2025-03-05,2953.24169921875,2991.720418426812,2948.4318593177422,2972.481058822781,68600
2025-03-06,3039.819091796875,3044.628932131997,2977.291167440294,2977.291167440294,65800
2025-03-07,3049.438720703125,3063.86824146355,2967.671436394051,2986.9107974079507,76100
2025-03-10,2943.622314453125,3039.819122114992,2943.622314453125,3039.819122114992,83200
2025-03-11,2895.52392578125,2909.9534470060735,2840.6917451269205,2895.52392578125,98200
2025-03-12,2991.720703125,3020.5797452773313,2900.3337363092846,2900.3337363092846,93500
2025-03-13,3010.9599609375,3044.6288422898365,3001.340280551118,3010.9599609375,53000
2025-03-14,3068.677978515625,3087.9173388824943,3015.769737506735,3015.769737506735,77700
2025-03-17,3097.537109375,3131.205990998641,3083.1075886791537,3092.727269143051,46800
2025-03-18,3203.353515625,3237.022396419857,3121.586233694632,3121.586233694632,112100
2025-03-19,3193.73388671875,3222.592927863799,3174.4945259553842,3203.3535671004333,44300
2025-03-21,3246.642333984375,3285.1210579427084,3193.7340885416666,3193.7340885416666,78300
2025-03-24,3212.973388671875,3265.8816330961126,3203.353707867468,3265.8816330961126,73100
2025-03-25,3208.163330078125,3227.402690378444,3198.543649927966,3222.592850303364,54100
2025-03-26,3222.593017578125,3246.642219201842,3184.1142949801774,3222.593017578125,68000
2025-03-27,3318.789794921875,3318.789794921875,3208.163468424479,3222.5929892719655,127200
2025-03-28,3279.572021484375,3377.6160281057314,3264.865420491172,3358.0072267814603,105800
2025-03-31,3196.234619140625,3235.452221829467,3127.6038144351514,3186.4302184684143,88600
2025-04-01,3157.01708984375,3259.963299295177,3157.01708984375,3255.061098845109,57500
2025-04-02,3117.799560546875,3157.0171650820557,3068.777554877899,3157.0171650820557,58200
2025-04-03,2880.532958984375,2946.222444434325,2854.0610767881267,2918.770122156734,149000
2025-04-04,2676.601318359375,2767.7822423913976,2593.263914674193,2733.46684087397,189500
2025-04-07,2453.06103515625,2520.7113994351394,2402.0781519315797,2431.4913537919665,187200
