Date,Close,High,Low,Open,Volume
2023-12-11,1526.2176513671875,1527.8140743287136,1510.252954038469,1519.8317256643543,240600
2023-12-12,1500.6741943359375,1538.989281143905,1497.4813483875173,1537.3928581696948,141900
2023-12-13,1479.920166015625,1495.8847458746247,1470.341394714553,1487.9025144093052,304500
2023-12-14,1470.3414306640625,1492.6919365558156,1460.7626591287917,1491.095396681028,267300
2023-12-15,1487.902587890625,1495.8848197501538,1463.9556584553059,1468.7450443423697,345000
2023-12-18,1513.4459228515625,1515.042345819377,1479.9202220289014,1487.9025707247042,291900
2023-12-19,1510.2528076171875,1535.7962740953142,1495.884651571374,1529.4103490116058,145200
2023-12-20,1489.4990234375,1505.4636042195502,1484.7096375100482,1499.0777952924036,172200
2023-12-21,1479.920166015625,1487.9025144093052,1473.5343574576973,1478.3237431082332,156900
2023-12-22,1523.0245361328125,1526.2174986647642,1491.0952615983551,1494.2882241303066,324000
2023-12-25,1484.7095947265625,1538.9892613641005,1481.516631890814,1537.392838410408,248100
2023-12-26,1503.8670654296875,1513.445836547074,1481.5165605129994,1481.5165605129994,195900
2023-12-27,1531.0069580078125,1531.0069580078125,1516.6388013119988,1516.6388013119988,202200
2023-12-28,1511.8494873046875,1523.0246818431385,1505.4635616298322,1523.0246818431385,154500
2023-12-29,1502.2706298828125,1518.2352093010259,1495.8847045728412,1510.2528611277405,186600
2024-01-04,1556.55029296875,1558.1467158315731,1513.4458233173077,1515.0422461801309,370800
2024-01-05,1558.146728515625,1569.3220394314317,1553.3573429598102,1562.9361140714398,200100
2024-01-09,1550.16455078125,1566.1291308762427,1545.3751650599158,1556.5503594335746,216900
2024-01-10,1578.90087890625,1578.90087890625,1553.357410217019,1553.357410217019,245700
2024-01-11,1572.514892578125,1593.2689747031613,1572.514892578125,1586.8830493131384,194700
2024-01-12,1588.4796142578125,1594.865422820513,1572.5149174585197,1591.6724600749824,212700
2024-01-15,1602.8477783203125,1602.8477783203125,1588.4796212943188,1588.4796212943188,52200
2024-01-16,1574.1114501953125,1609.233572524286,1574.1114501953125,1588.4796070928508,252000
2024-01-17,1578.90087890625,1609.2336164303033,1578.90087890625,1593.2690361958064,208500
2024-01-18,1588.4796142578125,1599.6548084746287,1572.5149174585197,1577.3043031126354,193500
2024-01-19,1591.6724853515625,1602.8477966742093,1577.304328161042,1596.461871081736,191400
2024-01-22,1609.233642578125,1609.233642578125,1591.6725221849802,1593.2690620842257,127200
2024-01-23,1599.65478515625,1618.8123274934505,1588.479591102336,1609.2335563248503,143700
2024-01-24,1570.91845703125,1596.4618076003542,1570.91845703125,1596.4618076003542,174900
2024-01-25,1596.4617919921875,1596.4617919921875,1580.4972126586233,1583.6901752966787,198000
2024-01-26,1585.28662109375,1599.6547777804003,1575.7078499693166,1596.4618150961364,152400
2024-01-29,1591.6724853515625,1599.6548338779728,1582.0937138912154,1586.883099621389,114900
2024-01-30,1582.0936279296875,1593.2689386451345,1580.4972050824906,1588.4795531751877,144000
2024-01-31,1578.90087890625,1583.6902646694355,1562.9361817433896,1578.90087890625,217200
2024-02-01,1583.690185546875,1588.4795710707785,1578.9008000229715,1580.4972228881536,148200
2024-02-02,1574.1114501953125,1583.690221460338,1558.1467534680298,1580.4972587292095,200700
2024-02-05,1551.7608642578125,1575.7077911753713,1546.9714788743008,1575.7077911753713,202200
2024-02-06,1535.79638671875,1562.936161065495,1535.79638671875,1546.971581042212,232200
2024-02-07,1523.0245361328125,1542.1820774678165,1521.4281133310133,1532.6033068003146,315900
2024-02-08,1487.902587890625,1503.867168538049,1470.3414673286022,1479.9202391027297,490800
2024-02-09,1527.81396484375,1535.7963129360849,1502.2706146479775,1502.2706146479775,346200
2024-02-13,1537.392822265625,1546.9715937439155,1523.0246650481893,1534.1998594634074,345900
2024-02-14,1492.6920166015625,1537.3929138537947,1479.9202815601948,1537.3929138537947,259200
2024-02-15,1467.1484375,1494.2883285980943,1462.3590518314163,1492.6919056846868,213600
2024-02-16,1476.727294921875,1491.0954527652068,1475.1308719154051,1476.727294921875,190500
2024-02-19,1489.4990234375,1489.4990234375,1468.7450567279982,1471.9379027273878,164400
2024-02-20,1483.1131591796875,1487.902544928461,1475.130810622277,1487.902544928461,209700
2024-02-21,1457.5697021484375,1483.1131709637611,1452.78031636161,1483.1131709637611,291900
2024-02-22,1467.1484375,1479.9201715923434,1459.1662060046012,1463.955591673185,180000
2024-02-26,1468.7451171875,1478.3238894367046,1462.3591910691155,1467.1485771937178,176100
2024-02-27,1481.5166015625,1486.3059872538965,1457.569673105518,1462.3590587969145,232500
2024-02-28,1499.0777587890625,1511.8494932607243,1487.902564206586,1489.498987167407,272700
2024-02-29,1502.2706298828125,1511.8494009194121,1484.7095106729275,1497.4812443645128,225600
2024-03-01,1505.463623046875,1507.0601629949035,1481.516693110136,1494.2884280525197,169500
2024-03-04,1494.288330078125,1511.8494498564455,1486.305981646459,1511.8494498564455,221100
2024-03-05,1475.130859375,1492.6919800103485,1475.130859375,1479.9202452820616,139200
2024-03-06,1484.7095947265625,1503.8671378843246,1470.341437358241,1470.341437358241,219600
2024-03-07,1467.1484375,1486.3059801743345,1462.3590518314163,1481.5165945057508,268800
2024-03-08,1470.3414306640625,1479.9202021993333,1449.587464647097,1457.5696963075804,267000
2024-03-11,1446.3944091796875,1465.551951023127,1428.8332901804158,1463.9555281789592,204000
2024-03-12,1433.6226806640625,1446.3944142472208,1422.4474868590216,1435.21922044218,188700
2024-03-13,1444.7979736328125,1451.1837818816962,1436.8156256254417,1441.6050110441931,117300
2024-03-14,1457.5697021484375,1457.5697021484375,1440.008698882312,1440.008698882312,113400
2024-03-15,1451.1839599609375,1462.359154999915,1438.4122249675563,1438.4122249675563,193200
2024-03-18,1467.1484375,1470.341400255176,1451.1838575808415,1467.1484375,197700
2024-03-19,1479.920166015625,1487.9025144093052,1457.5696606703368,1468.7449718071612,195900
2024-03-21,1486.3060302734375,1510.252959423538,1479.9202214761992,1502.270727659081,190200
2024-03-22,1502.2706298828125,1511.8494009194121,1492.6918588462129,1508.6564382644265,191400
2024-03-25,1494.288330078125,1516.638835529773,1491.0953673197864,1510.2529100130957,234900
2024-03-26,1521.42822265625,1542.1821882843706,1484.7095601495494,1494.2883315053527,278400
2024-03-27,1537.392822265625,1551.7609794830607,1526.217627850407,1534.1998594634074,312600
2024-03-28,1514.3448486328125,1545.1835572638024,1507.8525202049225,1538.6912288359124,244800
2024-03-29,1525.7064208984375,1532.198868068102,1509.4755407318905,1511.098593084903,96000
2024-04-01,1499.737060546875,1546.8067698223444,1498.114008116277,1538.691269911729,147600
2024-04-02,1501.360107421875,1520.8372120322292,1494.8677788446944,1506.2293835744636,168900
2024-04-03,1509.4755859375,1524.0834141885082,1494.867757686492,1499.7370337701614,185400
2024-04-04,1517.591064453125,1532.1988924995867,1507.8525124221505,1532.1988924995867,180600
2024-04-05,1506.2293701171875,1514.3448699252654,1493.2447130788364,1496.4908178990186,117300
2024-04-08,1514.3448486328125,1525.7064531013225,1502.9832441643025,1511.0986249794626,185400
2024-04-09,1522.4603271484375,1537.0681550670938,1515.9678799320518,1525.7064318778225,156600
2024-04-10,1533.822021484375,1535.4450739443303,1519.2141927083333,1519.2141927083333,126300
2024-04-11,1535.445068359375,1540.3143446003444,1511.0986871545288,1522.4604109693332,114000
2024-04-12,1519.214111328125,1541.937438944345,1515.9678877032911,1541.937438944345,159900
2024-04-15,1524.0833740234375,1525.7064263822838,1501.3600466055516,1507.8524937985517,153600
2024-04-16,1483.5062255859375,1519.2142123175565,1477.0137779046856,1512.7218835151211,205200
2024-04-17,1472.14453125,1493.2448083210593,1467.275254830343,1493.2448083210593,176400
2024-04-18,1480.260009765625,1488.3755099717528,1464.0291282321866,1473.767680928013,87000
2024-04-19,1477.0137939453125,1483.5062416970734,1452.6674120732534,1475.3907414467812,148500
2024-04-22,1501.360107421875,1519.2141596076372,1499.737054997283,1499.737054997283,157200
2024-04-23,1499.737060546875,1515.9679414892933,1489.9985082056617,1515.9679414892933,93300
2024-04-24,1504.6063232421875,1511.0986517852468,1502.9832708261256,1504.6063232421875,126300
2024-04-25,1478.636962890625,1504.6063972185013,1477.0137915159457,1504.6063972185013,134100
2024-04-26,1485.1292724609375,1488.37549628931,1468.8983910767074,1478.6369436830087,148200
2024-04-30,1509.4755859375,1511.0986383391196,1485.1292055191532,1499.7370337701614,212700
2024-05-01,1496.4908447265625,1506.2293971193142,1483.506187455436,1506.2293971193142,169500
2024-05-02,1488.37548828125,1502.9833171121059,1481.883040659437,1502.9833171121059,124200
2024-05-07,1489.99853515625,1501.3601401335663,1485.1292588975693,1501.3601401335663,186900
2024-05-08,1481.883056640625,1498.114056991383,1480.2600041570759,1486.752332970089,144600
2024-05-09,1483.5062255859375,1498.1140545505293,1472.144501583155,1481.8830542262162,147900
2024-05-10,1494.8677978515625,1514.3449027095633,1480.2599692080619,1493.2447454063335,212100
2024-05-13,1415.3363037109375,1434.8134082625613,1392.6129754411056,1434.8134082625613,750900
2024-05-14,1421.82861328125,1442.9287699707975,1415.3362848103454,1420.2055608832263,291600
2024-05-15,1410.467041015625,1436.4364743723572,1407.2208172664787,1433.1902506232107,133800
2024-05-16,1382.87451171875,1410.467117893402,1371.5129062956908,1408.843946490951,247500
2024-05-17,1376.382080078125,1390.9899083376376,1373.1358563941853,1378.0051324806896,166800
2024-05-20,1387.7437744140625,1389.3668269216073,1376.3821691036121,1379.6282741187017,121800
2024-05-21,1390.989990234375,1400.7285429807562,1382.874489986118,1390.989990234375,161700
2024-05-22,1368.2666015625,1390.9899299454435,1366.643549134723,1389.3667586388538,233100
2024-05-23,1356.905029296875,1371.5128581330418,1355.281857951424,1366.6435818543196,209400
2024-05-24,1360.151123046875,1365.0203992855616,1350.4125705695017,1353.6587943548975,177300
2024-05-27,1374.7589111328125,1387.7436870118252,1361.7742541326108,1365.0203589432558,156300
2024-05-28,1374.7589111328125,1389.3667394171475,1374.7589111328125,1384.4974633223692,108000
2024-05-29,1358.528076171875,1374.7589574078718,1353.6587999131943,1374.7589574078718,189000
2024-05-30,1350.41259765625,1360.1511503289605,1342.2972163482025,1348.789545170404,179700
2024-05-31,1402.3515625,1405.5977862987254,1361.7742999706004,1363.3973524305554,407700
2024-06-03,1425.0748291015625,1425.0748291015625,1403.9745536495025,1405.59772491739,166200
2024-06-04,1421.82861328125,1426.697889354131,1416.9593372083689,1421.82861328125,131100
2024-06-05,1420.20556640625,1433.190223398555,1407.2207905351343,1418.5823951231039,183900
2024-06-06,1434.8133544921875,1439.6826304476149,1413.7130794327975,1433.1901832545068,148200
2024-06-07,1436.4364013671875,1446.1749532408633,1426.6978494935115,1438.0594537198645,128100
2024-06-10,1451.044189453125,1452.6672417613684,1429.9440339307457,1436.4363620425231,156000
2024-06-11,1454.2904052734375,1472.1443372063025,1451.0441817952787,1459.159681051274,130500
2024-06-12,1451.044189453125,1464.0289645554835,1442.9286901543005,1457.5365175649024,208500
2024-06-13,1439.6826171875,1449.4211690086584,1423.451618233032,1449.4211690086584,183600
2024-06-14,1465.652099609375,1467.2751520092504,1429.9441146604445,1439.6826668173173,257100
2024-06-17,1455.9134521484375,1462.4057802017617,1434.813296816032,1451.0441763887436,232500
2024-06-18,1449.421142578125,1462.4057988503534,1442.9286955632065,1446.1749190706657,154500
2024-06-19,1483.5062255859375,1485.129278066842,1459.1598439782842,1460.782896459189,184200
2024-06-20,1509.4755859375,1509.4755859375,1481.8829818371034,1485.1292055191532,256500
2024-06-21,1511.0986328125,1545.183565273525,1504.6063043509557,1515.9679088783607,654300
2024-06-24,1533.822021484375,1538.6912977430554,1502.9833114723365,1512.7218639896976,349500
2024-06-25,1545.18359375,1554.922146061195,1535.445041438805,1541.93748889881,333600
2024-06-26,1533.822021484375,1553.2991265190972,1515.9679689096079,1545.1836264616913,313800
2024-06-27,1561.41455078125,1563.037603162418,1527.3296186250602,1533.821947028541,243900
2024-06-28,1550.0528564453125,1579.2685131251956,1546.8067516223107,1566.2838560755663,219600
2024-07-01,1548.4298095703125,1569.5299665105138,1548.4298095703125,1553.2990857010368,202200
2024-07-02,1554.922119140625,1569.5299473545103,1548.429790671835,1558.1683428144252,213300
2024-07-03,1559.7913818359375,1561.4145530983233,1532.1988969210915,1551.676001039246,182700
2024-07-04,1550.0528564453125,1564.660684785254,1541.9374755089968,1564.660684785254,132600
2024-07-05,1530.57568359375,1550.0527871766135,1530.57568359375,1550.0527871766135,100200
2024-07-08,1517.591064453125,1535.4449972573723,1506.229341164449,1530.575721241885,230100
2024-07-09,1556.5452880859375,1567.906892609008,1527.3296317019187,1528.9526840969831,220800
2024-07-10,1540.3143310546875,1559.7914358472813,1517.591121382537,1551.6760547695762,245400
2024-07-11,1559.7913818359375,1561.4145530983233,1535.4450016882445,1551.676001039246,179400
2024-07-12,1546.8067626953125,1563.0376435629457,1541.9374865471414,1546.8067626953125,165300
2024-07-16,1548.4298095703125,1556.5453094144568,1532.1989287608355,1553.2990857010368,177900
2024-07-17,1580.8917236328125,1589.007104770447,1559.7914473658086,1561.414618696387,144000
2024-07-18,1592.2532958984375,1611.7304004354214,1571.1531389429756,1571.1531389429756,222600
2024-07-19,1593.8763427734375,1610.1073424170143,1582.514738125983,1597.1225664779151,177600
2024-07-22,1551.676025390625,1580.8916820263555,1540.3143018908556,1580.8916820263555,222300
2024-07-23,1561.41455078125,1566.2838268035628,1550.0528274766473,1556.5452747589372,165600
2024-07-24,1530.57568359375,1572.7761143162227,1527.32957891581,1572.7761143162227,152700
2024-07-25,1517.591064453125,1540.3142732728595,1517.591064453125,1525.7064452263978,179700
2024-07-26,1528.95263671875,1545.1835168028713,1517.5910325477457,1533.821912631867,143100
2024-07-29,1541.9375,1567.9069333905495,1541.9375,1551.6760523813077,190200
