Date,Close,High,Low,Open,Volume
2023-12-11,2171.189208984375,2292.5395787158213,2151.510757664926,2230.2245629427225,6177900
2023-12-12,2131.83251953125,2259.742465898815,2099.034937242058,2230.2247859678387,7821000
2023-12-13,2263.022216796875,2276.141106097776,2148.2311547136046,2154.7907194718073,9160500
2023-12-14,2269.58154296875,2328.6168989400576,2197.4270588601667,2318.7776729448397,9287700
2023-12-15,2243.34375,2371.253700657895,2223.6652960526317,2299.099449589378,9865800
2023-12-18,2226.94482421875,2236.7840506000043,2158.0702395499693,2210.5462737269845,4897500
2023-12-19,2384.372314453125,2384.372314453125,2171.1892481261807,2217.1054752223513,8573400
2023-12-20,2348.29541015625,2423.729317878434,2256.4624717411357,2394.211639148323,12001200
2023-12-21,2351.574951171875,2361.4141769089956,2263.0219195377877,2292.53959674915,6427200
2023-12-22,2384.372314453125,2423.7292178015423,2338.4560873569544,2361.4142009050397,7378800
2023-12-25,2335.17626953125,2404.050852876285,2315.4978171469543,2404.050852876285,3999900
2023-12-26,2371.253662109375,2384.372551122518,2285.9802829851997,2315.497963426395,4453200
2023-12-27,2400.771240234375,2499.163504178407,2381.092787445569,2404.050902294013,10021500
2023-12-28,2299.099365234375,2394.2117290132715,2285.980236273808,2374.5332757879146,6859800
2023-12-29,2338.456298828125,2377.8132057356643,2256.462582627087,2299.0993919205857,6654900
2024-01-04,2184.308349609375,2263.022164009713,2184.308349609375,2236.7841458044345,7244700
2024-01-05,2125.27294921875,2203.986762152778,2108.8741581189965,2187.5879710530244,6270600
2024-01-09,2312.21826171875,2312.21826171875,2220.385559764872,2230.224786410484,8738100
2024-01-10,2272.861328125,2364.694028987513,2259.742439491924,2302.379007711039,6781500
2024-01-11,2292.539794921875,2341.735927860113,2263.0221151589326,2328.617039148414,5030700
2024-01-12,2151.510986328125,2295.81948453092,2151.510986328125,2292.539822367605,7820400
2024-01-15,2203.986572265625,2207.2662341168148,2158.0701052716,2164.629669189453,1353600
2024-01-16,2131.83251953125,2236.7841102532816,2125.2729550303125,2164.629861604948,7789500
2024-01-17,2135.112060546875,2200.7069811884985,2102.3147203338035,2197.4270790163546,6829200
2024-01-18,2226.94482421875,2226.94482421875,2108.8741076436972,2108.8741076436972,7797300
2024-01-19,2358.134765625,2358.134765625,2249.9032710168576,2308.938631712208,9704700
2024-01-22,2318.77783203125,2417.1700987339127,2302.379040842308,2394.2117430262947,8365200
2024-01-23,2272.861328125,2358.134704778721,2253.1828750676405,2328.617025192682,6059400
2024-01-24,2390.93212890625,2394.2117911237256,2266.3018418406755,2305.658749312383,7300800
2024-01-25,2659.870849609375,2666.4304140947233,2381.092842106727,2410.610521967554,17086500
2024-01-26,2509.002685546875,2620.513835943797,2446.6876662391073,2587.716495289522,14367300
2024-01-29,2568.038330078125,2600.8356744006446,2466.366394527456,2522.1218558541887,8542500
2024-01-30,2604.115478515625,2695.9481832755623,2571.3178952177536,2627.073594651734,9806400
