Date,Close,High,Low,Open,Volume
2023-12-11,756.6939086914062,760.5793716371901,743.0947883811627,743.0947883811627,1809500
2023-12-12,758.6365966796875,772.2357162104373,755.722499637384,758.6365966796875,1655700
2023-12-13,763.493408203125,777.0925274332061,760.5793112252505,766.4075051809996,1618700
2023-12-14,740.1806030273438,772.23566851278,740.1806030273438,766.4074747881551,2011000
2023-12-15,747.9515991210938,758.6366219656808,743.0947705553723,743.0947705553723,2138700
2023-12-18,712.0111083984375,746.0089103001364,709.0970110925775,746.0089103001364,2362000
2023-12-19,715.8965454101562,718.8106426099263,705.211522344333,715.8965454101562,1265400
2023-12-20,723.66748046875,728.5243091967282,715.8965545039849,719.7820174863674,1049700
2023-12-21,725.610107421875,728.5242042388303,712.982354548402,712.982354548402,790700
2023-12-22,723.66748046875,738.2379666526846,718.8106517407718,732.4097721791107,1039200
2023-12-25,721.7247314453125,733.3811201093014,718.8106342793153,730.4670229433042,618900
2023-12-26,715.8965454101562,725.6102027427229,710.0683510106163,720.7533740764395,1059100
2023-12-27,719.7820434570312,724.63887236025,711.0397514312374,716.8679461150999,1113000
2023-12-28,717.8392333984375,722.6960617705514,712.0110393519009,719.7819647472832,870200
2023-12-29,719.7820434570312,720.753409237675,711.0397514312374,714.9252145538125,1209000
2024-01-04,731.4383544921875,733.3810858454204,705.2114812235434,712.9824066364749,1416600
2024-01-05,731.4383544921875,734.3524515220369,723.667429079256,730.4669888155711,809700
2024-01-09,740.1806030273438,748.922893614281,734.352409302719,735.3237749234899,1423900
2024-01-10,724.6387939453125,742.1233761048509,722.6960625942527,736.2951820516714,1427900
2024-01-11,729.49560546875,735.3237993872754,724.6387772033123,730.4669711218376,1189900
2024-01-12,713.9537963867188,741.15203624907,712.982430677349,741.15203624907,1361000
2024-01-15,716.8678588867188,720.7533215365113,713.9537618993744,716.8678588867188,131400
2024-01-16,716.8678588867188,726.5815155112,713.9537618993744,716.8678588867188,1160500
2024-01-17,719.7820434570312,733.381164386044,718.8106776763875,720.753409237675,1397300
