Date,Close,High,Low,Open,Volume
2023-12-11,1007.6273193359375,1016.440386268905,993.9181041068772,998.8142524029702,330700
2023-12-12,990.9804077148438,1023.2949862272843,977.2711925883538,1015.4611490121472,430900
2023-12-13,1007.6273193359375,1039.9418980901512,1007.6273193359375,1010.5650083135934,671700
2023-12-14,1002.7311401367188,1046.7964734435081,1002.7311401367188,1023.2949623465538,590600
2023-12-15,986.084228515625,1013.5026579083137,986.084228515625,1001.7519024543043,429500
2023-12-18,992.9388427734375,1002.7311390532544,968.4581020738951,984.1257761216023,361600
2023-12-19,1003.7103881835938,1008.6065364186356,983.1465655964176,1000.7726992425686,239900
2023-12-20,1020.3572998046875,1036.0249742738574,1008.6065439528101,1010.5650032614564,410900
2023-12-21,968.4580688476562,1004.6895638399346,950.83193614871,1000.772645462391,912700
2023-12-22,1007.6273193359375,1017.4196159281234,970.4165922856308,975.3127405817238,1004100
2023-12-25,1030.149658203125,1036.02503648185,1015.4612125063124,1020.3573610719167,337600
2023-12-26,1003.7103881835938,1030.14958865282,1002.7311585365853,1030.14958865282,203300
2023-12-27,1062.464111328125,1064.422570519513,1000.7726467993951,1003.7103355864775,580300
2023-12-28,1059.5264892578125,1068.3395561740049,1041.9003554254275,1057.568029943103,275800
2023-12-29,1055.6094970703125,1074.214859263574,1046.7964307682412,1070.2979409070979,304300
2024-01-04,1070.2979736328125,1075.1941217281135,1007.6272780129589,1026.232640775103,453700
2024-01-05,1022.3157958984375,1081.069577271911,1022.3157958984375,1079.1111178927952,390000
2024-01-09,1040.921142578125,1059.5265063683266,1031.1288458464398,1047.7757502903046,314400
2024-01-10,1050.71337890625,1059.5264454581197,1025.2534088675152,1029.1703273350129,288000
2024-01-11,1022.3157958984375,1057.5680647225215,1018.398877140206,1057.5680647225215,379300
2024-01-12,1023.294921875,1029.170299416866,1008.6064780203349,1018.398773923445,397600
2024-01-15,1024.274169921875,1027.2118587457426,1014.481873842316,1023.294940313919,22300
2024-01-16,997.8349609375,1034.0664560843966,994.8972721418057,1023.294930500184,349800
2024-01-17,983.1465454101562,1013.5026638441352,983.1465454101562,1002.7311379482072,389100
2024-01-18,996.8557739257812,998.8142332065785,981.1880996794036,983.1465589602008,322900
2024-01-19,988.0426635742188,1012.5234035042043,987.0634339770194,1000.7726483378112,356000
2024-01-22,1032.1080322265625,1032.1080322265625,986.0842395181674,1003.7103728958506,368800
2024-01-23,1008.6065063476562,1037.0041652642408,1008.6065063476562,1033.0872467929876,244700
2024-01-24,995.8765258789062,1022.3157256810011,990.9803777674072,1018.3988071918019,327800
2024-01-25,997.8349609375,1002.7311089303239,986.0842057547228,993.918042543241,215200
2024-01-26,987.0634765625,1003.7103804330977,986.0842469230531,995.8765433175224,307600
2024-01-29,995.8765258789062,1003.7103628573047,987.0634592782079,991.959607389707,169400
2024-01-30,995.8765258789062,1012.523429458003,994.8972962566064,997.8349851235058,155700
2024-01-31,985.1050415039062,990.0011898215201,959.6450702523142,988.0427304944745,704200
2024-02-01,986.084228515625,990.0011470002948,962.5827176076061,974.3334730616156,359300
2024-02-02,976.2919311523438,990.0011458325171,973.3542422923066,989.0219162125047,251200
2024-02-05,995.8765258789062,997.8349851235058,976.29193343291,981.1880815444091,311200
2024-02-06,980.2088623046875,989.0219289987356,965.5204178146073,989.0219289987356,287400
2024-02-07,977.2711791992188,985.1050163070281,967.478882814457,985.1050163070281,361100
2024-02-08,973.354248046875,981.1880850532885,961.6034925372549,977.2711665500818,432300
2024-02-09,949.852783203125,976.2919843850677,949.852783203125,971.3958360180413,450600
2024-02-13,958.665771484375,968.4580674137353,940.0604092185904,960.624230670247,406200
2024-02-14,942.0189208984375,961.603513848509,930.2681651283947,943.9773801934447,409400
2024-02-15,984.1257934570312,1036.0249646542677,972.3750377142608,1001.751927071187,1606900
2024-02-16,992.9388427734375,1020.3572723569249,976.2919390977487,988.042694633529,589700
