Date,Close,High,Low,Open,Volume
2024-03-08,3703.429443359375,3726.4321107094333,3662.2163310238543,3714.9307770344044,648100
2024-03-11,3697.6787109375,3733.141155806522,3655.507154877041,3705.346266584856,492700
2024-03-12,3661.2578125,3690.969590559555,3587.4575895778794,3670.8422570353405,550200
2024-03-13,3617.16943359375,3679.4683242094343,3595.1252107605073,3642.0889898400237,440200
2024-03-14,3625.79541015625,3639.213632662776,3589.37452049568,3594.166742819439,458600
2024-03-15,3660.29931640625,3674.6759830064316,3608.543316645596,3612.3770944056446,521300
2024-03-18,3731.22412109375,3746.559231789229,3673.7174559857035,3690.0110110996497,436800
2024-03-19,3786.81396484375,3786.81396484375,3700.553965644576,3718.764409919957,447600
2024-03-21,3781.0634765625,3798.315477216017,3754.2270311014736,3786.814143447006,511800
2024-03-22,3797.35693359375,3805.0244892395726,3753.2684886302686,3769.5620443776425,555900
2024-03-25,3809.816650390625,3860.6142057291668,3790.6477615836284,3808.858205950275,663200
2024-03-26,3772.437255859375,3814.6088105488598,3729.307256745129,3782.980144531746,737000
2024-03-27,3777.229736328125,3814.6090714503775,3776.271291837811,3776.271291837811,1249400
2024-03-28,3646.84716796875,3771.4349022558176,3636.2234076807053,3771.4349022558176,890700
2024-03-29,3649.74462890625,3701.897634982179,3640.0866648181145,3671.9579463089603,210300
2024-04-01,3595.659912109375,3674.855215035233,3592.7625229779414,3648.7787128523287,377800
2024-04-02,3506.806640625,3601.4546854559694,3501.0118623700428,3583.1045543152713,695300
2024-04-03,3479.76416015625,3539.643532326577,3469.1404005776435,3476.8667711802664,663700
2024-04-04,3470.1064453125,3524.1910434025363,3470.1064453125,3504.8751155132377,585700
2024-04-05,3472.0380859375,3494.251403316238,3443.064193704364,3466.2433074908727,475300
2024-04-08,3501.011962890625,3539.6438190328663,3460.4485139412714,3476.867052801724,426900
2024-04-09,3479.76416015625,3519.361809494692,3468.1746042523155,3506.80645726543,347200
2024-04-10,3484.593505859375,3496.1830629742067,3466.2433737608917,3480.7303201544314,413600
2024-04-11,3433.40625,3452.722178270042,3412.1587289029535,3444.995806962025,633500
2024-04-12,3433.40625,3465.2775316455695,3419.8851002109704,3433.40625,504300
2024-04-15,3399.603271484375,3416.0218100114303,3377.389954653653,3408.2954389398747,587700
2024-04-16,3354.2109375,3379.3216442016987,3318.4764702706593,3379.3216442016987,780900
2024-04-17,3267.289306640625,3353.2451884883976,3258.597138813322,3353.2451884883976,739300
2024-04-18,3217.067626953125,3315.578854196961,3205.478070806791,3283.7075747945437,1204200
2024-04-19,3103.103515625,3213.204293957166,3075.095422891379,3208.3753124513696,1612800
2024-04-22,3158.154296875,3185.1965966647554,3123.385625716743,3137.8725720326834,1020300
2024-04-23,3168.778076171875,3220.9310832164597,3151.393740490347,3165.8806868916204,951500
2024-04-24,3124.351318359375,3153.325210028859,3108.8985761356503,3148.4962280839454,932700
2024-04-25,3031.634765625,3112.761659639814,3027.7715801957233,3108.8984742105367,1065500
2024-04-26,3049.985107421875,3071.23262875287,2994.934711246116,3028.73758609088,1156800
2024-04-30,3027.771728515625,3074.129955937874,2996.866243567459,3074.129955937874,1023300
2024-05-01,2890.628662109375,2935.055297076642,2873.2443266874006,2895.457644171034,2177200
2024-05-02,2827.368896484375,2935.0551926271614,2822.539914594564,2917.6708578238417,1769700
2024-05-07,2872.761474609375,2886.2826245991314,2811.9162996554696,2831.232228212265,1512900
2024-05-08,2816.26220703125,2913.8076401280114,2816.26220703125,2892.5601200475285,1696200
2024-05-09,2807.570068359375,2853.445396273744,2801.2923919079353,2826.885995902267,1147000
2024-05-10,2814.330810546875,2847.6507875420252,2797.4293729406395,2814.330810546875,1334900
2024-05-13,2840.406982421875,2851.030741961705,2806.1212129978776,2809.5015001241873,1118600
2024-05-14,2861.171875,2887.248378164557,2841.855946729958,2844.753335970464,1249500
2024-05-15,2692.1572265625,2757.348477788677,2635.65814216648,2752.5194962163678,4388100
2024-05-16,2658.837646484375,2715.3367392265964,2632.278243913245,2713.8880445408986,2163900
2024-05-17,2672.358642578125,2689.7429778027026,2633.726786523508,2647.247936142624,1365500
2024-05-20,2704.22998046875,2720.6485196358817,2663.6665307617186,2671.8758003452845,1506400
2024-05-21,2699.401123046875,2718.717052371003,2685.8799725199856,2694.572140715843,1237000
2024-05-22,2661.73486328125,2707.1272938234197,2643.8676299827366,2705.678599231648,2069200
2024-05-23,2675.255859375,2677.6703502228115,2611.0304028232176,2655.939932592509,2202300
2024-05-24,2631.795166015625,2658.83746496918,2614.893729169653,2640.004435340811,1989600
2024-05-27,2665.59814453125,2665.59814453125,2608.6161552097487,2636.6242516559105,1964000
2024-05-28,2688.294189453125,2691.6744767400246,2658.8374002387113,2672.358549386311,1485300
2024-05-29,2621.17138671875,2698.9179956468483,2608.6160337241504,2676.221780618149,2360200
2024-05-30,2625.517578125,2639.0387280583273,2594.1291943512047,2629.863662032141,1934200
2024-05-31,2679.119384765625,2720.1657343880256,2588.334517365492,2588.334517365492,21839300
2024-06-03,2653.525390625,2715.819253298453,2653.525390625,2697.952021368858,1751100
2024-06-04,2694.57177734375,2713.88770406306,2630.8292191700266,2643.8674697055612,1560300
2024-06-05,2649.66259765625,2697.4695226002937,2648.2139029609757,2671.393018085361,1276700
2024-06-06,2633.243896484375,2665.598076030396,2626.9662198560427,2652.0769263693724,1036200
2024-06-07,2590.748779296875,2653.0426455651505,2590.748779296875,2646.282070931384,1438900
2024-06-10,2664.1494140625,2671.875785392027,2573.3645509405587,2591.7146828481855,1656500
2024-06-11,2646.76513671875,2665.598167248221,2641.4532563130015,2661.734981498586,877600
2024-06-12,2624.06884765625,2661.7349076704545,2618.2740691925264,2646.2821651005247,937200
2024-06-13,2590.265869140625,2630.829316755802,2590.265869140625,2626.9661312686426,1081900
2024-06-14,2597.50927734375,2620.2054915164877,2579.642044909893,2582.0565357793325,1211200
2024-06-17,2522.66015625,2586.4027176253826,2511.553497828532,2583.988226664194,1415400
2024-06-18,2552.116943359375,2563.706499961196,2540.044488565811,2546.322165058464,758300
2024-06-19,2554.048583984375,2563.706548000198,2528.937877543235,2543.4248235669697,700500
2024-06-20,2532.318115234375,2559.8433121390967,2512.519289390628,2554.0485338433655,621400
2024-06-21,2555.014404296875,2579.642212767701,2553.0828114756337,2560.3262845552886,1549300
2024-06-24,2590.265869140625,2590.265869140625,2559.3603852433466,2573.847330820196,679900
2024-06-25,2618.27392578125,2635.6582602202257,2597.992202269112,2602.8211840577164,678600
2024-06-26,2610.064697265625,2618.273966433713,2594.6119553021654,2617.308170060997,665200
2024-06-27,2612.962158203125,2618.274038399066,2596.5436194156723,2607.6502780071846,641800
2024-06-28,2615.859375,2639.038487054643,2609.098800650729,2624.551542020491,626100
2024-07-01,2593.163330078125,2652.0769103890248,2575.7789949044172,2650.628215791216,711800
2024-07-02,2588.8173828125,2596.060856183548,2555.9803035304167,2588.3344845877637,924200
2024-07-03,2573.847412109375,2580.607986925422,2558.3946696726957,2577.7105977185447,697000
2024-07-04,2577.227783203125,2601.8555922612773,2572.39880103486,2580.125172504084,481800
2024-07-05,2559.84326171875,2589.7829489903143,2556.9458726279536,2578.6762908089277,515100
2024-07-08,2538.595947265625,2556.463181438885,2525.074797080455,2555.0144867761883,803800
2024-07-09,2541.01025390625,2551.6340139947974,2520.728530100841,2538.5957629770346,806500
2024-07-10,2544.87353515625,2546.805127972308,2528.454996219758,2540.0445531161054,630100
2024-07-11,2588.33447265625,2597.026640661439,2551.6342077454524,2558.87768108311,737300
2024-07-12,2613.927978515625,2616.3424695358685,2578.67640962007,2582.0566970484106,719200
2024-07-16,2575.779052734375,2616.342502383735,2569.5013760029265,2615.8596041736237,695300
2024-07-17,2569.0185546875,2606.2017179790296,2568.0527582383693,2588.817381894678,772400
2024-07-18,2552.599853515625,2597.5093855581813,2547.7708715755653,2566.6039011417984,885400
2024-07-19,2549.702392578125,2558.877458005963,2530.869363542037,2558.3945598255505,627100
2024-07-22,2555.980224609375,2572.881661953287,2544.8735657833754,2550.6683443012885,677300
2024-07-23,2536.664306640625,2559.8434208075296,2526.5234441926045,2546.805169088646,777900
2024-07-24,2477.267822265625,2538.112996847588,2470.5072473120736,2537.147200425652,1788200
2024-07-25,2477.750732421875,2497.549559167012,2472.438852075619,2472.438852075619,992000
2024-07-26,2467.60986328125,2496.583756000795,2447.811036589561,2496.583756000795,1053700
2024-07-29,2522.17724609375,2536.6641917921634,2481.1308999482458,2496.583642026553,763700
2024-07-30,2511.070556640625,2521.2114185039813,2499.96389840933,2518.7969275841347,540200
2024-07-31,2550.668212890625,2550.668212890625,2503.8270889507558,2512.5192562798034,693200
2024-08-01,2478.233642578125,2532.3182427279203,2468.5756782656613,2532.3182427279203,1029000
2024-08-02,2404.8330078125,2452.157030857806,2404.8330078125,2447.8109471087473,1724100
2024-08-05,2187.045654296875,2351.231020263079,2136.3413501014297,2327.5690116385376,1775800
2024-08-06,2299.078369140625,2363.3038308284436,2216.0198773338225,2216.0198773338225,1585600
2024-08-07,2322.740234375,2372.961644847973,2235.818562402547,2250.788405908914,1123700
2024-08-08,2322.740234375,2376.824830268971,2292.3176491846416,2304.39010362526,739200
2024-08-09,2341.09033203125,2377.3076948411394,2308.25325641695,2340.124535689653,1012100
2024-08-13,2319.8427734375,2361.8549135892613,2293.766272653648,2341.0902925947125,706900
2024-08-14,2344.470703125,2356.060259638903,2316.94550640448,2329.0179611064623,621900
2024-08-15,2359.923583984375,2365.23546436576,2340.6076553247935,2347.8511285721365,422100
2024-08-16,2382.13671875,2393.72627505448,2368.6155697281065,2382.6196169293535,559900
2024-08-19,2342.05615234375,2379.7222100515464,2340.607457816527,2375.8590246456183,556300
2024-08-20,2413.525146484375,2417.871230181526,2364.26953125,2368.1327167585787,556900
2024-08-21,2393.726318359375,2407.2474676258794,2386.965743726123,2395.1750129236434,353100
2024-08-22,2392.277587890625,2404.8329405925138,2375.3761515611595,2404.8329405925138,417600
2024-08-23,2400.9697265625,2415.9395699903835,2392.2775594108257,2392.2775594108257,362300
2024-08-26,2421.25146484375,2422.7001593779605,2387.9314905569095,2411.110603104277,352500
2024-08-27,2408.21337890625,2433.80698409615,2408.21337890625,2425.597714506937,593100
2024-08-28,2397.106689453125,2397.106689453125,2362.8209169005117,2397.106689453125,579300
2024-08-29,2428.494873046875,2457.951661127181,2406.764455610584,2421.2514005681114,1093900
2024-08-30,2426.08056640625,2434.7727340406673,2414.9739077622726,2427.5292610119864,603700
2024-09-02,2401.45263671875,2427.529138303872,2398.072349476234,2426.0804437713655,486500
2024-09-03,2458.434814453125,2461.815101960721,2400.969926823991,2401.9357232547327,667400
2024-09-04,2447.327880859375,2463.263520178309,2419.319787510945,2420.2855838333044,654300
2024-09-05,2467.126953125,2490.3060671884177,2426.080605304365,2442.499144432619,580000
2024-09-06,2493.686279296875,2533.283931291907,2483.0625190055252,2497.0665666623045,773800
2024-09-09,2476.78466796875,2485.95973302849,2433.323833475245,2451.191065433686,573700
2024-09-10,2506.724365234375,2522.6600046203766,2471.4727993198867,2478.716271768069,659600
2024-09-11,2453.122802734375,2492.237556085061,2427.529198690099,2491.754657895546,990400
2024-09-12,2510.587890625,2545.3565630860503,2477.267912849827,2484.0284880505865,899400
2024-09-13,2476.78466796875,2516.8652153349826,2464.2293157817376,2513.967826368749,815700
2024-09-17,2501.412841796875,2517.831381685117,2463.7467797003196,2505.758925884939,715300
2024-09-18,2450.708251953125,2512.036320524169,2416.4224813346673,2502.3783569696734,849900
2024-09-19,2474.370361328125,2493.6862892073455,2459.88341541871,2471.472972146242,696400
2024-09-20,2449.259521484375,2506.241505619855,2446.8450306311765,2498.9980330602602,1002800
2024-09-24,2443.465087890625,2470.507389258584,2443.465087890625,2456.0204420971777,932600
2024-09-25,2452.639892578125,2462.780754508454,2430.9094741559916,2447.8109107065397,1102700
2024-09-26,2469.541259765625,2469.541259765625,2423.665933274085,2447.327943780248,2600200
2024-09-27,2478.816162109375,2515.4272712385996,2461.7309778490703,2480.768754596267,1338900
2024-09-30,2443.66943359375,2473.934616351004,2424.1435092342317,2439.7642487218463,1025800
2024-10-01,2470.029296875,2470.029296875,2441.2285600142045,2465.1478160511365,668600
2024-10-02,2443.66943359375,2469.541283370112,2431.465730869051,2453.9205438824974,580300
2024-10-03,2480.768798828125,2510.5458347841495,2468.0769474370327,2471.9821324804457,851900
2024-10-04,2476.863525390625,2491.5079687807943,2463.6835263394723,2482.721302746693,510700
2024-10-07,2481.744873046875,2498.830056083193,2475.3989479191,2490.53153860841,511500
2024-10-08,2452.4560546875,2457.8256837881295,2430.489390184925,2454.4086470877287,776600
2024-10-09,2451.47998046875,2469.5414618063337,2435.859239852462,2463.1955359309663,444400
2024-10-10,2468.076904296875,2501.759124707572,2456.361349371415,2469.0532005406635,508400
2024-10-11,2407.54638671875,2452.9441592177045,2404.6174981704303,2452.456011126318,1013100
2024-10-15,2457.82568359375,2459.2901278938057,2412.427910292018,2416.8212431921856,892300
2024-10-16,2422.678955078125,2469.053023329671,2419.2619184701166,2440.740434291885,602500
2024-10-17,2407.54638671875,2431.4656431966937,2405.5937943532035,2425.119718008668,630000
2024-10-18,2402.6650390625,2419.750223208617,2398.2717059963556,2409.499112720947,608900
2024-10-21,2403.641357421875,2418.2858011104727,2377.769506905352,2402.6650611759683,707500
2024-10-22,2390.949462890625,2405.1057581996956,2365.565760957119,2397.7835364881075,706300
2024-10-23,2380.210205078125,2413.892424961306,2369.470946564647,2400.712425876583,501100
2024-10-24,2350.92138671875,2367.5184230867812,2343.5991647916776,2363.1250899305373,620200
2024-10-25,2346.528076171875,2368.9828902979216,2334.8125209756768,2355.3147425690236,602900
2024-10-28,2390.949462890625,2401.6887214009544,2337.2531703389777,2341.6465033659306,573800
2024-10-29,2400.224365234375,2402.6651058945686,2384.115476877097,2390.9495507256393,399900
2024-10-30,2399.248046875,2417.3095275940996,2385.0917511762464,2389.9732324516785,1556300
2024-10-31,2417.797607421875,2423.655384786919,2394.366497961699,2414.3805706255994,496700
2024-11-01,2414.38037109375,2431.465553663156,2384.115190542231,2402.6648173318717,482000
2024-11-05,2384.603759765625,2420.2385754182123,2377.7696855308823,2378.2578336905067,635600
2024-11-06,2396.319091796875,2453.4324211389476,2393.878351226701,2393.878351226701,817600
2024-11-07,2557.89599609375,2578.3982159097686,2404.617495564468,2409.0108283821864,2318600
2024-11-08,2577.422119140625,2602.317673700506,2550.5739720662436,2557.8961939956203,1073600
2024-11-11,2576.44580078125,2593.5309851365632,2541.787283946186,2556.919875803749,684300
2024-11-12,2587.184814453125,2590.601851000516,2553.990745135613,2586.2085182967276,566100
2024-11-13,2584.256103515625,2595.971658197222,2559.8486979289646,2562.777586599364,673400
2024-11-14,2537.393798828125,2581.8152754909493,2523.2375040674447,2578.398238824578,731900
2024-11-15,2535.929443359375,2572.0524036690176,2535.929443359375,2542.7635169314694,571500
2024-11-18,2556.431640625,2578.886453584471,2533.4886795577145,2533.4886795577145,405200
2024-11-19,2532.024169921875,2568.1471289683795,2520.308615636522,2556.9197227782497,395500
2024-11-20,2489.555419921875,2533.488750861673,2483.6976424632353,2514.939122242647,447700
2024-11-21,2511.52197265625,2524.7019713465743,2484.6738271759596,2489.555308172376,493500
2024-11-22,2508.10498046875,2512.9864615517954,2475.88720532065,2504.1997956023138,473900
2024-11-25,2543.739990234375,2590.114064130415,2535.929619893989,2536.417768040263,919800
2024-11-26,2544.22802734375,2556.4317304680003,2527.142842969799,2543.73987921878,361600
2024-11-27,2485.162109375,2541.7872919889264,2468.0769249656255,2541.7872919889264,537300
2024-11-28,2519.332275390625,2527.6307928643005,2489.5552421027296,2492.4841306228504,454900
2024-11-29,2509.081298828125,2528.119075220012,2501.2709290263256,2508.593150715513,434800
2024-12-02,2511.03369140625,2518.3559125126058,2481.2566589070702,2502.247026078623,485900
2024-12-03,2531.5361328125,2550.5739093608395,2515.427244963905,2526.166503529635,541600
2024-12-04,2499.806396484375,2526.1663936353525,2488.5789902904403,2520.7967645860795,379500
2024-12-05,2488.5791015625,2513.474655540469,2484.1857685075643,2497.3657676723715,560700
2024-12-06,2497.36572265625,2527.630905378042,2496.389426439418,2509.081277258234,721200
2024-12-09,2487.602783203125,2511.0338926210507,2482.72130207439,2507.128707718063,455400
2024-12-10,2460.2666015625,2504.199933733259,2460.2666015625,2502.247341192336,543100
2024-12-11,2451.9677734375,2476.3751771149587,2443.1811081136148,2470.0292521588194,417000
2024-12-12,2461.73095703125,2485.1620666758067,2455.385031502516,2468.0768825599844,539800
2024-12-13,2453.432373046875,2477.3516301657164,2441.7168185396877,2441.7168185396877,581100
2024-12-16,2391.92578125,2450.503555484694,2388.0205963010203,2446.5983705357144,895700
2024-12-17,2408.03466796875,2416.821334099591,2390.9494838254486,2392.9020762989685,561700
2024-12-18,2395.8310546875,2417.797720836835,2394.854758414196,2408.0347581037972,648100
2024-12-19,2412.916259765625,2424.6318151438113,2382.6510750386437,2388.0207045869793,507000
2024-12-20,2432.44189453125,2437.8115234375,2409.498934659091,2411.4515269886365,1315200
2024-12-23,2454.40869140625,2454.40869140625,2428.536841636057,2437.811655704617,461100
2024-12-24,2460.2666015625,2463.6836385091146,2441.2288242885043,2454.408823939732,424900
2024-12-25,2444.645751953125,2453.920566107899,2425.119827416758,2453.920566107899,392600
2024-12-26,2472.95849609375,2472.95849609375,2444.6459037578957,2444.6459037578957,464400
2024-12-27,2503.223388671875,2503.223388671875,2470.02931877529,2476.863391989293,499500
2024-12-30,2503.711669921875,2546.1805557248,2503.711669921875,2508.593151048648,546000
2025-01-06,2549.597412109375,2552.5263005781967,2517.3796389523354,2527.6307485932116,805600
2025-01-07,2570.099609375,2570.099609375,2516.40332123991,2538.369984567901,873200
2025-01-08,2565.218505859375,2576.445913211376,2537.394061552242,2557.896283673287,647900
2025-01-09,2509.081298828125,2545.204259161448,2499.806484688488,2541.2990742605484,674600
2025-01-10,2493.94873046875,2531.5361354885376,2489.067249297349,2516.8916919743347,583200
2025-01-14,2462.707275390625,2495.413199563305,2448.550979853196,2489.5554220995414,546200
2025-01-15,2477.83984375,2487.602806097321,2465.147992698483,2468.5650295200453,379800
2025-01-16,2476.863525390625,2516.8916706570876,2476.863525390625,2494.436857458828,527500
2025-01-17,2478.816162109375,2489.555420787281,2469.053199674915,2479.792458352821,493500
2025-01-20,2468.565185546875,2506.1525929597897,2468.565185546875,2489.555555920321,442100
2025-01-21,2488.091064453125,2501.759212344961,2479.7925460902247,2482.2332867851956,320500
2025-01-22,2485.650146484375,2496.877552880514,2473.9345919840557,2489.5553313178148,309700
2025-01-23,2509.081298828125,2518.8442610803745,2457.825747003815,2465.6361168056146,464600
2025-01-24,2497.36572265625,2539.8346080884417,2494.92498211417,2521.77312807705,463700
2025-01-27,2589.1376953125,2614.5213982077207,2533.488808196055,2557.8962148260744,882200
2025-01-28,2624.772216796875,2633.0707341272723,2594.0188878665786,2597.4359244143893,813700
2025-01-29,2626.23681640625,2631.606445584776,2598.900522406482,2616.473854263476,375700
2025-01-30,2656.013916015625,2656.013916015625,2614.5213258922417,2614.5213258922417,514700
2025-01-31,2613.544921875,2635.9997344275307,2583.2797397389804,2635.9997344275307,612100
2025-02-03,2606.7109375,2613.545011118914,2568.1472363647003,2591.578345915262,679200
2025-02-04,2616.9619140625,2632.5826529638243,2592.5545095291805,2616.4737659718335,605600
2025-02-05,2589.1376953125,2628.1895459205316,2575.9576957322893,2626.23695339013,480000
2025-02-06,2532.51220703125,2645.7625601598643,2514.4507282995314,2608.6633065487663,794700
2025-02-07,2517.3798828125,2536.9058078294674,2499.8065502972295,2518.8443271887727,454900
2025-02-10,2512.986572265625,2551.062126390862,2512.0102760060036,2517.3799054339215,558200
2025-02-12,2510.0576171875,2519.820579525841,2487.114655692398,2512.010209655168,377400
2025-02-13,2564.2421875,2572.052557764611,2519.3325584784884,2538.370335998477,374000
2025-02-14,2559.360595703125,2576.445779920102,2546.668744570514,2564.242076907976,265800
2025-02-17,2552.526611328125,2576.934018206382,2550.5740187778647,2567.6592035926446,239400
2025-02-18,2575.469482421875,2579.862815504096,2544.2280027260827,2545.692447086823,314100
2025-02-19,2563.75390625,2591.0902007568543,2552.038351461348,2585.7205714787224,225200
2025-02-20,2513.962890625,2553.502889487257,2509.0814092839805,2549.5977044144415,370100
2025-02-21,2487.602783203125,2555.9435190054087,2475.887228494162,2523.725743555761,838700
2025-02-25,2514.939208984375,2514.939208984375,2476.8636541899687,2487.6029132345448,439900
2025-02-26,2520.30859375,2522.7493342049197,2491.9960044729323,2521.773038022952,315200
2025-02-27,2551.06201171875,2551.5501598266183,2512.498311197169,2529.583494972553,475300
2025-02-28,2535.44140625,2568.1473312054777,2516.40362903711,2565.2184424034945,528400
2025-03-03,2594.01904296875,2602.3175607953344,2548.1331208688134,2548.1331208688134,709400
2025-03-04,2574.4931640625,2605.2464953738267,2566.1946460896024,2589.625755660137,424600
2025-03-05,2585.232421875,2595.483532309172,2564.730201006656,2574.981311440828,436000
2025-03-06,2589.625732421875,2589.625732421875,2548.1331429297243,2569.123511731636,432100
2025-03-07,2578.398193359375,2584.744118485023,2551.0619005104304,2551.0619005104304,468400
2025-03-10,2590.60205078125,2600.8531612139627,2578.886496001007,2593.530939476311,492400
2025-03-11,2562.289306640625,2587.67300714459,2537.3937542232748,2580.3507858453695,643000
2025-03-12,2626.23681640625,2636.9760747633013,2547.156823049779,2553.0146003354434,873400
2025-03-13,2632.582763671875,2637.9523928950143,2608.1753581121507,2619.8909127808183,495800
2025-03-14,2621.355224609375,2637.4641114645165,2606.710782013792,2629.165593993686,542600
2025-03-17,2631.118408203125,2643.8102595228434,2625.260630670947,2626.2369269263104,384800
2025-03-18,2635.999755859375,2655.5256799768517,2634.535311550564,2642.8338293004917,518500
2025-03-19,2663.3359375,2666.7529740767045,2635.5114968039775,2635.9996448863635,414200
2025-03-21,2643.810302734375,2678.4688203662326,2643.810302734375,2651.1325247692744,715300
2025-03-24,2625.260498046875,2654.0612361251133,2606.710870132077,2654.0612361251133,623300
2025-03-25,2627.213134765625,2639.4168375469594,2613.0568395392775,2625.2605423206114,574000
2025-03-26,2617.938232421875,2638.928600498351,2599.8767529142096,2632.094527171126,994800
2025-03-27,2628.677734375,2634.5355120560585,2597.924401549443,2597.924401549443,1673200
2025-03-28,2620.277587890625,2638.5597434161677,2606.936555480094,2627.6892725631424,905800
2025-03-31,2520.466796875,2593.595415957043,2502.1846421044893,2590.1366299193787,905100
2025-04-01,2506.1376953125,2545.17256872135,2506.1376953125,2545.17256872135,553400
2025-04-02,2479.94970703125,2530.3491631215443,2470.561573053646,2521.949253773162,543700
2025-04-03,2481.43212890625,2487.8555892160434,2418.1857504713635,2437.950243732266,739200
