Date,Close,High,Low,Open,Volume
2023-12-11,435.7577819824219,442.1328116036371,434.09048450153153,441.6424247096975,2912900
2023-12-12,432.7174072265625,436.73855581258425,429.2846989686527,435.85586538957557,3908000
2023-12-13,431.4423828125,437.0328053694064,430.06930549719476,434.9731744310282,1748600
2023-12-14,423.988525390625,429.3827815911716,419.96737653125535,427.22509706945857,4952000
2023-12-15,424.4788818359375,424.5769652005271,419.280792751934,421.7327272124716,4319900
2023-12-18,417.22119140625,419.5750426691219,411.7288518389871,418.7904355584455,3456100
2023-12-19,408.39422607421875,416.9269705607858,407.511535593398,416.9269705607858,9405400
2023-12-20,407.31536865234375,419.08465487313873,404.6672972111704,408.49230924676027,10963900
2023-12-21,397.2134094238281,405.6480705236878,391.03454613846117,405.0596002272618,6545300
2023-12-22,397.605712890625,403.7846061054794,394.4672545284455,399.4691772198633,4238100
2023-12-25,398.2922668457031,405.15768380215906,396.5268559555375,400.35189791880845,3137200
2023-12-26,396.7229919433594,401.1364739303683,395.4479980083373,401.1364739303683,2662600
2023-12-27,400.54803466796875,403.78460633401266,398.48840359518493,399.17495726306043,3472900
2023-12-28,402.1172790527344,402.9999695327792,398.19418364734184,400.54803490440884,2728200
2023-12-29,404.8634033203125,408.4922782688667,402.2153320799549,404.47109979553807,3282100
2024-01-04,407.0211181640625,408.5903621961643,398.8807077731174,408.09997530681,4677600
2024-01-05,411.23846435546875,417.6134943963243,411.04232754348646,411.72885128168843,4429400
2024-01-09,417.4173583984375,421.4385371874498,415.06350713416094,416.7308047280539,4644300
2024-01-10,416.6326904296875,422.22311295685313,416.6326904296875,417.41732741343105,4951100
2024-01-11,419.9673767089844,425.1654661684647,419.08465629475626,420.7519838206952,3238200
2024-01-12,422.61541748046875,425.9500423594354,418.88848907412495,425.7539055611671,3131000
2024-01-15,422.0269775390625,424.1846919908908,420.7519835007911,421.3404537995482,339900
2024-01-16,413.7884521484375,424.1846602114646,413.00384509610507,421.340422233209,2228400
2024-01-17,404.2749938964844,416.63272049097634,404.2749938964844,412.0231013436025,3445800
2024-01-18,402.0191650390625,408.5903613145678,401.5287781507663,403.0980221794822,2918600
2024-01-19,403.4903564453125,406.33459462796094,401.92111229703806,406.04037444490314,2486400
2024-01-22,405.54998779296875,406.8249818282033,404.07882701500154,406.0403747189578,2090300
2024-01-23,405.9422607421875,410.94421299633,402.8038026109823,408.0018916622274,2602000
2024-01-24,405.7461242675781,406.4326479542435,401.5287790601748,405.54995753947924,2234400
2024-01-25,403.58843994140625,408.6884759421645,400.9403385696967,405.74615438730615,2648600
2024-01-26,404.96148681640625,408.786498563176,402.31341557518425,404.66726665543945,4387500
2024-01-29,399.8614807128906,405.35378991746313,399.469147257558,405.059569756804,5171000
2024-01-30,396.4288024902344,402.0191954816348,393.58453437806423,401.2345883732833,5477100
2024-01-31,399.6653137207031,404.27496244024735,394.7614448406945,401.62686127270655,5096300
2024-02-01,396.52685546875,399.6653437601854,389.9556886341433,397.01724239360914,7860800
2024-02-02,435.16937255859375,443.1136168599161,415.2596452922201,420.0654312079507,18985500
2024-02-05,449.4886169433594,453.8040455732362,431.83468868570606,431.83468868570606,8598700
2024-02-06,461.3559875488281,466.55410662496763,452.0386364889164,452.6271067525527,7899300
2024-02-07,472.8310852050781,474.0079958818403,462.1406560875626,462.8271798329631,7233800
2024-02-08,471.7522277832031,480.0888056130518,467.43682877509707,473.0272218319016,5928000
2024-02-09,463.8079528808594,473.9099416076679,459.98294080912694,471.94839388566743,5464800
2024-02-13,469.1040954589844,469.6925657237618,461.35598844346447,468.80987529201616,4744300
2024-02-14,465.3771667480469,468.5156548712658,456.74636930545637,466.84832744377303,3625700
2024-02-15,469.3983459472656,470.2810363797455,462.1406258245493,466.5541079177899,3005400
2024-02-16,479.7945861816406,481.5599671642845,470.67337128906587,472.3406988299963,4649700
2024-02-19,464.4944763183594,479.59838680836464,464.4944763183594,479.2060832756712,3657600
2024-02-20,461.7483215332031,467.1425777657445,459.10025006846126,466.1618039052824,2845400
2024-02-21,461.9444885253906,464.39642317786087,456.1579287317295,460.17910754794923,2723600
2024-02-22,455.9617614746094,465.76950007346454,455.27523773119526,464.49450602795054,3332400
2024-02-26,458.3155822753906,464.88677867199357,455.863647788724,456.05981451999367,3520200
2024-02-27,464.2002258300781,468.02526758043314,456.55020219104995,457.04058908921434,3191300
2024-02-28,473.3214416503906,479.0099177154609,468.3194892865027,468.80987618627915,3590500
2024-02-29,484.4041748046875,489.9945974482284,467.8291035376355,470.575258210803,6231700
2024-03-01,481.7561340332031,494.8004144538006,479.4022528146157,488.03308077746925,3913900
2024-03-04,482.34454345703125,486.758025562424,478.1272280842146,481.75610312098513,3051200
2024-03-05,481.46185302734375,486.9541923002825,473.7137459839606,482.44262682855276,3065000
2024-03-06,490.38690185546875,493.819610168457,476.55798523697626,477.93106257600334,4295700
2024-03-07,498.52734375,503.4312130764051,483.9138191434816,485.4830633140998,5392400
2024-03-08,494.11383056640625,506.962003317988,489.0138247432487,497.74270561415625,5282600
2024-03-11,484.9926452636719,492.83883568249774,478.3233953800064,486.8561095019748,3385100
2024-03-12,485.5811462402344,488.1311642737885,475.9695444108139,481.2657472231352,2242500
2024-03-13,479.3041687011719,485.87533521183684,477.53875790020373,485.48303167745763,1849800
2024-03-14,485.8753356933594,487.0522762285045,478.32339537384155,482.54071075156963,2086800
2024-03-15,487.2484130859375,493.13305590065096,481.4618536376375,485.4830322138599,4025100
2024-03-18,487.0522766113281,491.85806226040614,480.77533025758294,490.3869015557389,2994600
2024-03-19,491.66192626953125,493.81964074362816,483.521515167048,484.69845577670867,2766000
2024-03-21,495.68310546875,503.03893938833835,494.01580785647354,497.3504330118695,3173400
2024-03-22,497.9388732910156,499.9004209030648,493.1330576968222,497.2523196544619,2448400
2024-03-25,487.34649658203125,500.0965560173031,487.34649658203125,496.9580978071255,2508800
2024-03-26,486.26763916015625,488.32727013095183,480.677246446101,486.65997262571057,2586300
2024-03-27,485.4830322265625,488.62152036682824,479.892609580102,485.97341912780144,3447500
2024-03-28,489.1489562988281,494.00378076930207,486.37474928980083,493.4093056790634,1893000
2024-03-29,492.2203369140625,498.85858640461515,488.6535469798184,488.85168517824417,866200
2024-04-01,494.99456787109375,497.9669131182345,490.73418820843636,495.39087452346064,1879900
2024-04-02,487.7618408203125,494.40009060429264,486.67200509015214,494.40009060429264,2281800
2024-04-03,494.3009948730469,499.0567652786173,484.5913460955942,485.4830435978078,3001200
2024-04-04,523.4299926757812,539.7778917458356,496.8770535534697,497.47152865781453,11792900
2024-04-05,515.2064819335938,516.692654477633,494.59823475075314,515.1074279529975,6272300
2024-04-08,528.086669921875,529.2756201100115,519.4668566485338,520.6558068366703,3587600
2024-04-09,534.3285522460938,539.5796830980123,530.8608163380795,534.8239430900958,3957100
2024-04-10,533.734130859375,544.9299523309436,530.2663947990872,536.1119707314903,2240700
2024-04-11,532.0498046875,534.6258130723982,523.2318228416602,525.1143323731378,1742200
2024-04-12,529.4737548828125,537.4000083363126,527.5912454986003,537.4000083363126,1741300
2024-04-15,532.545166015625,533.8331701366014,520.1603947129361,521.3493448524974,1631100
2024-04-16,541.9575805664062,556.8193058104575,535.0221087858489,536.8055037206321,5762400
2024-04-17,531.5543823242188,540.5704716098636,525.609692121152,536.1119539575635,3022100
2024-04-18,534.6257934570312,538.6880348041975,526.2041488128664,533.932294629055,1995900
2024-04-19,531.0590209960938,541.4622294297859,527.2940624193567,534.6258111272091,3629700
2024-04-22,541.9575805664062,541.9575805664062,531.2571504851923,534.9230548065611,2055800
2024-04-23,532.545166015625,541.9575922056686,530.6626565886098,541.9575922056686,1941600
2024-04-24,531.2572021484375,535.5175517048693,525.7087879009154,535.0221608152257,2909000
2024-04-25,509.65814208984375,531.0590031004054,508.370077472967,531.0590031004054,3775300
2024-04-26,514.512939453125,517.3862306544335,501.3355545601772,505.2986814736964,2615200
2024-04-30,520.160400390625,524.5198641257626,512.0359782328776,514.8101549404576,2025400
2024-05-01,511.0451965332031,515.1074378484573,508.0728513880245,510.25258325565886,2271700
2024-05-02,507.57745361328125,511.44152643836094,503.8124952418669,510.549798717953,2335400
2024-05-07,507.2802429199219,513.6212701454278,504.40698196626,512.7295424044132,2285200
2024-05-08,505.00146484375,506.28946901091797,495.58903831614975,499.75030348133333,2280600
2024-05-09,520.7548217773438,530.9599213605555,511.0451735018499,514.1166329636226,3770500
2024-05-10,536.8055419921875,538.1926606361995,522.4392065653565,523.1327658873626,3478800
2024-05-13,532.0498046875,532.2479731338428,523.4299912880031,530.7618004950509,1926000
2024-05-14,537.59814453125,537.994481413748,527.4922192252492,534.6257993300691,3447800
2024-05-15,489.2480163574219,499.2549180858493,477.5568037947108,497.37243880693944,9274800
2024-05-16,473.8908996582031,483.699663187273,465.66742321507894,483.50149474246496,6555000
2024-05-17,462.5959777832031,470.52223152199866,460.3171919278028,466.5591046526009,3850500
2024-05-20,458.2365417480469,462.89322788842225,453.0844647517277,458.73193260399074,3242200
2024-05-21,457.3448486328125,472.9001035166061,453.87711260800864,462.6950638809725,5161200
2024-05-22,453.1835632324219,459.3264221339522,447.83334786710213,453.778038325515,3663700
2024-05-23,456.6512756347656,458.13744817224233,446.14898365601186,452.7872330845776,3768500
2024-05-24,451.4992370605469,458.53376300816285,449.8148960600917,450.11211847840343,2998600
2024-05-27,450.70660400390625,450.9047724448821,445.15822025543116,449.3195156258522,2584600
2024-05-28,450.0130615234375,457.3448400771857,449.1213338018771,450.9047590087399,1972600
2024-05-29,450.5084533691406,454.0752433182223,441.294165370658,445.85176726102225,2979000
2024-05-30,447.33795166015625,451.59830101003513,441.3932612726459,446.84256079453036,2515400
2024-05-31,465.66741943359375,465.66741943359375,450.70660905985835,452.78725676840924,4279000
2024-06-03,475.27801513671875,476.4669350888774,466.65820186133686,466.65820186133686,2626300
2024-06-04,477.7549743652344,479.34020098425896,469.729636102319,473.09828802213565,2218000
2024-06-05,470.2250061035156,473.69274209213114,467.74805182593315,473.69274209213114,1694300
2024-06-06,471.01763916015625,476.0706321458974,468.73885322357665,473.69276198680143,2212700
2024-06-07,474.68353271484375,477.1604870389284,471.3148808813403,475.3770617838321,2194600
2024-06-10,480.62823486328125,482.2134917167703,472.1075057325046,475.57524187114836,2082100
2024-06-11,477.6558837890625,483.6996584615478,474.78262278497385,481.02453566407195,1888600
2024-06-12,470.12591552734375,480.430039135486,470.12591552734375,478.547559957233,2161200
2024-06-13,453.77801513671875,467.7480430473496,453.18354007400427,467.64895883085427,3928700
2024-06-14,453.678955078125,458.23655715327976,445.8517853383263,445.8517853383263,3681300
2024-06-17,439.2135314941406,449.81490816432324,435.34948877081786,446.84256295618894,2921800
2024-06-18,443.0776062011719,443.0776062011719,436.34027222774074,442.58221533119575,2829100
2024-06-19,434.8540954589844,442.3840426578593,433.4670070835688,439.0153908214902,2616300
2024-06-20,438.32183837890625,442.48313380656975,434.8541022679398,436.43935910877633,2161000
2024-06-21,435.5476379394531,443.4738914770728,434.2596035978353,439.1144580786335,3822700
2024-06-24,440.1052551269531,440.8978684138678,434.358702969916,434.9531780532314,2035000
2024-06-25,440.4024658203125,447.0407153073828,440.4024658203125,442.185860786499,2010100
2024-06-26,440.4024658203125,441.3932475206957,432.0799055843456,437.9255115693546,3008500
2024-06-27,440.2043151855469,442.3840471090312,437.13291597917237,440.10526120050963,1624800
2024-06-28,441.0960388183594,445.15821972721346,440.50156373239616,443.1766562648421,2266400
2024-07-01,447.8333435058594,452.589083731772,445.35638917230926,448.8241252392794,2773300
2024-07-02,458.6328430175781,460.41626821985716,443.1766424457827,443.8702017304897,3231800
2024-07-03,467.1535949707031,469.9277717752831,458.8310343207039,458.8310343207039,3134600
2024-07-04,469.03607177734375,472.00841701070624,465.17202902122443,465.6674198934515,1772800
2024-07-05,463.28955078125,469.6305479125644,463.190466559333,469.6305479125644,1847100
2024-07-08,457.14666748046875,462.6950510131023,455.26418830946574,461.4070469056417,1904400
2024-07-09,460.0199279785156,463.38860992381785,456.15588542295694,458.23653302556784,1700000
2024-07-10,458.93011474609375,460.317203136908,452.58908741164123,455.7596010788675,2271100
2024-07-11,461.8033752441406,464.57755202273563,459.52455909948264,460.81259350374825,2801400
2024-07-12,458.8310241699219,461.5061166931012,450.9047703478935,453.8771155311541,2550000
2024-07-16,458.5337829589844,464.37941948769725,457.3448629977492,460.7135149089715,1653500
2024-07-17,466.1628112792969,468.045290548582,461.5061249807279,462.1006000753072,2609200
2024-07-18,468.2434387207031,473.69273808529044,464.87478697893704,464.87478697893704,2404800
2024-07-19,464.9738464355469,469.7296168060346,462.9922830069083,468.2434442345556,1467600
2024-07-22,462.29876708984375,465.5683347455341,461.90246044010235,463.6858554820682,1519100
2024-07-23,463.4876708984375,465.46923431439706,461.50610748247794,462.29875099061667,1561300
2024-07-24,450.70660400390625,462.19967814654916,450.5084657991893,461.5061188393927,2090800
2024-07-25,436.4393615722656,446.1490106432742,435.94397069647414,443.87022470913735,2611700
2024-07-26,432.8725280761719,442.28495443042345,432.1789990128769,442.28495443042345,2258500
2024-07-29,437.925537109375,441.6904956959019,436.14214203918004,440.7987981608045,2188800
2024-07-30,430.6928405761719,438.1237037314802,428.81033105448614,434.5568833696803,2822200
2024-07-31,440.60064697265625,441.59142870163794,430.29649280223975,431.9808338360121,2855100
2024-08-01,402.6536865234375,420.190535130001,372.53392816579515,401.26659815730596,12917600
2024-08-02,373.7228698730469,388.98090202778246,373.0293105875442,388.8818178103881,6870100
2024-08-05,354.7989501953125,359.1583838415861,329.9303222599949,358.5639087452171,10328100
2024-08-06,347.6653137207031,363.31968367874197,340.6307571737291,354.8980387142859,7078300
2024-08-07,347.7643737792969,359.25744745002373,330.9210850207554,332.4072575582738,4975200
2024-08-08,346.47637939453125,355.3934148697965,337.26209126166873,340.63074306062833,3859000
2024-08-09,355.98785400390625,358.86114513331177,344.79203284788895,351.3311981388074,4329900
2024-08-13,361.4371643066406,364.6076779485227,352.81738136646084,355.5915581259134,3330300
2024-08-14,381.35186767578125,382.2435651524339,367.38183975403047,367.5800081871789,4615400
2024-08-15,392.4486389160156,393.9348114716913,381.94634680865573,385.21591433663906,4038900
2024-08-16,392.4486389160156,400.27580832865607,390.86338214270995,396.3126815135209,3061200
2024-08-19,391.7550964355469,395.7182234207042,389.575394735466,390.4670922598745,2221400
2024-08-20,402.0592041015625,405.62602428953824,391.45785799172074,393.24125296757956,2864800
2024-08-21,403.4463195800781,408.69745048575555,396.3126792589145,399.28502435335633,2424800
2024-08-22,414.7412414550781,420.6859318813728,409.19285767661796,409.19285767661796,3578900
2024-08-23,424.1536560058594,425.9370509889676,418.6052723838163,420.88405822181664,2473700
2024-08-26,426.7297058105469,428.61218506178705,422.17210377747244,424.0545830287126,2230600
2024-08-27,441.98773193359375,443.5729887349771,430.99004877955343,430.99004877955343,2880600
2024-08-28,433.6651611328125,440.40246458197055,431.9808201523941,438.6190696207987,2090500
2024-08-29,429.60296630859375,434.65595920393787,425.04536428070963,434.65595920393787,2063000
2024-08-30,431.0891418457031,434.55687794153073,425.4416738237088,434.55687794153073,1926800
2024-09-02,437.3310546875,438.9163115212847,434.06148703477965,434.45779368416106,1380600
2024-09-03,438.02459716796875,440.7987738432869,435.74578110814645,437.9255129503664,1211000
2024-09-04,419.0015869140625,425.9370590132093,417.61449854148486,422.76657562392603,2380600
2024-09-05,420.28961181640625,424.0545702050318,409.3910130494545,413.948584708446,2102200
2024-09-06,423.65826416015625,427.2250843542892,419.6951373302881,424.05457079589144,2025200
2024-09-09,417.41632080078125,418.30804852552416,408.2020630260081,413.0568873399881,2549600
2024-09-10,411.6697998046875,422.46931437806427,411.37257738669643,422.1720919600732,2291500
2024-09-11,404.7343444824219,411.5707325035389,401.3656925829412,409.68825322761677,2654800
2024-09-12,412.95782470703125,416.0292542045825,405.6260457438912,412.6606022740868,1776600
2024-09-13,401.4647521972656,412.26426655258103,400.4739705089567,410.8771782362001,2643500
2024-09-17,398.9878234863281,407.60760658397857,392.2504894333124,405.32882064967384,2704500
2024-09-18,404.23895263671875,407.70668875002394,399.78043477675493,402.15830492148376,1392400
2024-09-19,407.60760498046875,412.3633755114637,407.013129884562,407.2112983286173,2288800
2024-09-20,412.7596740722656,418.50619600211417,412.5615056320948,413.1559807163485,2173300
2024-09-24,411.967041015625,419.0015975128094,411.1744277073195,414.44399539940406,1858900
2024-09-25,411.3725891113281,413.25506836352713,406.2205119867487,411.273504890421,2534000
2024-09-26,422.1720886230469,422.1720886230469,414.14675080188323,416.52462083579076,3017300
2024-09-27,430.59375,432.5753134788437,420.09145751487625,424.15366869375777,3126800
2024-09-30,409.3910217285156,416.6237162417766,406.8149831908272,416.12832537823107,2360800
2024-10-01,421.37945556640625,424.6490534008043,411.4716383159734,414.1467610680937,2002200
2024-10-02,425.7389221191406,429.80110302927477,411.5707252169657,413.45320445955986,2983000
2024-10-03,438.2227478027344,439.8080046205843,431.98083498800753,433.6651760262717,3025100
2024-10-04,443.7711181640625,449.8148925919549,439.90707557451094,441.88863897799973,2450100
2024-10-07,457.74114990234375,459.2273224669617,450.9047621523526,454.7688047731077,2889000
2024-10-08,465.66741943359375,467.9462053490842,452.98542521160806,453.3817318617465,3810000
2024-10-09,465.9646301269531,468.73883708057315,459.7227173947604,463.19045340959156,2502900
2024-10-10,475.7734069824219,476.16971363395214,466.9554252455125,470.62132980375077,2562500
2024-10-11,473.3955078125,482.5107120023249,472.7019787296117,477.25958082452416,3177500
2024-10-15,480.5291442871094,483.50148950950387,476.0706264535176,478.547580805513,2663500
2024-10-16,476.66510009765625,479.43927686896245,468.63976197431157,472.6028889254685,2612400
2024-10-17,477.0614013671875,485.3839618235378,475.67431299717225,482.1143942201976,2139500
2024-10-18,475.079833984375,481.02452429491984,474.38627468697473,477.55678828043534,1753000
2024-10-21,482.3125305175781,482.7088673956664,467.6489731160692,473.7918318913346,2267100
2024-10-22,475.079833984375,482.2134744515322,474.6835273442571,482.2134744515322,3002700
2024-10-23,528.3839111328125,531.7525933735232,496.48075596138744,496.48075596138744,11171700
2024-10-24,556.0267333984375,559.5935235299825,512.4323361472382,515.2065129687197,12834600
2024-10-25,596.5496826171875,602.1971508299366,570.6903024752844,573.4644793511462,15790800
2024-10-28,631.9205932617188,632.8123210330731,586.5428008323672,594.9644457767508,13589100
2024-10-29,651.7362060546875,662.6348050203931,631.6233491488435,632.6141308729985,12622400
2024-10-30,644.70166015625,676.7038967668251,634.1002839396311,639.0541924079096,13699500
2024-10-31,638.6578979492188,641.9275261334027,621.2201631719951,639.6486797086637,11223700
2024-11-01,634.1993408203125,649.0610662931133,619.5357837816522,624.1924698576329,5929300
2024-11-05,662.5357666015625,662.5357666015625,600.4137389431398,614.9782427248782,12786900
2024-11-06,660.1578369140625,669.2730406803033,629.6417725423136,653.9159242768324,11704200
2024-11-07,699.8882446289062,703.2568662580449,670.0656780010564,676.7039277469578,12702100
2024-11-08,697.70849609375,711.0840492519293,687.8997329220786,708.4089265257901,7035000
2024-11-11,680.5679931640625,692.7545963241713,665.904375211393,688.5933009719953,5746500
2024-11-12,683.044921875,690.2776161238502,672.8398220810235,684.9273708041444,5139800
2024-11-13,675.5149536132812,687.2061656246036,669.3720949547002,684.3329349668511,4289700
2024-11-14,676.2085571289062,686.4135972518787,672.5426524902603,675.614112256702,3374800
