Date,Close,High,Low,Open,Volume
2023-12-11,293.4920349121094,296.3322804112588,290.65178941295994,294.43878341182585,1560400
2023-12-12,295.3854675292969,297.27896411602313,291.59847435584436,293.4919709425706,1031500
2023-12-13,292.5452575683594,301.06599322569025,291.5985091619893,295.38550278746965,1020300
2023-12-14,286.8647766113281,294.4387641126173,286.8647766113281,294.4387641126173,1566000
2023-12-15,282.13104248046875,286.86478480396653,280.2375455510696,286.86478480396653,1321000
2023-12-18,279.2908020019531,281.18429896467825,276.45055655786547,278.3440535205906,884600
2023-12-19,278.3440246582031,282.1310181909678,276.4505278918208,282.1310181909678,1143700
2023-12-20,275.5037841796875,279.2907777766591,275.5037841796875,276.4505325789304,811900
2023-12-21,270.7700500488281,274.5570437558047,270.7700500488281,274.5570437558047,648300
2023-12-22,273.61029052734375,274.55703893747295,269.8232968868269,269.8232968868269,634300
2023-12-25,272.6635437011719,278.3440341949463,270.7700468699137,274.55704053243,460600
2023-12-26,267.9298095703125,272.66355178886926,266.98306112660117,272.66355178886926,490600
2023-12-27,270.7700500488281,271.71679847557226,268.8765531953398,271.71679847557226,315100
2023-12-28,268.8765563964844,270.77005327251595,267.9298079584686,268.8765563964844,607800
2023-12-29,271.7168273925781,272.66357592007836,269.82333033757754,271.7168273925781,784500
2024-01-04,269.82330322265625,271.7168000873766,266.03630949321547,270.77005165501646,848800
2024-01-05,273.61029052734375,275.5037873476022,271.71679370708534,275.5037873476022,872500
2024-01-09,274.5570373535156,276.4505341628502,272.66354054418105,275.5037857581829,740000
2024-01-10,276.4505615234375,279.29080701854133,273.61031602833367,274.5570645267016,768800
2024-01-11,280.237548828125,283.0777942554371,279.2908003523543,279.2908003523543,967000
2024-01-12,283.0777893066406,284.9712862250797,278.34404701054297,282.1310408474211,932100
2024-01-15,284.0245361328125,284.9712845865885,283.0777876790365,283.0777876790365,202800
2024-01-16,282.13104248046875,285.91803633926696,281.1842940157692,283.0777909451683,777500
2024-01-17,283.0777893066406,285.91803468429924,283.0777893066406,284.02453776586015,794600
2024-01-18,284.0245361328125,285.9180330403646,283.0777876790365,283.0777876790365,979100
2024-01-19,284.0245361328125,284.9712845865885,281.18429077148437,284.0245361328125,855900
2024-01-22,285.9180603027344,287.8115573908319,284.02456321463677,284.02456321463677,812200
2024-01-23,285.9180603027344,288.75830593488075,284.97131175868554,286.86480884678315,909100
2024-01-24,290.6517639160156,290.6517639160156,284.97127341602834,284.97127341602834,960700
2024-01-25,288.7582702636719,292.5452639720479,287.81152183657787,290.6517671178599,807400
2024-01-26,289.70501708984375,292.54526235543045,286.86477182425705,288.75826866798155,1231600
2024-01-29,292.5452575683594,294.43875438109956,289.7050123492491,289.7050123492491,873900
2024-01-30,297.27899169921875,298.2257400804264,292.54524979318023,292.54524979318023,711200
2024-01-31,297.27899169921875,299.17248846163415,293.4919981743879,298.2257400804264,1044600
2024-02-01,297.27899169921875,298.2257400804264,294.4387465555956,295.38549493680335,1002000
2024-02-02,297.27899169921875,299.17248846163415,291.5985014119725,297.27899169921875,1306100
2024-02-05,295.3854675292969,301.06595728947565,294.4387192359338,299.1724607027494,1242100
2024-02-06,295.3854675292969,297.27896411602313,293.4919709425706,295.3854675292969,1267100
2024-02-07,293.4920349121094,295.38553191154233,289.70504091324347,290.65178941295994,740900
2024-02-08,293.4920349121094,295.38553191154233,289.70504091324347,291.5985379126764,1027900
