Date,Close,High,Low,Open,Volume
2023-12-11,2371.28125,2371.74321790376,2326.0083954315214,2326.0083954315214,551600
2023-12-12,2410.086669921875,2428.5653869617204,2392.9938566600176,2399.92337554996,674800
2023-12-13,2410.548583984375,2428.1033647799686,2399.461354008211,2410.0866160687015,455600
2023-12-14,2403.619384765625,2425.331879688551,2398.537737017706,2425.331879688551,370600
2023-12-15,2410.086669921875,2425.793579405744,2401.309279327948,2403.619118957929,520600
2023-12-18,2386.5263671875,2391.6080145043916,2349.5689321555606,2383.7545595601046,355600
2023-12-19,2394.841552734375,2395.765488518609,2376.3628370496963,2386.9880985683862,310800
2023-12-20,2407.777099609375,2412.396779386062,2398.5377400560005,2402.2334838773504,254000
2023-12-21,2402.6953125,2405.005152254374,2383.754626514132,2387.9123380720052,225400
2023-12-22,2455.359619140625,2456.745522970808,2411.0106965747736,2411.472664518168,413000
2023-12-25,2436.4189453125,2461.827182322774,2434.109105584293,2457.669470812002,178600
2023-12-26,2441.50048828125,2442.886392058893,2427.6414505048187,2435.9568731706777,154400
2023-12-27,2428.5654296875,2448.4300508548126,2423.483782412141,2443.810371513577,241800
2023-12-28,2445.658447265625,2446.5823832109463,2427.6416963318584,2442.886639429661,250000
2023-12-29,2455.359619140625,2460.9032344613565,2443.810420555768,2448.430099989711,262800
2024-01-04,2477.07177734375,2478.4576809864266,2425.7933425647207,2455.8212548227107,362200
2024-01-05,2470.142578125,2487.6973598659292,2460.903219313984,2481.691776638769,341400
2024-01-09,2506.176025390625,2506.176025390625,2487.235340221774,2494.6268271169356,322600
2024-01-10,2503.404052734375,2508.9476675402084,2487.2351762173603,2500.170277430972,400800
2024-01-11,2514.95361328125,2523.2690366903357,2509.871965642364,2517.7254210842784,316200
2024-01-12,2518.187255859375,2549.139108022754,2503.4042816917913,2522.344967344008,338400
2024-01-15,2517.26318359375,2520.034991100001,2510.3336648281224,2520.034991100001,47000
2024-01-16,2490.93115234375,2520.035132795838,2489.0832805690143,2520.035132795838,419600
2024-01-17,2471.990478515625,2503.866266782786,2471.990478515625,2491.3931322434623,363800
2024-01-18,2453.0498046875,2469.2186828728222,2442.8865098281544,2469.2186828728222,397200
2024-01-19,2477.07177734375,2477.07177734375,2453.049447537358,2453.049447537358,351400
2024-01-22,2503.404052734375,2507.099795938264,2488.1591120183325,2491.8548552222214,305600
2024-01-23,2520.4970703125,2532.9702046413927,2512.1816474265715,2515.4154229933215,315400
2024-01-24,2513.567626953125,2523.2689539455923,2508.4859794808804,2513.1056590011026,301200
2024-01-25,2542.67138671875,2543.1333546305814,2508.9477291550747,2513.5674082733863,292000
2024-01-26,2517.72509765625,2551.448754927609,2517.72509765625,2542.6713646788994,449800
2024-01-29,2545.9052734375,2547.291177233601,2532.9701713405575,2538.5137865249612,190000
2024-01-30,2522.806884765625,2554.682672176141,2519.573109231225,2551.9108645752267,260800
2024-01-31,2541.28564453125,2541.28564453125,2515.8774077653493,2522.3449589421243,267800
2024-02-01,2530.660400390625,2540.82369517131,2524.1928491665526,2536.204015725544,282400
2024-02-02,2532.046142578125,2543.5953404552374,2526.9644955121953,2533.8940142384627,247800
2024-02-05,2572.699462890625,2587.020469058628,2562.074200249848,2563.9220720134617,425800
