Date,Close,High,Low,Open,Volume
2024-04-22,4447.5205078125,4447.5205078125,4327.834810616254,4351.771950055503,168900
2024-04-23,4490.60791015625,4548.057051864006,4466.670767778019,4476.245624729311,124100
2024-04-24,4504.97021484375,4528.907357324322,4442.733644394261,4471.458215370949,121700
2024-04-25,4447.5205078125,4495.394786690998,4437.9456520368,4457.0953635882,105200
2024-04-26,4433.15869140625,4495.395260508066,4370.922122304434,4452.308404976039,160200
2024-04-30,4504.97021484375,4509.757643339864,4346.9850744719715,4375.709645448658,119300
2024-05-01,4519.33251953125,4543.269662113513,4437.9462347515555,4495.395376948987,140200
2024-05-02,4308.685546875,4557.631822916666,4236.87412109375,4557.631822916666,419200
2024-05-07,4145.9130859375,4279.961084097142,4145.9130859375,4270.386227085739,238100
2024-05-08,4155.48828125,4222.512285786291,4098.039134504608,4117.188850086405,213500
2024-05-09,4141.1259765625,4193.787694183526,4131.551118813222,4193.787694183526,112200
2024-05-10,4188.99951171875,4227.298935825893,4126.762947544643,4155.487515625,123100
2024-05-13,4275.173828125,4279.961256823908,4174.637825447929,4193.787540243561,132600
2024-05-14,4251.23681640625,4279.961389490076,4203.362527933207,4265.599102948163,92900
2024-05-15,4222.51171875,4294.3231425382655,4165.062579719388,4275.173429528061,88200
2024-05-16,4155.48828125,4212.937427995392,4145.913423459101,4198.575141309044,103400
2024-05-17,4169.85009765625,4203.362096144876,4145.912955878659,4155.487812589696,75500
2024-05-20,4260.8115234375,4270.3863807935395,4179.425235911166,4179.425235911166,89500
2024-05-21,4294.32373046875,4428.371739892524,4270.386585928791,4270.386585928791,215400
2024-05-22,4380.49755859375,4399.647274696892,4265.599261974898,4284.74897807804,140000
2024-05-23,4481.033203125,4481.033203125,4337.410344050481,4399.646916316106,171100
2024-05-24,4528.90771484375,4576.7820035841705,4428.371708488868,4461.883710607161,152600
2024-05-27,4629.443359375,4667.742787373966,4543.269646377327,4552.844503377069,177100
2024-05-28,4571.994140625,4667.742709015052,4557.631855366492,4615.080996400524,122700
2024-05-29,4485.82080078125,4591.144234737693,4481.033371965048,4576.781948289087,146000
2024-05-30,4452.30810546875,4485.820101961525,4370.921828272009,4433.158393187164,86000
2024-05-31,4696.46728515625,4715.616998857193,4476.245577595407,4476.245577595407,261100
2024-06-03,4806.578125,4844.877552290836,4701.254699950199,4725.191842006972,146800
2024-06-04,4677.3173828125,4864.027083866427,4643.805385187436,4825.727658009211,195900
2024-06-05,4514.544921875,4562.419205245891,4428.371211807396,4548.056920234623,161200
2024-06-06,4466.6708984375,4538.482327672829,4428.371469511991,4509.757755978698,128100
2024-06-07,4461.88330078125,4533.69472729597,4433.1587301753625,4447.521015478306,60900
2024-06-10,4524.1201171875,4548.057260664683,4481.033258928572,4490.608116319445,69900
2024-06-11,4485.82080078125,4581.569377105289,4485.82080078125,4543.269946575674,54400
2024-06-12,4380.49755859375,4437.946706903176,4356.560413464822,4423.584419825819,101300
2024-06-13,4284.74853515625,4380.497105774267,4284.74853515625,4370.922248712465,80600
2024-06-14,4370.92236328125,4404.434363875958,4279.961218809899,4299.110933435446,189500
2024-06-17,4308.685546875,4380.49697265625,4289.535833333333,4351.7724023437495,106300
2024-06-18,4332.623046875,4366.135048342541,4284.748759064227,4361.347619561464,48200
2024-06-19,4356.56005859375,4414.009202223558,4327.835486778847,4332.622915414664,59000
2024-06-20,4375.7099609375,4394.8596763026535,4299.111099476887,4332.623101365905,106700
2024-06-21,4414.00927734375,4442.733849647506,4390.072133757287,4423.584134778335,99000
2024-06-24,4404.43408203125,4423.583795431386,4332.622656780741,4414.008938731318,90800
2024-06-25,4514.544921875,4543.269491897535,4414.008926796129,4428.371211807396,119200
2024-06-26,4519.33251953125,4548.057090629965,4490.607948432535,4514.545091014797,77300
2024-06-27,4528.90771484375,4562.419716962044,4476.245997229288,4481.0334261033295,89000
2024-06-28,4576.78125,4619.868102771967,4543.269253399581,4543.269253399581,133800
2024-07-01,4600.71875,4629.443320759626,4571.994179240374,4619.86846383975,128100
2024-07-02,4648.59326171875,4729.979549514032,4586.356688698828,4595.931546086509,118300
2024-07-03,4600.71875,4648.593034599376,4567.206750780437,4643.805606139438,109600
2024-07-04,4595.931640625,4643.805928548177,4567.207067871093,4586.3567830403645,69600
2024-07-05,4414.00927734375,4595.931568600868,4414.00927734375,4576.781853731697,149700
2024-07-08,4361.34716796875,4394.859165966314,4308.68545682972,4346.984883112651,141100
2024-07-09,4337.41015625,4394.859297392384,4332.622727821468,4375.709583678256,100200
2024-07-10,4390.07177734375,4404.4340623296075,4337.410065728939,4337.410065728939,125600
2024-07-11,4404.43408203125,4437.946080481488,4375.709511931046,4423.583795431386,69700
2024-07-12,4351.7724609375,4409.221602336015,4332.622747137995,4346.985032487623,84200
2024-07-16,4356.56005859375,4418.796630859375,4342.197772686298,4361.347487229567,77600
2024-07-17,4437.9462890625,4471.458289087784,4385.284574737055,4404.434289037217,80100
2024-07-18,4481.033203125,4490.608060396635,4404.434344951923,4404.434344951923,77800
2024-07-19,4437.9462890625,4485.820574812905,4375.709717586974,4485.820574812905,73700
2024-07-22,4346.98486328125,4442.733428551762,4346.98486328125,4433.15857202471,66000
2024-07-23,4423.58447265625,4433.159330822173,4370.922752743676,4370.922752743676,75500
2024-07-24,4327.83544921875,4428.3714496983885,4327.83544921875,4394.85944953851,78000
2024-07-25,4131.55078125,4289.535921205099,4131.55078125,4284.748492721611,160000
2024-07-26,4117.1884765625,4174.63761809593,4098.0387627180235,4136.3381904069765,137000
2024-07-29,4313.47314453125,4327.83543025111,4160.275430186078,4179.425144479224,112400
2024-07-30,4169.85009765625,4313.4729483217925,4155.487812589696,4256.0238080555755,164200
2024-07-31,4390.07177734375,4394.859205672369,4160.275217570031,4179.424930884507,164900
2024-08-01,4356.56005859375,4418.796630859375,4299.110914963942,4390.072059044472,163600
2024-08-02,3911.3291015625,4155.487956127601,3887.3919589580787,4155.487956127601,273900
2024-08-05,3418.22412109375,3715.044703037465,3413.4366923527223,3643.2332719220503,397000
2024-08-06,3901.754150390625,3963.9907196606596,3686.319872148198,3686.319872148198,371600
2024-08-07,3987.927978515625,4112.401120702187,3806.005693781419,3820.36797941833,220200
2024-08-08,3820.367919921875,3959.2033455831966,3801.218206037555,3877.817061574836,202600
2024-08-09,3882.6044921875,3954.4159192933107,3810.7930650816893,3925.6913484509864,159800
2024-08-13,4040.58935546875,4069.31392434649,3877.8167984948905,3911.3287955189203,132700
2024-08-14,4083.67626953125,4184.212262098842,4050.1642720087193,4069.313984878737,73200
2024-08-15,4145.9130859375,4203.362228005918,4088.463943869082,4112.401086397589,73400
2024-08-16,4327.83544921875,4337.410306407287,4246.4491631161845,4279.961163276064,114500
2024-08-19,4289.5361328125,4327.835562569755,4246.449274335589,4265.598989214216,67400
2024-08-20,4308.685546875,4351.7724023437495,4236.87412109375,4351.7724023437495,76600
2024-08-21,4318.26025390625,4318.26025390625,4222.5116895180845,4251.236258834534,75000
2024-08-22,4270.38671875,4318.261009318946,4270.38671875,4318.261009318946,71000
2024-08-23,4275.173828125,4289.536114221724,4208.1498263402855,4270.386399426092,80700
2024-08-26,4174.6376953125,4256.023980656895,4155.487981113819,4256.023980656895,61000
2024-08-27,4260.8115234375,4284.748666827598,4160.275521199087,4174.637807233146,67000
2024-08-28,4256.02392578125,4289.53592519685,4203.362212413878,4203.362212413878,49200
2024-08-29,4327.83544921875,4346.985163595824,4241.6617345219165,4256.0240203047215,101500
2024-08-30,4370.92236328125,4380.497220594024,4313.473219404607,4361.347505968476,113300
2024-09-02,4361.34716796875,4375.709452824849,4303.898028544354,4356.559739683384,42100
2024-09-03,4476.24560546875,4476.24560546875,4351.772465637534,4375.709607912768,86600
2024-09-04,4299.11083984375,4380.497125230547,4270.386268530762,4375.709696678382,137800
2024-09-05,4208.14990234375,4313.473335621978,4174.637900846132,4217.724759914498,94000
2024-09-06,4188.99951171875,4279.960643973214,4169.849799665179,4246.448647879464,59000
2024-09-09,4050.164794921875,4093.2516544423206,3987.928220059009,4054.95222375748,92700
2024-09-10,4098.0390625,4112.401348933996,4045.377345575351,4045.377345575351,89800
2024-09-11,3930.478759765625,4059.7393279917787,3901.7541890487023,4031.0147572748556,103900
2024-09-12,3963.99072265625,4016.652435155306,3944.841009020229,3973.56557947426,72300
2024-09-13,3987.927978515625,4040.589692517632,3983.140549969988,3983.140549969988,97000
2024-09-17,3925.69140625,3997.5028344131097,3844.3051209984756,3978.3531202362806,75200
2024-09-18,3968.778076171875,3992.7152177651915,3944.8409345785585,3963.9906478532116,46500
2024-09-19,4040.58935546875,4117.18820580939,4040.58935546875,4064.5264962001997,73000
2024-09-20,4054.951904296875,4117.188474256567,4045.377047379999,4117.188474256567,91500
2024-09-24,3987.927978515625,4083.676549428365,3987.927978515625,4083.676549428365,52900
2024-09-25,3978.35302734375,3997.5027410734433,3968.7781704789036,3978.35302734375,57900
2024-09-26,4050.164794921875,4059.739652593085,3978.3533623877993,4021.4402219082444,88000
2024-09-27,4045.29052734375,4084.2812794145334,4006.299775272967,4084.2812794145334,99100
2024-09-30,4030.6689453125,4094.028916641475,3986.8043497770554,4011.173569518969,120900
2024-10-01,4069.65966796875,4108.65041927863,3996.5520092627244,4030.6689166588694,71600
2024-10-02,4006.300048828125,4064.7861809278056,4001.426204486485,4016.047737511405,91900
2024-10-03,4025.79541015625,4089.15538634515,4020.921565834027,4074.5338533784807,59600
2024-10-04,4118.3984375,4123.272281804733,4050.1646172337278,4059.912305843195,87300
2024-10-07,4245.1181640625,4376.7119533043915,4196.37972360254,4220.74894383252,107100
2024-10-08,4113.5244140625,4186.6320754498665,4079.407505415062,4186.6320754498665,95100
2024-10-09,4050.164306640625,4142.767341329159,4040.4166187786736,4142.767341329159,87500
2024-10-10,4059.912353515625,4089.1554196874063,4050.1646647916978,4089.1554196874063,45400
2024-10-11,4074.53369140625,4133.019820947967,4074.53369140625,4094.0290679201553,52900
2024-10-15,4176.88427734375,4196.379653200664,4113.524305808781,4128.145837701466,71900
2024-10-16,4123.27197265625,4186.63194386728,4094.02890902039,4123.27197265625,53500
2024-10-17,4152.515625,4181.75869278169,4142.767935739436,4147.641780369719,37800
2024-10-18,4186.63232421875,4225.623079275502,4167.136946690374,4181.758479836656,44300
2024-10-21,4113.5244140625,4186.6320754498665,4103.7767258775175,4186.6320754498665,40500
2024-10-22,4035.54296875,4123.272163722826,4030.669124584843,4094.029098731884,64800
2024-10-23,4006.300048828125,4059.9123365861656,4006.300048828125,4040.4169592196054,44700
2024-10-24,4001.426025390625,4016.047557761114,3933.192207661674,3957.561428279156,47700
2024-10-25,3942.93994140625,4001.4260715630794,3908.8230321480996,3981.9306948441363,52800
2024-10-28,3996.552001953125,4011.173533667588,3913.69665557117,3913.69665557117,37700
2024-10-29,4050.164306640625,4098.9027459503795,4006.2997112618455,4006.2997112618455,47700
2024-10-30,4040.416748046875,4064.7859684814157,4020.921371699242,4025.7952157861505,112100
2024-10-31,4045.29052734375,4074.5335913968374,4016.047463290663,4059.9120593702937,65600
2024-11-01,4035.54296875,4069.6598779060987,3986.80452709843,3986.80452709843,52200
2024-11-05,3884.453857421875,3986.8045864129153,3860.084636233532,3986.8045864129153,114800
2024-11-06,4045.29052734375,4045.29052734375,3894.2013630694655,3913.696739104857,116700
2024-11-07,4133.01953125,4288.982532429245,4118.397999889446,4181.757969118514,161600
2024-11-08,4118.3984375,4128.146126109467,4064.7861501479288,4123.272281804733,73100
2024-11-11,4050.164306640625,4098.9027459503795,4016.0473991237964,4074.5335262955023,53200
2024-11-12,4108.65087890625,4167.137012413812,4098.903189988323,4103.7770344472865,71400
2024-11-13,4045.29052734375,4147.641251529556,4025.7951513083585,4113.52434346762,69300
2024-11-14,4055.038330078125,4118.398303985596,4020.9214210510254,4030.6691093444824,69000
2024-11-15,4094.029052734375,4118.398273286365,4045.2906116303943,4118.398273286365,53500
2024-11-18,4074.53369140625,4113.524444434061,4040.4167825069153,4094.0290679201553,60300
2024-11-19,4055.038330078125,4084.281394958496,4016.047576904297,4045.290641784668,53000
2024-11-20,3952.6875,4025.7951602959306,3952.6875,4006.2997842170157,48900
2024-11-21,4040.416748046875,4055.0382803075995,3952.6875544825275,3952.6875544825275,49900
2024-11-22,4157.388671875,4220.748639910609,4055.037954279015,4055.037954279015,82800
2024-11-25,4196.3798828125,4254.866013583406,4186.632194350683,4186.632194350683,71800
2024-11-26,4050.164306640625,4211.001156362816,4016.0473991237964,4196.3796245698895,63300
2024-11-27,3996.552001953125,4050.164284906155,3977.0566263338415,4030.6689092868714,41400
2024-11-28,4040.416748046875,4055.0382803075995,3986.804463090885,3996.5521512647015,46700
2024-11-29,4069.65966796875,4084.2811997099548,3996.5520092627244,4059.91198014128,56700
2024-12-02,4284.109375,4313.352442406143,4103.777125995449,4108.65097056314,137100
2024-12-03,4352.3427734375,4420.576590714236,4308.478176616742,4308.478176616742,129400
2024-12-04,4230.49658203125,4337.721149778586,4230.49658203125,4337.721149778586,100200
2024-12-05,4225.62255859375,4240.244089938365,4176.884120778366,4230.496402375288,92000
2024-12-06,4284.109375,4298.730908703072,4240.244773890785,4249.992463026166,72800
2024-12-09,4254.86572265625,4303.604161632839,4186.631908089025,4284.108786042204,53600
2024-12-10,4264.61328125,4327.97325,4254.86559375,4308.477875,46200
2024-12-11,4288.982421875,4303.603952858664,4215.874766956676,4279.234734552557,48600
2024-12-12,4396.20703125,4415.702406111419,4332.847062950388,4342.594750381098,77300
2024-12-13,4386.4599609375,4420.576871744792,4332.847672526042,4396.207649739583,134100
2024-12-16,4362.09033203125,4396.207239656075,4337.721112299232,4371.838019924057,48800
2024-12-17,4376.7119140625,4449.819574096951,4366.964226057907,4386.459602067093,82800
2024-12-18,4327.9736328125,4391.333607166737,4298.730567725929,4357.216697899071,53200
2024-12-19,4318.22607421875,4332.847607201432,4235.370720650219,4235.370720650219,78500
2024-12-20,4318.22607421875,4376.712206149477,4318.22607421875,4366.964517494356,61200
2024-12-23,4386.4599609375,4410.829182942708,4274.361539713542,4274.361539713542,84300
2024-12-24,4396.20703125,4493.683905557095,4391.333187534645,4425.450093542128,84500
2024-12-25,4362.09033203125,4396.207239656075,4313.351892567214,4396.207239656075,58200
2024-12-26,4405.955078125,4405.955078125,4342.595104656388,4342.595104656388,46000
2024-12-27,4430.32421875,4449.81959485011,4396.207310574808,4425.450374724973,47500
2024-12-30,4444.94580078125,4522.9273060581145,4435.198112621642,4464.441177100466,42300
2025-01-06,4415.703125,4449.82003656181,4391.33390245585,4444.94619205298,47500
2025-01-07,4420.57666015625,4425.450504324008,4376.71206264643,4415.702815988492,73600
2025-01-08,4508.3056640625,4508.3056640625,4381.585721072634,4381.585721072634,66500
2025-01-09,4401.0810546875,4493.68408906077,4401.0810546875,4493.68408906077,63300
2025-01-10,4386.4599609375,4425.450716145833,4357.21689453125,4405.955338541667,56100
2025-01-14,4366.96435546875,4401.08126449585,4332.84744644165,4352.342823028564,69900
2025-01-15,4449.81982421875,4464.441357047508,4386.459848627464,4425.450602837486,50500
2025-01-16,4435.1982421875,4508.305905520261,4405.955176854396,4449.819774854052,54000
2025-01-17,4440.07177734375,4454.693308992521,4332.847211919422,4391.33333851451,69900
2025-01-20,4518.0537109375,4542.422932679342,4454.693734408711,4508.306022240763,58500
2025-01-21,4522.927734375,4630.152314284752,4488.810822585533,4586.287713412581,42500
2025-01-22,4464.44091796875,4522.927043531659,4440.071698984205,4522.927043531659,113900
2025-01-23,4454.69384765625,4479.063070017608,4401.081558461263,4464.441536600793,128300
2025-01-24,4410.8291015625,4469.315233295925,4381.586035695787,4454.693700362569,93300
2025-01-27,4508.3056640625,4542.42257179054,4454.6933804898645,4454.6933804898645,65400
2025-01-28,4547.296875,4571.6660972668815,4483.936897106109,4503.432274919614,49600
2025-01-29,4571.66552734375,4600.908590418444,4513.179401194363,4547.296308114839,43300
2025-01-30,4649.6474609375,4664.26899383353,4571.6659521586735,4571.6659521586735,58900
2025-01-31,4698.3857421875,4717.8811187111,4639.899612616701,4688.638053925701,136600
2025-02-03,4698.3857421875,4766.619560020099,4552.1704182605035,4635.025768485802,145900
2025-02-04,5039.5546875,5098.040815401354,4717.880984042554,4790.988643919246,232200
2025-02-05,5078.54541015625,5224.760729066698,4961.573155027891,5078.54541015625,194600
2025-02-06,5059.05029296875,5078.545669820267,4971.321097136922,5078.545669820267,84300
2025-02-07,5146.779296875,5224.760801373106,5117.5362326882105,5137.0316088127365,130500
2025-02-10,5020.0595703125,5156.527209117112,4932.330373938107,5156.527209117112,92200
2025-02-12,5000.56396484375,5039.554717006275,4971.320900721857,5020.059340925012,76200
2025-02-13,4990.81640625,5088.29328918457,4961.573341369629,5068.797912597656,123900
2025-02-14,5029.80712890625,5078.545570077822,4981.068687734678,5029.80712890625,66700
2025-02-17,5049.302734375,5117.5365551097975,5010.311979669402,5078.545800404199,50700
2025-02-18,5117.53662109375,5117.53662109375,4981.068977864583,5078.545865885417,90700
2025-02-19,5039.5546875,5273.499199105416,5020.059311532882,5146.779255319149,177700
2025-02-20,5029.80712890625,5068.797881843508,4961.573311266049,5049.302505374879,92600
2025-02-21,5068.7978515625,5078.545539738581,4981.068657977764,4990.816346153846,53500
2025-02-25,4971.32080078125,5020.059240004595,4883.591610179228,4971.32080078125,104700
2025-02-26,4903.0869140625,5000.563791081635,4873.8438509567595,4961.573040273981,77100
2025-02-27,4922.58251953125,4932.330207688738,4873.844078743812,4903.087143216275,46500
2025-02-28,4839.72705078125,4912.83471015861,4790.988611196343,4912.83471015861,141200
2025-03-03,4834.85302734375,4912.834527784778,4800.7361209008,4903.086840229649,89000
2025-03-04,4786.115234375,4829.979834282713,4751.998323335667,4810.484456545952,51300
2025-03-05,4810.484375,4829.9797524062815,4751.998242781156,4766.619775835867,103400
2025-03-06,4932.330078125,4951.825453927866,4825.105511209239,4834.853199110672,88700
2025-03-07,4942.078125,4942.078125,4825.10586168639,4903.08737056213,56200
2025-03-10,4766.61962890625,4932.330331751661,4766.61962890625,4932.330331751661,69300
2025-03-11,4635.02587890625,4698.385854117377,4522.9274612250265,4664.268944388308,204300
2025-03-12,4854.34912109375,4903.087566084651,4683.764563625596,4688.638408124686,143900
2025-03-13,4883.591796875,4951.825614396207,4868.970264549027,4893.339485092315,59600
2025-03-14,4932.330078125,4942.077766026433,4883.591638617836,4893.339326519269,75500
2025-03-17,5176.0224609375,5185.770149187853,5010.311760681497,5010.311760681497,127600
2025-03-18,5390.4716796875,5409.967056467563,5185.770223496836,5185.770223496836,157600
2025-03-19,5322.23779296875,5400.219299092834,5292.994728172219,5390.471610827324,100200
2025-03-21,5916.8466796875,6043.566625051483,5692.6498532743,5692.6498532743,394400
2025-03-24,5858.36083984375,5975.333102868916,5790.127019745736,5916.846971356334,143100
2025-03-25,5809.6220703125,5897.351262649433,5741.38825405044,5868.108198537122,92600
2025-03-26,5809.6220703125,5848.612822462248,5702.397501900692,5819.369758349937,111600
2025-03-27,5965.58544921875,5994.828515146292,5809.622430938522,5877.856251436121,159800
2025-03-28,5950.7578125,6069.377569559801,5832.138055440199,6069.377569559801,137300
2025-03-31,5762.943359375,5842.023199640867,5673.978539075901,5782.713319441466,133700
2025-04-01,5624.55322265625,5861.792725896584,5624.55322265625,5861.792725896584,163700
2025-04-02,5604.78369140625,5634.4386315724205,5535.588831018518,5535.588831018518,97200
2025-04-03,5179.7294921875,5377.429091125954,5100.649652612118,5308.234231497495,315500
2025-04-04,4863.41015625,4898.007586223323,4591.573206459604,4898.007586223323,371200
2025-04-07,4265.36865234375,4443.298283264231,4196.173795874674,4354.33346780399,361600
2025-04-08,4645.9404296875,4843.64002244016,4586.630551861702,4586.630551861702,229100
2025-04-09,4438.35595703125,4576.745675067859,4339.506158433672,4438.35595703125,270200
2025-04-10,4912.8349609375,4952.374880140216,4789.272713429012,4942.489900339538,219500
2025-04-11,4848.58251953125,4858.467499183709,4576.7455790886215,4650.882926482065,166600
2025-04-14,4863.41015625,4922.720036204269,4710.19296636814,4779.387826314786,109600
2025-04-15,4991.91455078125,5031.454468015161,4863.409819771039,4883.179778387995,169300
2025-04-16,4922.7197265625,5130.304293345256,4902.949767821285,5031.454499639181,191800
2025-04-17,5031.45458984375,5031.45458984375,4843.639978435044,4922.719814817658,113500
