Date,Close,High,Low,Open,Volume
2024-02-02,1429.6571044921875,1434.8800298158055,1402.5928550879846,1410.1898373768838,772600
2024-02-05,1492.3321533203125,1496.605455700167,1428.2326176224944,1436.3044110066642,804700
2024-02-06,1474.76416015625,1497.555106610693,1452.9228364707421,1487.584067536874,659700
2024-02-07,1496.1307373046875,1517.0224391267777,1479.0375267229772,1504.202531190495,633100
2024-02-08,1463.36865234375,1487.1092210060433,1459.0953499845373,1474.289313928405,621000
2024-02-09,1183.7047119140625,1281.5158513662473,1140.496878466738,1273.4440583046592,6112400
2024-02-13,1246.854736328125,1246.854736328125,1170.8849123325044,1184.6544429317105,2333400
2024-02-14,1225.963134765625,1235.4593635399522,1196.5248255652111,1230.7112491527885,1490600
2024-02-15,1180.85595703125,1234.5096454689385,1164.2375579576296,1217.8912463953181,1522500
2024-02-16,1173.7337646484375,1192.7262203870853,1154.2664975163234,1180.8559355504303,1541700
2024-02-19,1224.063720703125,1227.862211690567,1169.460412758649,1174.6833378663814,1320700
2024-02-20,1242.5814208984375,1255.40132856533,1232.1355702068954,1235.9340613674563,798500
2024-02-21,1242.5814208984375,1246.3799120589983,1219.315662540003,1239.2577411329469,547700
2024-02-22,1215.0423583984375,1257.3005725045184,1209.3446216650334,1256.3509497156176,724700
2024-02-26,1205.0712890625,1205.0712890625,1205.0712890625,1205.0712890625,169200
2024-02-27,1169.46044921875,1200.3231894539178,1160.4390328423162,1187.028470583384,1266300
2024-02-28,1173.7337646484375,1179.4315013700318,1156.6405544836543,1169.4604621072417,1046100
2024-02-29,1144.2955322265625,1173.7338405245073,1144.2955322265625,1169.935349131224,1174700
2024-03-01,1171.3597412109375,1177.0574780956279,1144.7703024157156,1151.417662114521,1040400
2024-03-04,1149.0435791015625,1184.1796224294615,1147.1443335162708,1180.3811312588778,1115300
2024-03-05,1122.4541015625,1143.8206136480806,1109.6341943111518,1142.396179509042,1268300
2024-03-06,1105.8358154296875,1114.3824211307328,1090.1670383111045,1106.3106268575234,1985300
2024-03-07,1092.0662841796875,1120.080158426036,1090.1670384680706,1114.8572327190896,1487500
2024-03-08,1103.4617919921875,1143.820764590869,1059.3043278548064,1073.073859682592,2107800
2024-03-11,1118.6556396484375,1150.942814307221,1107.260166239455,1120.0800738245603,1718700
2024-03-12,1136.2236328125,1146.1946717966464,1093.9654199749268,1107.2601386204556,1379000
2024-03-13,1116.75634765625,1145.7198413667224,1112.9578566778273,1118.1807817731585,1408700
2024-03-14,1144.2955322265625,1163.2879891929786,1114.8572239286177,1115.8068467769385,1557600
2024-03-15,1143.8206787109375,1149.0436041845035,1126.2526566634886,1138.1229418306839,1453300
2024-03-18,1159.489501953125,1168.036107618627,1147.6192163065941,1149.9932734359004,1248000
2024-03-19,1168.0360107421875,1176.5826156988376,1160.4390285584984,1167.561199355707,1417400
2024-03-21,1177.0574951171875,1211.2439169197037,1166.1368325969393,1177.5323065311113,1693400
2024-03-22,1207.920166015625,1226.43781007011,1171.3596892926678,1172.7841234507052,2020400
2024-03-25,1167.08642578125,1211.7186975564484,1164.2375573700672,1200.7980353135806,1931300
2024-03-26,1192.25146484375,1206.9706187307097,1165.187214148372,1166.1368369797888,1543600
2024-03-27,1193.67578125,1207.9201223150358,1190.8269130369927,1192.2513471434963,1645400
2024-03-28,1201.992431640625,1222.05009940508,1191.2297806450638,1207.3737571384056,1630300
2024-03-29,1227.920654296875,1242.596996778511,1195.632700837276,1195.632700837276,1120200
2024-04-01,1214.7119140625,1250.424346493657,1214.2227026593334,1246.021443865158,1342500
2024-04-02,1201.0140380859375,1213.244323606161,1185.8484840408605,1207.3737865564538,1722000
2024-04-03,1201.992431640625,1228.4098477206387,1198.567951778401,1204.4384886850708,1067700
2024-04-04,1205.4168701171875,1233.7911308585824,1201.9923903725364,1204.9276587250945,1010200
2024-04-05,1208.3521728515625,1224.985360655997,1197.5895219192814,1212.2658640996647,1150400
2024-04-08,1223.5177001953125,1232.3235053146711,1205.9060899565955,1216.1795292625138,654400
2024-04-09,1245.0430908203125,1259.2302223070665,1228.8991136112475,1233.302016486447,1229400
2024-04-10,1272.9281005859375,1290.0505000942035,1251.4027983469748,1251.4027983469748,1394400
2024-04-11,1281.73388671875,1293.964171897364,1249.445933847209,1252.3812022900763,1411800
2024-04-12,1303.7484130859375,1327.7197722758854,1283.201533780268,1283.6907451923075,1377100
2024-04-15,1318.9139404296875,1329.6765912788912,1294.453370317861,1303.748386960355,1047900
2024-04-16,1300.8131103515625,1316.9570865236578,1292.4965165659376,1309.1297041371874,1063100
2024-04-17,1284.669189453125,1306.6837033622608,1271.4604811076435,1289.0720922349522,1092500
2024-04-18,1323.8060302734375,1348.2665999385047,1321.3599733069307,1327.7197214198482,1223800
2024-04-19,1282.7122802734375,1323.8060375362022,1265.100670017967,1313.0433868245257,1340600
2024-04-22,1290.5396728515625,1307.1728604470716,1276.8417536552608,1297.8778438495813,982400
2024-04-23,1298.3670654296875,1313.532618944503,1293.4749513926502,1297.8778540259839,743400
2024-04-24,1315.489501953125,1342.3961299216717,1314.0218677002952,1317.9355590411747,856800
2024-04-25,1307.662109375,1321.3600289644128,1305.7052637193697,1307.1728979610925,544100
2024-04-26,1340.928466796875,1344.8421580534875,1296.4102287529074,1297.3886515670604,795800
2024-04-30,1348.755859375,1363.4322016968172,1341.4176882140914,1350.2234936071816,775000
2024-05-01,1345.820556640625,1356.093996004294,1325.2736779132872,1335.5471172769562,898500
2024-05-02,1346.309814453125,1362.4537911525993,1339.460854641227,1355.1156199255654,787700
2024-05-07,1359.5185546875,1361.9646118207988,1321.8492748346978,1323.316909114677,797900
2024-05-08,1357.5616455078125,1382.0222156971424,1354.1371656813064,1354.1371656813064,659900
2024-05-09,1372.7271728515625,1388.871148868705,1359.0292538067145,1363.921367751303,793800
2024-05-10,1647.6640625,1660.3835594195368,1516.5554019447743,1516.5554019447743,4363100
2024-05-13,1601.6781005859375,1648.6423943111208,1587.980181582759,1647.6639715251795,2146400
2024-05-14,1621.73583984375,1644.2395649215216,1593.8507892039027,1594.829212033371,1013200
2024-05-15,1567.433349609375,1624.1818728786284,1563.5196583494264,1624.1818728786284,984700
2024-05-16,1607.0594482421875,1632.0092296304224,1586.0233580521071,1623.6926358343442,789100
2024-05-17,1599.2320556640625,1617.8220887369393,1591.404673317588,1604.124169630609,642100
2024-05-20,1610.4840087890625,1632.987734306771,1556.670752116281,1560.095232086367,807800
2024-05-21,1598.742919921875,1608.037936898165,1578.685251709881,1594.3400171436324,882400
2024-05-22,1587.0018310546875,1622.2250529523253,1585.5341968089526,1598.7429050205667,598100
2024-05-23,1571.3470458984375,1584.0665425339791,1546.886475445473,1565.476508989726,588000
2024-05-24,1547.375732421875,1567.433400783967,1541.9944067637527,1562.5412865493104,677900
2024-05-27,1555.203125,1558.1383935592955,1535.1454565114816,1541.5052050566217,461000
2024-05-28,1528.78564453125,1550.8001578125,1525.85037609375,1549.33252359375,459800
2024-05-29,1506.7711181640625,1533.1885338721338,1500.9005813400468,1521.447460224102,549100
2024-05-30,1505.303466796875,1508.2387351754196,1480.3536855792472,1493.5623932826973,547900
2024-05-31,1550.8001708984375,1563.030456157889,1516.5553721719737,1516.5553721719737,1010500
2024-06-03,1534.65625,1548.843381415365,1520.958330012751,1548.843381415365,599000
2024-06-04,1561.0736083984375,1564.0088768567236,1532.2101352252919,1547.8649003361506,551200
2024-06-05,1551.2894287109375,1581.62053706164,1548.843371585881,1564.4981371862436,409000
2024-06-06,1537.5914306640625,1594.3399530811898,1537.1022192639148,1575.2607084754316,501200
2024-06-07,1573.7930908203125,1579.6636276838015,1537.102235423507,1537.5914468287976,550700
2024-06-10,1629.073974609375,1651.088487779772,1599.2320789783926,1618.3113237260698,1066600
2024-06-11,1644.728759765625,1668.2109074362822,1641.3042798969875,1653.045353732316,1012000
2024-06-12,1629.073974609375,1648.642430760839,1616.8436895147101,1621.735803552576,599700
2024-06-13,1621.24658203125,1641.304249461329,1619.2897364283156,1627.6063302407872,381000
2024-06-14,1623.2034912109375,1635.4337767083075,1609.994782873778,1617.3329541722,384900
2024-06-17,1640.8150634765625,1650.1100802344797,1612.9300132028106,1641.7934862931854,549200
2024-06-18,1651.5777587890625,1688.7578268186742,1645.7072217317555,1653.5346044748317,970300
2024-06-19,1678.9735107421875,1697.0743323906318,1660.8726890937432,1667.232437240494,632300
2024-06-20,1689.7362060546875,1706.3693939544733,1677.0167094254398,1690.714628872322,622700
2024-06-21,1687.7794189453125,1720.067373046875,1684.844150390625,1684.844150390625,892000
2024-06-24,1691.693115234375,1710.2831494677198,1686.8010009624422,1693.6499609431482,516600
2024-06-25,1692.6715087890625,1705.3910056759166,1678.9735890647578,1684.84412608946,626200
2024-06-26,1676.038330078125,1687.2901927727535,1648.6424904738124,1685.3333470867312,682500
2024-06-27,1689.2469482421875,1689.2469482421875,1658.426630333338,1658.426630333338,567600
2024-06-28,1675.059814453125,1729.8514906268254,1675.059814453125,1701.477229751159,809100
2024-07-01,1689.7362060546875,1712.2399308602799,1679.951977878343,1693.6498973252253,475800
2024-07-02,1697.5635986328125,1711.2615181606855,1675.0598736941643,1692.1822731040054,600300
2024-07-03,1683.37646484375,1726.427069001335,1679.4627735566967,1700.4988642246076,903500
2024-07-04,1683.37646484375,1712.239938085767,1671.6353909825905,1697.5635957593176,986900
2024-07-05,1660.8726806640625,1675.0598110732694,1644.7287046811716,1670.1676971390602,820900
2024-07-08,1654.512939453125,1674.0813952716126,1645.7071343348057,1671.1461268988396,553000
2024-07-09,1673.10302734375,1685.3333126313505,1645.707188299525,1657.4482621756213,822600
2024-07-10,1688.2685546875,1688.7577660913503,1650.110065187174,1655.980602033378,583400
2024-07-11,1723.98095703125,1730.8299165654264,1701.9664442428261,1709.793826567599,811600
2024-07-12,1725.4486083984375,1757.7365608096359,1718.1104373958924,1733.765202201322,752400
2024-07-16,1713.2183837890625,1732.2976290682668,1706.858635362661,1719.0889207980485,614600
2024-07-17,1714.19677734375,1720.5565256615207,1693.1606867542007,1712.2399317075128,635600
2024-07-18,1722.513427734375,1728.873176260517,1691.6931079538394,1697.5636450548939,603400
2024-07-19,1701.966552734375,1719.0889526612802,1696.096015616579,1700.9881298814091,329700
2024-07-22,1692.6715087890625,1700.498891488665,1665.2756693404533,1699.0312572324895,517200
2024-07-23,1717.132080078125,1727.8947312922899,1700.0096804192262,1700.0096804192262,341000
2024-07-24,1705.880126953125,1721.5348915251066,1693.6498421312644,1705.3909155602505,473800
2024-07-25,1709.3046875,1726.916298475959,1686.8009623640528,1692.671499356039,748500
2024-07-26,1717.132080078125,1739.1465939252805,1698.5420461627493,1709.3046973769142,659500
2024-07-29,1739.1466064453125,1751.3768920039997,1729.3623779983627,1733.7652807994903,449500
2024-07-30,1735.7220458984375,1758.2257702815627,1732.2975661010055,1756.7581360826632,448100
2024-07-31,1750.3984375,1751.3768603269982,1712.2399472470654,1736.7005179220234,470100
2024-08-01,1652.55615234375,1709.7938876380717,1638.8582327861345,1691.6930653655083,721600
2024-08-02,1566.4549560546875,1610.4839835515402,1556.6707277220537,1585.0449898866918,1114300
2024-08-05,1423.115966796875,1521.447458486862,1397.1877625204108,1475.4615867512462,1762700
2024-08-06,1526.828857421875,1526.828857421875,1399.6338869221354,1425.0728810220833,1038800
2024-08-07,1534.65625,1569.8794728243545,1469.5911300605674,1477.418512910424,926300
2024-08-08,1551.778564453125,1575.2607117084056,1491.116350710317,1496.0084647218337,879800
2024-08-09,1673.59228515625,1716.6428905621985,1622.71429694922,1624.1819312244227,1872400
2024-08-13,1718.1104736328125,1732.297604536956,1685.3333091301365,1690.7146346455013,1098600
2024-08-14,1717.6212158203125,1746.4846882593322,1704.9017194912528,1732.7867691357296,666500
2024-08-15,1726.4271240234375,1738.6574096852642,1704.4126098321497,1729.3623925822758,636500
2024-08-16,1775.83740234375,1788.556898889463,1727.8946845945247,1741.5926039514463,753800
2024-08-19,1744.52783203125,1774.3697270828222,1743.5494092426738,1762.1394422256205,590200
2024-08-20,1781.21875,1798.8303608212032,1765.0747734138974,1765.0747734138974,610400
2024-08-21,1789.5352783203125,1789.5352783203125,1751.3767896081788,1759.2041719081037,377200
2024-08-22,1789.5352783203125,1810.082156857615,1777.3049934766798,1789.5352783203125,430100
2024-08-23,1794.427490234375,1817.9096384162863,1783.6648389843324,1804.700930063961,373400
2024-08-26,1803.722412109375,1812.0390058185856,1787.5784360856132,1794.4273956108455,341500
2024-08-27,1829.650634765625,1839.434862759024,1813.5066585765164,1817.420349773876,426200
2024-08-28,1825.247802734375,1831.118339757375,1781.2187750618762,1826.2262255715416,470300
2024-08-29,1808.6146240234375,1858.5141889816173,1803.2332983906927,1825.247812342831,1028200
2024-08-30,1871.722900390625,1886.8884544711555,1800.7872442074988,1800.7872442074988,696900
2024-09-02,1855.578857421875,1890.312867144246,1836.9888240493383,1880.5286390534372,337000
2024-09-03,1880.0394287109375,1889.3344454024566,1856.0680698749147,1856.5572812797316,438700
2024-09-04,1817.9095458984375,1853.1327663787088,1814.4850661295222,1821.3340256673528,521000
2024-09-05,1839.4349365234375,1853.6220676827938,1790.5137945946226,1799.3196001418094,577400
2024-09-06,1818.8880615234375,1868.7876264173026,1816.442004420797,1851.6652266988194,472500
2024-09-09,1830.139892578125,1842.8593892921135,1782.6863856067062,1785.621654079165,487100
2024-09-10,1791.9814453125,1853.1328732852169,1789.5353881935912,1844.3270676571458,818000
2024-09-11,1750.8876953125,1791.9814551354254,1733.7652953862812,1791.9814551354254,885800
2024-09-12,1770.9453125,1790.02455757942,1769.9668896754142,1784.6432320441988,687200
2024-09-13,1770.9453125,1784.154020631906,1742.5710505870165,1770.9453125,551700
2024-09-17,1777.7943115234375,1795.8951341779139,1746.4847804454243,1788.0677514084105,688300
2024-09-18,1777.7943115234375,1802.7440941012292,1761.161123138243,1770.9453516001222,530700
2024-09-19,1802.2548828125,1838.945739547282,1798.3411914274566,1807.1469970438043,582400
2024-09-20,1838.4564208984375,1852.643551341773,1825.2477132442975,1839.434843687633,779100
2024-09-24,1847.75146484375,1857.5356928810481,1827.204585965424,1845.3054078344255,576500
2024-09-25,1830.139892578125,1848.240714824955,1812.039070331295,1847.7515034128785,458100
2024-09-26,1880.5286865234375,1880.5286865234375,1842.3701960060523,1843.3486188398315,668000
2024-09-27,1893.2481689453125,1904.5000314480883,1878.5718265503876,1888.3560548136709,432000
2024-09-30,1837.47802734375,1864.8738658770967,1821.3340510651708,1827.204587893745,579800
2024-10-01,1898.1402587890625,1906.9460641133417,1839.434889960535,1845.3054268433877,533100
2024-10-02,1889.33447265625,1911.8381976024405,1879.5502444187757,1892.758952539366,538000
2024-10-03,1896.672607421875,1934.831096815454,1895.2049732144296,1928.4713485831908,296300
2024-10-04,1900.09716796875,1917.7087792063594,1889.8237280801445,1894.7158423128137,368200
2024-10-07,1930.42822265625,1944.6153535374035,1904.989229352113,1924.5576857399108,482000
2024-10-08,1928.471435546875,1946.5722582549508,1915.2627270842252,1925.046955575077,433600
2024-10-09,1930.91748046875,1970.0543941848637,1919.176406353916,1950.9751487482583,319800
2024-10-10,1926.5145263671875,1954.8887880556833,1920.6439894661194,1941.1908686198576,367700
2024-10-11,1910.37060546875,1937.2772337147887,1905.9677026648528,1932.3851194882363,312300
2024-10-15,1913.7950439453125,1945.5937857286574,1904.0108157042832,1937.2771917237826,476400
2024-10-16,1908.4136962890625,1928.96057535703,1894.7157769104176,1905.9676392571616,282600
2024-10-17,1880.0394287109375,1929.4497805974338,1880.0394287109375,1914.284227048113,284000
2024-10-18,1854.1112060546875,1881.5070444554956,1851.6651490546153,1867.3199138550772,346700
2024-10-21,1846.2838134765625,1890.312839235145,1843.3485450926569,1876.6149201102526,361700
2024-10-22,1823.2908935546875,1853.6220004504187,1815.4635111299826,1831.6074873809364,352600
2024-10-23,1808.1253662109375,1831.6075138240665,1802.744040716262,1823.29091987775,270500
2024-10-24,1818.3988037109375,1829.1614546879728,1792.95981049249,1795.8950789407725,380100
2024-10-25,1808.6146240234375,1833.5644065025274,1797.3627613367892,1824.7586009216723,403200
2024-10-28,1806.65771484375,1816.4419429230554,1791.9813727247918,1791.9813727247918,369500
2024-10-29,1810.082275390625,1824.2694067382813,1792.4706640625,1801.7656811523436,424000
2024-10-30,1827.20458984375,1837.478029304719,1803.2332311014893,1810.0821907421353,1367100
2024-10-31,1835.031982421875,1837.967250855501,1815.4635261977014,1828.1830227434143,391900
2024-11-01,1793.448974609375,1840.9024799386466,1787.0892264724623,1814.4850646007017,490300
2024-11-05,1810.082275390625,1816.9312353515625,1775.8374755859375,1795.4059326171875,478000
2024-11-06,1812.0390625,1833.564364538337,1791.0029718716253,1799.808777250945,532800
2024-11-07,1814.485107421875,1834.5427750962608,1779.2618861400267,1831.6075066561068,879600
2024-11-08,1715.6644287109375,1811.5498658444828,1715.6644287109375,1810.0822316026429,1539800
2024-11-11,1707.3477783203125,1734.2544051992859,1687.7793224083318,1698.5419731599213,601000
2024-11-12,1677.9951171875,1712.239915497449,1665.2756206723761,1670.1677347166544,826100
2024-11-13,1673.10302734375,1682.8872555738305,1657.9374735871254,1662.8295877021656,792500
2024-11-14,1643.2611083984375,1685.822500607626,1637.879782946701,1673.1030040853398,585000
2024-11-15,1660.383544921875,1664.29723624756,1618.3113631707608,1624.1819001592885,566700
2024-11-18,1642.28271484375,1666.2540741012251,1629.5632180948858,1656.469845832868,598500
2024-11-19,1638.8582763671875,1662.3404248046875,1631.0308935546875,1644.7288134765624,463300
2024-11-20,1656.9591064453125,1662.829643580637,1622.2250950613097,1631.0309007642963,634900
2024-11-21,1649.620849609375,1656.9590206485625,1632.9876619205497,1655.4913864407251,738900
2024-11-22,1696.585205078125,1711.7507591027563,1656.9590800460235,1661.3619828273681,765200
2024-11-25,1734.25439453125,1745.5062566114245,1703.923288054258,1715.6643615292226,772600
2024-11-26,1752.355224609375,1763.1178753467861,1718.599638205677,1745.5062650492043,587300
2024-11-27,1728.8731689453125,1750.3984715581007,1686.311775142754,1739.1466088286888,548200
2024-11-28,1735.23291015625,1760.671904046333,1714.196819054835,1741.1034472078077,577500
2024-11-29,1728.8731689453125,1755.29058578828,1728.8731689453125,1739.1466088286888,349500
2024-12-02,1804.700927734375,1820.8449045885995,1755.7797857518763,1756.7582085915262,918100
2024-12-03,1825.247802734375,1843.8378366405414,1813.017517269792,1823.780168478625,665600
2024-12-04,1836.9888916015625,1837.478103024093,1793.4490749963588,1824.758606038303,622200
2024-12-05,1849.7083740234375,1882.4855390748974,1841.8809913245814,1858.024968140972,775000
2024-12-06,1823.2908935546875,1855.089634655051,1802.2548032882933,1849.2190978365222,301000
2024-12-09,1816.93115234375,1823.7801119917879,1793.93821638248,1823.2909005883566,252800
2024-12-10,1839.924072265625,1856.0680484381232,1816.4419251056277,1829.6506328831263,410600
2024-12-11,1859.9818115234375,1863.8955028680423,1835.0320292015817,1853.6220630884545,451200
2024-12-12,1891.291259765625,1895.6941623362122,1876.1257064669353,1877.593340657131,660900
2024-12-13,1870.2552490234375,1890.8021285575687,1858.5141750039338,1874.168940363272,520400
2024-12-16,1889.33447265625,1889.33447265625,1860.4709993557012,1878.0826101831547,404100
2024-12-17,1865.852294921875,1905.4784186472739,1857.046489649564,1893.2481335468422,386300
2024-12-18,1847.75146484375,1888.8452226004022,1845.3054078344255,1872.7012463388603,328800
2024-12-19,1890.3128662109375,1890.8020776152364,1815.9527327575051,1815.9527327575051,410200
2024-12-20,1913.3057861328125,1927.4929167382463,1897.6510213268166,1917.7086887344988,539900
2024-12-23,1893.2481689453125,1930.428236345789,1889.8236890531634,1930.428236345789,248600
2024-12-24,1867.8092041015625,1893.2481979761778,1863.8955127362372,1888.8452951901868,313200
2024-12-25,1863.40625,1867.8091526647413,1831.6075085324233,1867.8091526647413,299000
2024-12-26,1889.82373046875,1897.161901827029,1867.320004970028,1878.571867719389,391600
2024-12-27,1905.9676513671875,1912.327399690538,1889.8236748540671,1905.478439957699,317500
2024-12-30,1886.888427734375,1919.6655925407538,1883.9531592442515,1905.9676729201776,442600
2025-01-06,1872.7012939453125,1920.154801132537,1872.7012939453125,1886.8884249600496,440700
2025-01-07,1877.1041259765625,1888.8451994775887,1861.9385727044037,1868.787532246669,265300
2025-01-08,1865.3631591796875,1878.571867623918,1860.4710449410834,1872.212119113733,245900
2025-01-09,1870.2552490234375,1878.5718431205858,1857.0465407514957,1871.7228832758753,313300
2025-01-10,1829.650634765625,1865.8522783412016,1818.8879839728859,1860.470952944832,359600
2025-01-14,1805.6793212890625,1827.2046234122593,1797.3627272869185,1826.7154120003684,245600
2025-01-15,1805.1900634765625,1818.3987712580983,1788.5568758998138,1801.2763722820334,235300
2025-01-16,1791.0029296875,1812.0390198204043,1784.6431815077847,1810.0821742266457,255400
2025-01-17,1789.046142578125,1798.8303708667668,1768.0100517575456,1791.0029882358533,216900
2025-01-20,1781.21875,1807.6361662318045,1781.21875,1800.2979950563033,213000
2025-01-21,1769.9669189453125,1785.621684397565,1762.139536219186,1783.1756272956507,221200
2025-01-22,1808.6146240234375,1816.9312181831342,1764.5855961191612,1779.7511501750787,290500
2025-01-23,1797.8519287109375,1799.3195629384568,1781.7079522082272,1784.6432206632653,215300
2025-01-24,1798.830322265625,1828.672217739708,1797.3626880619815,1813.9958757032737,205600
2025-01-27,1811.0606689453125,1822.312531556264,1799.8088063343612,1814.9743602882522,240900
2025-01-28,1843.8377685546875,1859.0033219707648,1804.7008565131978,1811.5498161204584,258300
2025-01-29,1865.852294921875,1866.8307177299093,1846.283838761184,1859.003335265633,169400
2025-01-30,1860.470947265625,1871.7228094236868,1848.7298737093863,1859.0033130710951,275400
2025-01-31,1868.78759765625,1878.0826145032313,1836.0104329853157,1860.9602150482658,284800
2025-02-03,1858.02490234375,1872.2120329830257,1817.9095674326948,1844.8161945071831,368600
2025-02-04,1838.9456787109375,1873.6796886041209,1820.35564524698,1869.2767859416047,370600
2025-02-05,1869.7659912109375,1879.5502193177451,1849.7083235919818,1859.0033402934491,412900
2025-02-06,1890.8021240234375,1893.2481811049686,1873.6797244527208,1880.5286842810074,342100
2025-02-07,1878.57177734375,1890.3128509521484,1871.7228177388508,1885.420736948649,224700
2025-02-10,1910.8597412109375,1920.6439692765337,1870.744406141993,1873.6796745616718,330500
2025-02-12,1919.1763916015625,1921.1332372723261,1893.7373978816336,1918.6871801838715,323800
2025-02-13,1911.838134765625,1937.7663387427433,1899.1186384749633,1918.6870943067506,425900
2025-02-14,1813.0174560546875,1914.7734276843084,1810.0821876422947,1833.564334941438,1129900
2025-02-17,1897.161865234375,1902.5431907933173,1851.1759922761412,1851.1759922761412,453400
2025-02-18,1862.9169921875,1897.1617898380057,1861.4493580024784,1870.7443745076157,330400
2025-02-19,1829.1614990234375,1864.873932676476,1812.0390993267754,1859.0033956376205,366400
2025-02-20,1869.7659912109375,1874.6581052643412,1828.6722331623455,1828.6722331623455,335100
2025-02-21,1860.470947265625,1860.470947265625,1835.5211659586182,1835.5211659586182,303000
2025-02-25,1823.2908935546875,1856.068057458139,1813.0174541222623,1839.4348698056413,339000
2025-02-26,1814.485107421875,1834.5427750962608,1800.2979766277972,1828.6722382159528,298300
2025-02-27,1837.47802734375,1848.2406781961363,1804.7008633842104,1810.0821888104033,279200
2025-02-28,1844.3270263671875,1860.9602144033902,1827.6938383309848,1839.4349122388926,412200
2025-03-03,1926.5145263671875,1941.1908686198576,1849.2191238364571,1859.0033520049042,556300
2025-03-04,1907.924560546875,1953.4212231445313,1904.9892919921874,1940.2125146484375,336900
2025-03-05,1906.946044921875,1911.838158941685,1876.614937999054,1907.924467725837,274800
2025-03-06,1986.1983642578125,1993.5365355543313,1889.8237145635294,1895.2050401809765,570700
2025-03-07,1957.8240966796875,1988.644416042711,1888.3560752582694,1958.3133080981484,475900
2025-03-10,1924.5577392578125,1964.673075968321,1914.7735107918347,1947.0614647295613,332300
2025-03-11,1803.2332763671875,1873.679720153643,1788.556933911676,1866.830760341071,1026400
2025-03-12,1814.485107421875,1830.6290838427221,1780.7295203601038,1785.1324230203347,441600
2025-03-13,1813.0174560546875,1821.8232612918662,1791.0029429617407,1792.9597885700025,392700
2025-03-14,1802.7440185546875,1816.4419378272876,1780.7295054380088,1790.513733489866,350400
2025-03-17,1824.2694091796875,1851.6652490601011,1822.8017749003798,1836.9889062670225,563700
2025-03-18,1862.4278564453125,1882.974735870241,1835.5212286269536,1840.413342775746,424400
2025-03-19,1841.8809814453125,1867.8091864962028,1832.5859645402766,1857.5357467590575,326000
2025-03-21,1839.924072265625,1872.7012360097879,1836.4995924714588,1839.4348608664584,385200
