Date,Close,High,Low,Open,Volume
2023-12-11,2024.7802734375,2024.7802734375,1980.5281547853933,2005.1126651476748,348400
2023-12-12,1973.64453125,2039.531020335077,1967.744248645366,2035.5974985986545,371900
2023-12-13,2003.14599609375,2015.9299420678387,1974.6279627669367,1974.6279627669367,270500
2023-12-14,2019.8634033203125,2070.015805252803,1999.212414289287,2045.4312945015824,424600
2023-12-15,2091.650146484375,2093.6169073179285,1997.2456264737966,2019.8633760596645,550600
2023-12-18,2096.56689453125,2099.5170355648306,2054.2815397165955,2082.799569707874,328900
2023-12-19,2137.869140625,2137.869140625,2065.0989858843145,2076.8995515179395,436600
2023-12-20,2111.31787109375,2161.4702751113473,2110.3344906228167,2143.769426634548,469000
2023-12-21,2133.935546875,2143.7693512384794,2074.9327206941243,2079.849622875864,393700
2023-12-22,1903.824462890625,2068.0489904230294,1873.3396703546698,2063.132088401101,2904200
2023-12-25,1996.2623291015625,2009.046275051474,1950.043447590344,1982.4950026939655,1416700
2023-12-26,1994.2955322265625,2056.24849994366,1978.5614451872998,1985.4451082669773,937000
2023-12-27,2143.769287109375,2148.6861891440294,2014.9464538014265,2043.4644856024227,1945700
2023-12-28,2164.553955078125,2220.9689415616426,2101.2108123597895,2133.872120323931,1398400
2023-12-29,2157.625732421875,2186.328093082533,2128.923371761217,2177.420463911984,718400
2024-01-04,2217.009765625,2217.009765625,2096.2619123186387,2124.964270891462,770900
2024-01-05,2121.00537109375,2197.215083447562,2118.0361615215234,2187.317718206807,734700
2024-01-09,2106.159423828125,2150.6975695387764,2084.385219258473,2139.8104672539503,443800
2024-01-10,2105.169677734375,2117.0465165368255,2085.374946396957,2109.1286240018585,359300
2024-01-11,2129.9130859375,2146.738607527155,2094.2825696299956,2118.036247168332,453600
2024-01-12,2137.8310546875,2154.65657687717,2093.2929077148438,2150.697630479601,526900
2024-01-15,2118.0361328125,2156.635856728242,2115.06692328052,2147.7282281323014,142900
2024-01-16,2127.93359375,2156.635953851744,2103.190179869186,2147.728324854651,354100
2024-01-17,2053.703369140625,2132.8822942159263,2053.703369140625,2121.005455454631,604100
2024-01-18,2036.8778076171875,2063.600694306043,2021.0420229126807,2048.7546461455677,352400
2024-01-19,2045.7855224609375,2078.4468297861486,2026.9805273343009,2028.9600005055258,278300
2024-01-22,2126.94384765625,2126.94384765625,2047.764923592732,2066.5699180578176,389400
2024-01-23,2140.80029296875,2162.574498445085,2109.1287213668083,2139.8105563561894,457300
2024-01-24,2112.097900390625,2137.831051941776,2097.2518514188073,2120.015793175595,265100
2024-01-25,2142.779541015625,2144.7590140327293,2082.4056139939375,2102.2003441649827,464900
2024-01-26,2116.056640625,2201.1739797708137,2111.1079581165227,2125.954005641955,466100
2024-01-29,2132.88232421875,2152.677055766024,2114.07732924884,2125.9541681772043,248300
2024-01-30,2202.163818359375,2232.8456513342694,2146.738571695049,2159.6051468135533,692300
2024-01-31,2211.071533203125,2212.0612697891606,2110.1184014275123,2175.44101610585,840900
2024-02-01,2161.584716796875,2183.3589218195543,2154.6565606532954,2162.574453388815,409000
2024-02-02,2213.051025390625,2230.8662840923384,2172.4718250144997,2182.369190959896,580400
2024-02-05,2236.8046875,2262.537838772124,2190.2870678926993,2215.0304825774338,572800
2024-02-06,2231.85595703125,2252.6404249237803,2160.59492425686,2222.9483279344513,573500
2024-02-07,2229.87646484375,2252.6404056743786,2198.2048949924406,2241.753303537991,398800
2024-02-08,2251.650634765625,2287.2811503047733,2205.1330172561816,2240.76353279533,443300
2024-02-09,2288.27099609375,2309.055464483875,2247.6917959035063,2251.65074226353,609100
2024-02-13,2357.552490234375,2358.5422267961862,2301.137506211134,2315.983554638303,1109700
2024-02-14,2117.04638671875,2197.2150437193195,2067.559561409756,2181.3792596204416,1830400
2024-02-15,2025.99072265625,2156.6359475661793,2009.1652012663349,2127.933587548089,939800
2024-02-16,2046.775146484375,2073.498032826289,1932.9554453984451,1976.503852770453,1181900
2024-02-19,2025.0009765625,2062.610965374511,1995.3088801319648,2043.8059709685056,468400
2024-02-20,2008.1754150390625,2041.826456986489,1985.4114748981563,2026.9804090685066,391300
2024-02-21,1984.4217529296875,2018.0727951240065,1966.6064952974011,2008.1754297727362,538900
2024-02-22,1983.4320068359375,2008.175420094869,1945.8220186823619,1982.4422703055802,644600
2024-02-26,1976.50390625,2018.0728416844017,1920.0889224461694,1988.3807449455433,939100
2024-02-27,1996.298583984375,2023.0214703341906,1973.5346437604578,1998.2780570473242,554200
2024-02-28,1877.5302734375,1989.3705058562864,1837.94081063439,1969.5757744547313,2249900
2024-02-29,1830.02294921875,1858.7253102394875,1824.0845296972182,1852.7868907179557,1022300
2024-03-01,1805.279541015625,1829.0332191868833,1781.5258628443669,1813.1974337393779,788800
2024-03-04,1792.4129638671875,1839.92032017068,1776.57717843269,1807.2590127120288,693500
2024-03-05,1762.7208251953125,1792.412922194672,1750.8439863955687,1788.4539759280908,686600
2024-03-06,1744.905517578125,1790.4333983544118,1726.1005233444414,1737.9773618078204,1095400
2024-03-07,1707.2955322265625,1707.2955322265625,1707.2955322265625,1707.2955322265625,33400
2024-03-08,1903.263427734375,1947.8015734691887,1727.0903179388895,1741.9363665171606,8181300
