Date,Close,High,Low,Open,Volume
2023-12-11,3634.949951171875,3683.1588364659315,3619.523107877777,3644.5917282306864,733900
2023-12-12,3638.806884765625,3664.839684418161,3622.415862762176,3636.8785292358075,562700
2023-12-13,3649.41259765625,3672.5528624762633,3629.1648659387383,3643.627531451247,464900
2023-12-14,3515.39208984375,3608.917331948754,3464.290668899779,3608.917331948754,1444200
2023-12-15,3723.654296875,3732.3318962203844,3522.1411565210706,3527.926222751327,1666700
2023-12-18,3710.156005859375,3710.156005859375,3599.275563896322,3656.1620515121494,560600
2023-12-19,3697.62158203125,3724.6185583798483,3637.842562973639,3695.6932265777787,551900
2023-12-20,3797.896240234375,3817.1797956557225,3724.6187296332546,3741.0097517414,819400
2023-12-21,3743.902099609375,3761.2572986289397,3707.263346123628,3731.367789206356,468200
2023-12-22,3700.51416015625,3726.5469590942953,3668.6962947875277,3721.7260704020646,547800
2023-12-25,3635.914306640625,3699.5500383399835,3631.093417875522,3692.8007940688394,346900
2023-12-26,3667.732177734375,3672.5530665063707,3636.8784895936024,3640.7352006111987,265600
2023-12-27,3714.97705078125,3740.045673496099,3665.8039831482774,3668.696516538452,448200
2023-12-28,3764.14990234375,3765.114080085129,3685.087327550669,3691.8365717403226,360300
2023-12-29,3750.6513671875,3789.218476361664,3718.833502118814,3763.1856776691034,374200
2024-01-04,3672.55322265625,3687.015889587162,3553.9593538227714,3569.3861985490776,882300
2024-01-05,3687.97998046875,3716.9053136488974,3674.4814916513483,3687.0158026960785,618800
2024-01-09,3784.397705078125,3784.397705078125,3784.397705078125,3784.397705078125,160600
2024-01-10,3828.75,3846.1052002014603,3754.508310249307,3760.2933769831275,495200
2024-01-11,3825.857421875,3864.424532982611,3813.3231107650263,3837.427555207283,792600
2024-01-12,3975.304931640625,3986.875064839676,3834.534977718837,3895.2781770138554,1029000
2024-01-15,3943.486572265625,3989.7670992750996,3929.0239075751647,3977.2327898767003,93700
2024-01-16,3849.961669921875,3989.767440555151,3849.961669921875,3977.2331300845817,562900
2024-01-17,3751.615966796875,3884.672508410334,3737.153299230195,3845.141217061408,847900
2024-01-18,3737.153076171875,3787.2903207438403,3728.4754761498043,3732.3321872707247,641700
2024-01-19,3728.475341796875,3812.3588056542135,3703.406720414222,3804.64538369032,915100
2024-01-22,3795.00390625,3812.3591070407774,3768.006927242124,3786.3263058546113,490900
2024-01-23,3813.322998046875,3871.1736629982815,3787.2901988187423,3830.678197532297,621800
2024-01-24,3777.6484375,3794.039459306406,3741.973860627233,3784.397681773226,565400
2024-01-25,3839.35546875,3848.997245416876,3757.4003670815546,3782.468986415432,572300
2024-01-26,3796.931640625,3825.856970543423,3753.543645747365,3783.433153329736,418400
2024-01-29,3833.570556640625,3851.8899330430827,3779.5766051386445,3780.540782844037,374500
2024-01-30,3818.143798828125,3854.7825524532436,3818.143798828125,3852.85419699929,431400
2024-01-31,3863.46044921875,3897.2066722590935,3776.68444711501,3776.68444711501,876500
2024-02-01,3726.546875,3820.072113518758,3723.6543418499355,3795.9676706015525,1540600
2024-02-02,3827.785400390625,3833.5704664869336,3741.0094089460013,3795.9675368609296,1081700
2024-02-05,3893.349609375,3920.346585368685,3818.1437476783058,3857.6750339547734,751700
2024-02-06,3725.5830078125,3867.3171439792795,3725.5830078125,3857.6753660087506,1192700
2024-02-07,3671.5888671875,3791.14690803079,3652.305312212776,3763.1857533174402,870900
2024-02-08,3720.761962890625,3784.3976948291534,3693.7649857045826,3725.582851673847,959800
2024-02-09,3659.05419921875,3735.2242339323943,3652.304955636528,3714.0123255311264,615400
2024-02-13,3726.546875,3726.546875,3667.732034282018,3683.1588777490297,780300
2024-02-14,3618.55908203125,3683.1589910363373,3604.096415836081,3683.1589910363373,978500
2024-02-15,3651.341064453125,3660.9828417556155,3620.4873770851555,3657.1261308346193,783700
2024-02-16,3659.05419921875,3697.6213054028735,3652.304955636528,3682.1944629292243,615500
2024-02-19,3718.83349609375,3731.3678065550457,3665.8037210651896,3672.5529651597335,490900
2024-02-20,3739.0810546875,3794.0391826186983,3724.6183894424476,3736.1885216384894,709300
2024-02-21,3701.47802734375,3701.47802734375,3701.47802734375,3701.47802734375,195600
2024-02-22,3684.123046875,3723.6543331670373,3647.4842937262824,3711.120022879318,1102400
2024-02-26,3689.908203125,3759.3290002572185,3661.947048724523,3712.0842910977917,1150400
2024-02-27,3807.537841796875,3826.821396326107,3687.015625989174,3699.549936433175,1039100
2024-02-28,3681.23046875,3774.7557059078704,3650.3767822649293,3770.898995097237,1128800
2024-02-29,3767.042724609375,3785.362103101205,3690.8726771959787,3699.5502775342134,1336600
2024-03-01,3723.654296875,3758.364694256538,3684.1230109682483,3749.6870949111535,1187800
2024-03-04,3706.29931640625,3776.684293018544,3664.839672648324,3775.7201152567313,1024400
2024-03-05,3773.791748046875,3799.82454753519,3691.8366385466234,3708.227660446674,899400
2024-03-06,3819.108154296875,3826.821576471673,3725.582910427449,3736.188865917796,830200
2024-03-07,3925.16748046875,3961.8062336639878,3838.3914860589766,3846.10490778429,1256500
2024-03-08,3914.561767578125,3963.734834116668,3854.7827455116612,3870.20958991591,979600
2024-03-11,3848.033447265625,3875.0304245954762,3780.5410039409962,3823.9290032211147,696500
2024-03-12,3847.0693359375,3847.0693359375,3733.296358082707,3789.218669231673,877900
2024-03-13,3781.5048828125,3877.9226513696776,3760.292973729921,3876.9584736841057,616400
2024-03-14,3852.8544921875,3852.8544921875,3748.7232896959463,3760.2934233061187,881600
2024-03-15,3829.714111328125,3862.4961555842065,3746.794822915683,3755.4724228658224,1094700
2024-03-18,3910.705078125,3912.6334336862055,3851.8902335082284,3860.567833533654,529100
2024-03-19,3944.451171875,3954.09294936675,3891.421395670374,3910.704950653874,775000
2024-03-21,4092.9345703125,4095.8271035777384,3999.409328069788,4003.266039090106,1021200
2024-03-22,4106.43310546875,4143.071860577417,4081.3644835522937,4125.716660789101,817600
2024-03-25,4018.692626953125,4088.1134208928142,4010.015027710664,4081.3641770375666,538300
2024-03-26,4043.76123046875,4046.653763537755,3967.5911929849563,4003.2657675026826,531600
2024-03-27,4097.75537109375,4126.680703125,4052.439017578125,4087.149416015625,923400
2024-03-28,4167.95263671875,4194.276548108553,4107.505136490315,4135.778967242324,626900
2024-03-29,4164.052734375,4206.950959688159,4134.803944388756,4180.627048700539,142700
2024-04-01,4127.00439453125,4182.577097221607,4105.555281212165,4155.27822572459,318400
2024-04-02,4055.83203125,4080.206021822416,4009.033969350962,4058.75691011869,764900
2024-04-03,4118.2294921875,4202.076020674272,4103.605097683993,4189.4015454379,1046000
2024-04-04,4193.30126953125,4215.72534049131,4087.030672372704,4099.705147263173,709300
2024-04-05,4138.70361328125,4166.002482815261,4080.2060357083706,4152.353048048256,471700
2024-04-08,4211.82568359375,4211.82568359375,4145.528427463108,4163.077701144748,499600
2024-04-09,4265.44873046875,4265.44873046875,4183.55211484375,4196.226591071429,482400
2024-04-10,4280.07275390625,4306.396663782211,4244.974207404969,4265.4483595307165,477700
2024-04-11,4151.3779296875,4241.074211869569,4139.6784146202735,4212.800383790439,713500
2024-04-12,4168.927734375,4202.076364629619,4141.628862400608,4181.602210648825,484700
2024-04-15,4200.1259765625,4211.825491817549,4143.578319496431,4178.676865261577,506600
2024-04-16,4137.72900390625,4193.301707304614,4095.8057364302913,4193.301707304614,455000
2024-04-17,4068.506591796875,4138.703686119754,4034.3830042788086,4138.703686119754,382100
2024-04-18,4117.25439453125,4145.528222956873,4048.0322628685176,4061.6816972808874,456700
2024-04-19,4039.257568359375,4111.404577786986,3975.8851952135,4109.454658613267,613900
2024-04-22,4113.3544921875,4125.054007216239,4000.2591802430225,4044.132361600794,577300
2024-04-23,4070.456298828125,4127.003955195079,4050.957106977451,4127.003955195079,547800
2024-04-24,4155.27783203125,4155.27783203125,4060.706750448183,4060.706750448183,483600
2024-04-25,4056.80712890625,4123.104385518994,4054.8572095941104,4118.229587238645,561800
2024-04-26,4102.6298828125,4136.75346786441,4029.5079148441214,4057.781742458561,776200
2024-04-30,4487.7392578125,4564.7610699713505,4394.143131644783,4512.113249002009,2133900
2024-05-01,4443.8662109375,4494.564114177682,4374.644073821098,4494.564114177682,1334600
2024-05-02,4390.24365234375,4433.141880347997,4336.620867338441,4375.619256433211,713300
2024-05-07,4442.89111328125,4466.290144819268,4356.119704661098,4436.066395749328,1011200
2024-05-08,4450.6904296875,4458.490106234598,4398.042612994592,4424.366521341046,678800
2024-05-09,4489.68896484375,4550.136460135892,4464.34001520511,4464.34001520511,908100
2024-05-10,4512.11328125,4597.90973085026,4501.388725049967,4519.912958486388,627900
2024-05-13,4590.10986328125,4597.909540194218,4493.58886148328,4559.886115243502,646600
2024-05-14,4538.4375,4633.008592910848,4505.288869495166,4590.1103651987105,694100
2024-05-15,4529.66259765625,4588.160177479619,4486.764372452445,4572.560822860054,723300
2024-05-16,4696.38037109375,4714.904603406555,4610.583926697601,4659.33190646814,952000
2024-05-17,4702.23046875,4741.228855386948,4628.133534139799,4636.908171133113,805700
2024-05-20,4708.080078125,4735.3789479091165,4683.706087246324,4729.529190098235,720800
2024-05-21,4667.1318359375,4768.527639350389,4666.156876289299,4741.228769200765,683600
2024-05-22,4620.333984375,4718.8049133519735,4597.90991143965,4709.05531642356,845300
2024-05-23,4654.45703125,4654.45703125,4608.633931026131,4629.108082189988,441400
2024-05-24,4717.830078125,4723.679836436377,4624.233945142979,4659.3324950112365,678800
2024-05-27,4745.12841796875,4790.951519601076,4690.530679853638,4751.953135233139,460700
2024-05-28,4672.00634765625,4692.4804990128405,4633.982923708296,4679.806024363523,689800
2024-05-29,4526.73779296875,4593.0350511901315,4492.614204178332,4554.036664001083,997400
2024-05-30,4500.41357421875,4532.587241452116,4443.865916657076,4464.340068532854,650400
2024-05-31,4516.98779296875,4563.785853418242,4459.465176999582,4559.886015047452,1338200
2024-06-03,4553.0615234375,4605.709344051124,4527.712572771681,4540.387048104591,524100
2024-06-04,4431.19140625,4498.463619018152,4380.493506772553,4484.814184543455,849900
2024-06-05,4437.04150390625,4463.365415267593,4380.4938424633665,4441.916302306498,848200
2024-06-06,4388.29345703125,4457.515593323012,4385.368578033006,4443.866157997875,706300
2024-06-07,4365.869140625,4398.042807806917,4347.344908005108,4398.042807806917,634000
2024-06-10,4374.64404296875,4406.817712105806,4297.622228973981,4323.946140086117,495100
2024-06-11,4481.8896484375,4518.938116273181,4397.068156287389,4425.3419870040925,1040000
2024-06-12,4428.2666015625,4456.54043059053,4332.7205586401915,4345.395033721722,1121200
2024-06-13,4462.39013671875,4504.313399965179,4411.692236978883,4496.513723082123,740200
2024-06-14,4478.96435546875,4494.563708905298,4415.591982132775,4443.865810236518,779200
2024-06-17,4302.4970703125,4442.89126431318,4302.4970703125,4436.066546549258,787800
2024-06-18,4330.7705078125,4362.944174349603,4292.747083723196,4353.194578429268,820100
2024-06-19,4307.37158203125,4376.593714743839,4273.24799548279,4346.369966658061,657500
