Date,Close,High,Low,Open,Volume
2023-12-11,2619.659912109375,2624.250973995301,2600.3774521884857,2607.7231512059675,88700
2023-12-12,2605.886962890625,2646.288311152495,2604.050537969631,2646.288311152495,95100
2023-12-13,2635.269775390625,2645.370112508847,2621.4965884112316,2621.4965884112316,54800
2023-12-14,2621.496337890625,2655.4701958597852,2618.74170075799,2649.042709216971,89700
2023-12-15,2617.823486328125,2640.7787957487503,2592.1135397770245,2627.9238224732003,126800
2023-12-18,2583.849609375,2586.604246485208,2550.793964052505,2571.912848564099,114800
2023-12-19,2605.886962890625,2605.886962890625,2563.649189707761,2574.667739233725,70400
2023-12-20,2593.949951171875,2630.6784460557246,2589.358889311394,2598.541013032356,88200
2023-12-21,2567.322021484375,2597.6230324675594,2563.6491716682312,2580.1769958408777,107200
2023-12-22,2575.5859375,2600.3776737967914,2561.812750668449,2593.0319741532976,112100
2023-12-25,2570.07666015625,2591.1955466098384,2559.976323156708,2588.440909246327,82400
2023-12-26,2583.849609375,2590.277095965485,2562.730724863406,2562.730724863406,108900
2023-12-27,2612.314208984375,2615.068846111599,2559.976103567113,2569.1582273245276,219500
2023-12-28,2638.9609375,2640.8642630950235,2517.1480994185,2517.1480994185,232200
2023-12-29,2669.4140625,2682.7373412433153,2612.3142964572194,2636.1058656417113,171600
2024-01-04,2622.78271484375,2629.444354540378,2584.716202291591,2621.831052029946,130700
2024-01-05,2579.957763671875,2635.154204207828,2567.5861476896785,2626.589239297077,125000
2024-01-09,2616.12109375,2620.8794078528554,2582.8128950300106,2595.1845116974355,149400
2024-01-10,2652.2841796875,2661.800807529938,2606.604366043797,2621.830970591698,123100
2024-01-11,2625.6376953125,2704.625708618385,2624.6860325015855,2699.867394563814,141000
2024-01-12,2617.07275390625,2642.7676500355115,2607.556125710227,2642.7676500355115,82000
2024-01-15,2624.68603515625,2638.9609773344023,2603.74945329496,2613.2660814137284,19300
2024-01-16,2604.700927734375,2650.3807394008895,2604.700927734375,2650.3807394008895,52900
2024-01-17,2577.102783203125,2644.6708399266927,2577.102783203125,2607.5559918672684,78100
2024-01-18,2584.716064453125,2607.5559707664074,2569.48946024427,2572.3444485334303,50100
2024-01-19,2603.749267578125,2621.830859714084,2595.184302882144,2605.6525930661205,53500
2024-01-22,2620.87939453125,2634.202673951525,2606.6044522952407,2607.5561151109746,44700
2024-01-23,2598.990966796875,2647.5257669823895,2591.37766480699,2644.670778736183,84500
2024-01-24,2559.972900390625,2599.9427374970955,2554.262923661129,2598.039411920597,68000
2024-01-25,2566.634521484375,2578.054474861391,2554.2629053259407,2558.0695564516127,82500
2024-01-26,2557.117919921875,2579.9578269103845,2551.4079431747477,2563.7795594601903,105100
2024-01-29,2578.054443359375,2593.281047676005,2557.117862424009,2564.7311645823243,78400
2024-01-30,2574.247802734375,2598.9910348493822,2565.6828377714883,2588.522744339187,66800
2024-01-31,2555.214599609375,2581.861157817592,2538.084669332664,2569.489541506634,133200
2024-02-01,2551.407958984375,2560.924586955223,2516.196435492237,2538.0846798251873,118700
2024-02-02,2559.021240234375,2571.3928564943403,2539.0363216605847,2551.40793792055,63200
2024-02-05,2558.069580078125,2576.15117309207,2555.214591707502,2569.4895335606166,87000
2024-02-06,2524.76123046875,2554.262775189644,2524.76123046875,2553.3111124567117,68300
2024-02-07,2517.14794921875,2536.1812040332584,2500.9696826264176,2512.389635515123,128000
2024-02-08,2532.374755859375,2547.6013609303072,2494.3082431820453,2519.05147642231,138400
2024-02-09,2521.90625,2540.939504716981,2515.2446108490567,2532.3745400943394,97100
2024-02-13,2458.14501953125,2465.7583219533367,2399.141925760078,2455.290031122968,268600
2024-02-14,2435.304931640625,2493.3563583034143,2414.3683515327334,2493.3563583034143,186800
2024-02-15,2401.045166015625,2446.7249789243647,2385.818561712712,2440.06333954184,140300
2024-02-16,2397.238525390625,2426.740071356131,2392.480211525221,2418.1751063984034,139500
2024-02-19,2421.981689453125,2427.691665931207,2402.948434526185,2416.2717129750426,104100
2024-02-20,2468.61328125,2468.61328125,2421.98180446463,2422.933467256168,183100
2024-02-21,2463.85498046875,2472.419945638398,2446.725050129454,2458.1450036889846,76300
2024-02-22,2475.27490234375,2485.7431929726545,2464.806611714845,2479.0815534815333,85900
2024-02-26,2500.01806640625,2520.002984333365,2494.3080898556454,2494.3080898556454,108100
2024-02-27,2559.972900390625,2562.827888755373,2520.9547260724034,2521.906388860653,127100
2024-02-28,2529.519775390625,2573.2962651076937,2527.6164497507525,2559.9729856285862,116200
2024-02-29,2579.006103515625,2591.3777195103494,2552.359545988526,2561.8761736767756,136100
2024-03-01,2559.972900390625,2574.2478422143645,2544.746295778636,2572.344516637866,103200
2024-03-04,2522.85791015625,2574.2476978395534,2519.051259216746,2561.8760822861655,85000
2024-03-05,2490.50146484375,2528.5679755788474,2478.129848854843,2522.8579989685827,57300
