Date,Close,High,Low,Open,Volume
2023-12-11,1367.9737548828125,1377.929895748044,1354.0351576714884,1364.9869126232431,265700
2023-12-12,1312.2193603515625,1363.9912926264344,1312.2193603515625,1359.013222215389,441200
2023-12-13,1267.416748046875,1304.2544697104527,1251.4869224626252,1299.2763992153746,528500
2023-12-14,1283.3465576171875,1322.1755069942785,1270.4035744914904,1292.307084396516,342800
2023-12-15,1337.109619140625,1337.109619140625,1282.3508484386634,1294.2982165918188,372500
2023-12-18,1349.0570068359375,1351.0482348903079,1319.1885860203818,1344.0789367000116,246500
2023-12-19,1358.017578125,1358.017578125,1310.2281032349706,1326.1579281983138,218100
2023-12-20,1335.118408203125,1367.9736710448126,1335.118408203125,1357.0219167642501,263000
2023-12-21,1325.162353515625,1337.1097225931512,1316.2018267074802,1318.193054887068,199800
2023-12-22,1295.2938232421875,1328.1490854766166,1285.3376831711485,1319.1885594126813,242900
2023-12-25,1274.385986328125,1299.2763376235962,1274.385986328125,1288.3245830535889,224600
2023-12-26,1279.364013671875,1302.2631360955738,1274.3859435797665,1281.3552417087185,222800
2023-12-27,1338.105224609375,1339.1008386157807,1279.3639982314337,1288.3245242890857,335500
2023-12-28,1363.9912109375,1364.9868249600822,1313.2148957858121,1332.1315622148722,270100
2023-12-29,1356.0263671875,1381.912333080947,1350.0526827505507,1363.9912797700993,245000
2024-01-04,1356.0263671875,1362.9956656972743,1329.144787221228,1354.0351390418502,179000
2024-01-05,1363.9912109375,1364.9868249600822,1338.105246350365,1351.0482286439326,306200
2024-01-09,1425.7193603515625,1425.7193603515625,1369.964971957926,1369.964971957926,452300
2024-01-10,1425.7193603515625,1440.6535715284294,1405.8070787824065,1421.7369040377314,250900
2024-01-11,1421.73681640625,1440.653482730983,1401.8245360644257,1440.653482730983,207000
2024-01-12,1427.7105712890625,1431.6930275548618,1396.8465352291178,1420.7412728239137,195200
2024-01-15,1396.8465576171875,1426.714980089401,1396.8465576171875,1426.714980089401,47400
2024-01-16,1349.0570068359375,1426.7149009563827,1341.092094618456,1426.7149009563827,419700
2024-01-17,1316.2017822265625,1342.0877476863889,1306.2456416650907,1326.157922788034,458400
2024-01-18,1313.2149658203125,1344.0790021663547,1307.2412813662397,1344.0790021663547,237600
2024-01-19,1354.03515625,1356.0263844209558,1321.1798914292278,1321.1798914292278,255300
2024-01-22,1382.907958984375,1390.872871635113,1334.122868998605,1353.0395365441077,251900
2024-01-23,1388.881591796875,1398.8377322398635,1377.9298373095878,1383.9035215753809,237100
2024-01-24,1397.8421630859375,1405.8070756961138,1373.9474252554087,1387.886022323217,207200
2024-01-25,1381.912353515625,1403.8158634416652,1362.0000717646794,1401.8246352665706,198300
2024-01-26,1376.9342041015625,1402.8201688930599,1364.9868357362561,1371.9561339493516,185300
2024-01-29,1374.9429931640625,1389.8772038066845,1361.004396564282,1376.9342212497454,154000
2024-01-30,1376.9342041015625,1392.8640285886377,1356.0263094622765,1392.8640285886377,177700
2024-01-31,1399.8333740234375,1399.8333740234375,1368.969338038568,1381.9123208709325,181200
2024-02-01,1373.9473876953125,1396.8465108235678,1372.9517736462578,1383.9035281858582,247300
2024-02-02,1373.9473876953125,1393.859668676404,1368.9693174500396,1373.9473876953125,149700
2024-02-05,1395.8509521484375,1405.807093033947,1373.9474422003166,1380.9167408201731,208200
2024-02-06,1365.982421875,1383.9034740570335,1346.0701416727406,1383.9034740570335,290500
2024-02-07,1367.9737548828125,1389.8772647863218,1359.0132281041042,1384.8991943537062,168300
2024-02-08,1333.127197265625,1358.0175482227876,1308.2368463084624,1355.030706107928,331800
2024-02-09,1351.0482177734375,1373.9473401085804,1341.0920776277233,1341.0920776277233,290300
2024-02-13,1294.2982177734375,1368.9692687988281,1284.3420776367186,1361.999970703125,695700
2024-02-14,1242.5263671875,1242.5263671875,1159.8903988569211,1194.7368915264424,885500
2024-02-15,1302.26318359375,1304.2544117032205,1210.666690558104,1229.5833575980744,457100
2024-02-16,1324.166748046875,1325.1623621431509,1284.3421841958411,1316.2018352766681,388700
2024-02-19,1426.7149658203125,1434.6798783999095,1325.1623304304508,1329.1447867202494,601900
2024-02-20,1372.9517822265625,1424.7237131009506,1340.0965184024317,1423.728099045674,630100
2024-02-21,1408.7938232421875,1426.7148754106393,1378.9254029614344,1388.8815430550187,429300
2024-02-22,1395.8509521484375,1468.5307806126573,1389.8772676171318,1449.614112930189,423800
2024-02-26,1418.75,1441.6491228070174,1359.0131578947369,1391.8684210526314,431200
2024-02-27,1408.7938232421875,1418.7499633357718,1379.9210169707928,1418.7499633357718,285600
2024-02-28,1425.7193603515625,1467.53515164679,1399.8333943116597,1414.7676054885267,322400
2024-02-29,1374.9429931640625,1425.719309348977,1362.9956246499648,1416.758782963404,460800
2024-03-01,1344.0789794921875,1388.881612141927,1326.1579264322916,1374.9430153175635,495800
2024-03-04,1308.23681640625,1348.061377027445,1308.23681640625,1347.065763011915,325500
2024-03-05,1323.1710205078125,1333.127160616976,1289.320144136657,1308.2368103440674,277300
2024-03-06,1333.127197265625,1363.9912324525064,1322.1754428444735,1334.1228113039115,303100
2024-03-07,1282.3509521484375,1359.0132373312244,1278.3684957753057,1332.1316568125849,319100
2024-03-08,1301.267578125,1307.241262492827,1260.4474016115148,1263.4342437954285,393600
2024-03-11,1295.2938232421875,1321.179787426889,1283.3464551569407,1300.271893277707,280400
2024-03-12,1318.1929931640625,1324.1666774231142,1286.3333437824538,1292.3070280415054,202800
2024-03-13,1297.28515625,1335.1184915819263,1286.333401285495,1321.1798943543745,235800
2024-03-14,1294.2982177734375,1310.2280419921874,1282.350849609375,1294.2982177734375,240500
2024-03-15,1279.364013671875,1291.3113818929353,1270.4034875060797,1282.35085572714,229200
2024-03-18,1341.0921630859375,1343.083391241967,1275.3816339369605,1289.3202310291679,307600
2024-03-19,1346.0701904296875,1359.013173029973,1312.2193128597103,1339.100892106457,230200
2024-03-21,1337.109619140625,1361.9999694596984,1333.1271630895733,1353.039443344832,223300
2024-03-22,1333.127197265625,1337.109653418771,1309.232460346749,1325.162284959333,188700
2024-03-25,1330.140380859375,1348.0614338949056,1313.214941881374,1332.131608974434,218500
2024-03-26,1323.1710205078125,1327.153476551478,1305.2499683113185,1320.1841784750636,201600
2024-03-27,1311.2237548828125,1332.1316507465476,1309.2325267053138,1327.1535803028012,202900
2024-03-28,1283.3465576171875,1321.1798929076865,1283.3465576171875,1312.2193661283577,343800
2024-03-29,1298.28076171875,1308.2369025294765,1281.3553223405147,1290.3158490701687,144800
2024-04-01,1325.162353515625,1335.1184944135637,1290.31586037284,1297.285159001397,355100
2024-04-02,1272.394775390625,1319.1886364574164,1272.394775390625,1315.2061801964128,333100
2024-04-03,1242.5263671875,1279.3640880095652,1236.5526827298677,1257.4605783315806,394300
2024-04-04,1205.6885986328125,1249.4956162544836,1197.7236863379633,1242.5263179964904,490700
2024-04-05,1191.75,1211.6622807017543,1182.7894736842104,1191.75,375100
2024-04-08,1196.7281494140625,1199.7149917170925,1179.802709696892,1196.7281494140625,273600
2024-04-09,1198.7193603515625,1214.6491857382941,1196.728132178221,1202.7018166982455,194200
2024-04-10,1180.7982177734375,1217.6359362031317,1180.7982177734375,1207.679796086998,227100
2024-04-11,1165.864013671875,1186.7719080246584,1161.8815576046782,1174.8245398230679,204900
2024-04-12,1177.8114013671875,1183.785085566852,1161.8815768347488,1169.8464891009683,161100
2024-04-15,1155.907958984375,1178.8070830641689,1135.9956771758586,1174.8246267024656,378400
2024-04-16,1144.9561767578125,1155.9079314920177,1130.0219657566236,1155.9079314920177,203200
2024-04-17,1130.02197265625,1151.9254822583976,1127.0351304377753,1146.947411894273,211800
2024-04-18,1136.9912109375,1161.8815614396344,1126.0394567165608,1129.0262987768172,187800
2024-04-19,1106.127197265625,1135.9956184339137,1099.1578989930242,1135.9956184339137,284100
2024-04-22,1147.9429931640625,1162.8772038296834,1121.061413965945,1121.061413965945,416800
2024-04-23,1154.912353515625,1168.8509508856412,1133.0088433627425,1147.943054830617,250100
2024-04-24,1158.894775390625,1174.824600481905,1155.90793318601,1168.850916072675,195300
2024-04-25,1142.9649658203125,1158.8947911279126,1140.9737376568626,1155.9079488827376,137600
2024-04-26,1142.9649658203125,1154.9123348010125,1126.0395264309873,1153.9167207192877,152100
2024-04-30,1196.7281494140625,1197.7237635150725,1151.925514868611,1159.8904276766912,216400
2024-05-01,1158.894775390625,1184.780741163955,1153.9167050496,1184.780741163955,146000
2024-05-02,1160.885986328125,1170.8421268626716,1145.9517755263053,1170.8421268626716,167600
2024-05-07,1206.6842041015625,1215.6447303696434,1175.8201691781726,1184.7806954462535,250500
2024-05-08,1185.7763671875,1224.6053162389799,1182.7895249527708,1209.6711050653337,236500
2024-05-09,1182.78955078125,1202.7018327809342,1177.8114802813288,1194.7369199810605,156100
2024-05-10,1196.7281494140625,1209.671132727193,1184.780780201942,1204.6930622221428,152600
2024-05-13,1187.767578125,1206.6842453373847,1181.7938937421416,1192.7456484440486,199100
2024-05-14,1222.614013671875,1239.5394519718927,1194.736821177728,1196.7280492130242,332500
2024-05-15,1311.2237548828125,1329.1448084802996,1144.9562020616813,1162.8772556591684,1170500
2024-05-16,1276.377197265625,1346.0701799556357,1258.456144573908,1323.171057071775,522200
2024-05-17,1282.3509521484375,1283.3465662417204,1243.5220025104024,1255.469371629798,270800
2024-05-20,1251.48681640625,1282.350850860183,1224.605238010889,1244.517518303749,475400
2024-05-21,1208.6754150390625,1261.4429578702573,1208.6754150390625,1252.4824317291109,315900
2024-05-22,1255.4693603515625,1270.4035716166484,1211.6623406406436,1212.6579547249826,343700
2024-05-23,1202.7017822265625,1251.4868710751566,1190.7544135289477,1251.4868710751566,412600
2024-05-24,1176.8157958984375,1188.763164384716,1168.8508835742518,1186.7719363036697,228500
2024-05-27,1124.0482177734375,1168.8508482427064,1120.0657617317247,1168.8508482427064,403200
2024-05-28,1161.881591796875,1181.7938727188437,1137.9868546905125,1138.982468736611,275500
