Date,Close,High,Low,Open,Volume
2023-12-11,10257.9833984375,10330.358634080287,10108.40791144241,10127.707974280485,356600
2023-12-12,10272.45703125,10388.257392335017,10122.881564848522,10383.432377289808,325700
2023-12-13,10185.607421875,10330.357882631159,10108.407176138382,10277.282713687233,270800
2023-12-14,10296.5830078125,10344.833162488285,10185.607652058196,10286.932976877344,255300
2023-12-15,10272.45703125,10475.10766314878,10257.981986114373,10441.332557832317,513000
2023-12-18,10142.181640625,10229.031911572312,10122.881580414487,10209.731851361797,263900
2023-12-19,10151.8330078125,10180.783101941242,10060.157709738147,10084.282788178765,223700
2023-12-20,10011.9072265625,10122.88258377259,9973.307102315512,10036.032304216867,419000
2023-12-21,10224.20703125,10248.332106831052,9925.05609404495,10016.73138125295,484200
2023-12-22,10195.2568359375,10354.482333138607,10171.131760604,10311.057197538305,241900
2023-12-25,10060.1572265625,10296.582983925358,10050.50719564973,10286.932953012589,205700
2023-12-26,9934.7060546875,10089.106537324702,9915.405994357849,10040.856386500576,214600
2023-12-27,10200.0830078125,10248.333163951633,9982.957305186406,10036.032476939452,440200
2023-12-28,10268.0830078125,10268.0830078125,10098.081633510968,10209.796822337688,195800
2023-12-29,10272.9404296875,10355.5125277039,10200.082696143616,10277.79761192376,169100
2024-01-04,10326.3701171875,10331.227299744973,10073.796624198907,10272.941109055297,322400
2024-01-05,9966.9375,10287.511513157895,9937.794407894737,10287.511513157895,322100
2024-01-09,10083.509765625,10117.510039401192,9971.794580360369,10049.509491848807,264300
2024-01-10,10039.794921875,10141.795741110305,10039.794921875,10112.652649900218,160800
2024-01-11,10039.794921875,10093.223922426827,9864.936374614477,10093.223922426827,245300
2024-01-12,10136.939453125,10141.796635421657,10000.93834881858,10054.367354081816,152400
2024-01-15,9932.9384765625,10049.510859661523,9923.224111304247,10049.510859661523,56900
2024-01-16,10044.65234375,10204.939349235372,10030.080797796783,10068.938253672026,197500
2024-01-17,9840.650390625,10190.367482493213,9840.650390625,10064.080754874136,318500
2024-01-18,9464.7041015625,9767.792234549004,9464.7041015625,9758.077871312256,727600
2024-01-19,9124.7021484375,9471.50494488083,9064.473091352103,9422.93312465067,971200
2024-01-22,9189.7880859375,9189.7880859375,8899.328610494022,9010.072356984178,632100
2024-01-23,9180.07421875,9336.475483217593,9133.445270337303,9184.931400876323,501200
2024-01-24,9161.6171875,9387.961881030644,9156.760005235394,9246.132158904145,496400
2024-01-25,9307.33203125,9343.275177597588,9015.901114918197,9111.10188091992,608100
2024-01-26,9221.845703125,9393.7899451405,9216.988521147161,9352.989616526651,380900
2024-01-29,9389.904296875,9402.532970148264,9189.78839731404,9214.074307454932,463200
2024-01-30,9441.3896484375,9704.64889267318,9422.932358251235,9422.932358251235,350700
2024-01-31,9421.962890625,9459.848915239329,9303.447634139151,9411.277088810702,393300
2024-02-01,9284.9892578125,9403.504500483888,9222.817327230789,9325.789587256748,326700
2024-02-02,9198.53125,9354.932510032739,9183.959704034218,9308.303562942232,373300
2024-02-05,9101.3876953125,9192.702717551734,9071.273166701689,9160.645316127322,399700
2024-02-06,9228.6455078125,9325.789144736842,9114.016016241776,9184.930871196546,673300
2024-02-07,9115.9599609375,9199.503498516424,8918.7583547919,9199.503498516424,642500
2024-02-08,9000.3583984375,9115.959331995413,8893.500392627664,9112.073586329601,442400
2024-02-09,9324.8173828125,9325.788819147829,8902.242576944864,8908.071194956832,541900
2024-02-13,9384.076171875,9542.420314319683,9202.417554469139,9344.24727714965,799200
2024-02-14,9053.7861328125,9316.073928505566,9025.614480682505,9287.902276375571,577000
2024-02-15,7825.8916015625,8257.20936113223,7710.290670506649,8149.379921239798,1742000
2024-02-16,7991.03564453125,8012.407244844851,7756.919477459523,7805.491296354072,808900
2024-02-19,8195.037109375,8487.439452893477,8113.436455369843,8136.750927942745,742800
2024-02-20,8328.1240234375,8368.924351092273,8113.436585063571,8224.1803315551,568200
2024-02-21,8242.638671875,8383.49696385165,8141.609276250368,8366.982543413007,476400
2024-02-22,8233.89453125,8265.951930911544,8106.636368957203,8164.92255016001,475400
2024-02-26,8214.466796875,8381.553869848332,8145.494807449962,8200.866686284147,506200
2024-02-27,8001.7216796875,8158.122941121237,7970.635714682037,8145.494267837767,495700
2024-02-28,8194.06640625,8266.92413955987,7999.779117423682,8001.721990311945,582000
2024-02-29,8122.18017578125,8191.152163878424,8016.293602505308,8135.78028611027,3091000
2024-03-01,7816.17724609375,8122.179710985563,7816.17724609375,8029.8932533197785,924300
2024-03-04,7636.4619140625,7912.349865162074,7635.490477614966,7817.14909330377,891200
2024-03-05,7678.23291015625,7713.20461875514,7574.289220709549,7624.803910907946,517500
2024-03-06,7630.6328125,7770.5196520926165,7598.575411760025,7607.318339234564,483900
2024-03-07,7491.71728515625,7653.9471589401055,7489.774412416324,7578.175122082976,441500
2024-03-08,7266.3447265625,7479.089311471215,7258.573234876337,7346.002516345672,592300
2024-03-11,7317.83056640625,7380.973933831765,7183.772340179771,7285.773164482526,488200
2024-03-12,7657.8330078125,7680.176044623319,7345.030492461032,7397.488057147303,579900
2024-03-13,7584.00439453125,7653.947819202218,7379.031302787162,7399.431468316195,369300
2024-03-14,7654.9189453125,7703.490766031488,7509.203483155537,7518.917847299334,467900
2024-03-15,7567.48974609375,7652.97615144115,7470.346103653522,7607.318639494243,395000
2024-03-18,7603.43310546875,7642.290563526594,7499.489405164016,7502.403714518354,215500
2024-03-19,7711.26220703125,7711.26220703125,7564.575309417025,7577.203982721561,276600
2024-03-21,7764.69140625,7834.634829401508,7742.348368298824,7769.5485884132995,455200
2024-03-22,7665.60498046875,7746.234205329845,7649.090560918887,7652.976306695326,485500
2024-03-25,7374.173828125,7623.832986842972,7356.6879726505895,7585.946966648416,554600
2024-03-26,7392.63134765625,7471.317699714089,7323.659360049996,7334.34516094674,432400
2024-03-27,7901.66357421875,7980.349921589259,7659.775913783483,7684.061823465739,1305800
2024-03-28,7856.9775390625,8034.750398811318,7791.891300793807,7898.749303921512,605100
2024-03-29,7707.37646484375,7932.74971161004,7670.461881321685,7820.063088226895,288900
2024-04-01,7922.06396484375,7940.521256729959,7786.062866734845,7868.634962015251,446400
2024-04-02,7700.57666015625,7903.606876123534,7686.976549995763,7877.378092242593,426100
2024-04-03,7540.2890625,7746.233571808168,7539.317626135338,7720.004789962316,308000
2024-04-04,7512.11767578125,7544.175076958126,7248.858411571148,7295.487358737513,631800
2024-04-05,7506.2890625,7573.318174097321,7413.031168103727,7554.860882498059,295200
2024-04-08,7520.86083984375,7626.7474106966265,7450.917416895061,7586.918517073067,206200
2024-04-09,7472.2890625,7555.832595960089,7443.145969432528,7538.346740119605,162000
2024-04-10,7416.9169921875,7583.032618338654,7402.34544603389,7441.202902443517,208500
2024-04-11,7353.7734375,7361.544928583224,7226.515271012219,7319.773164010899,265900
2024-04-12,7431.48828125,7546.117773692811,7363.487734885621,7402.345189950981,251200
2024-04-15,7304.22998046875,7388.7449436687475,7263.4296534066825,7363.487598344611,191000
2024-04-16,7314.916015625,7355.716343999004,7179.886357434843,7256.629832233565,338900
2024-04-17,7280.916015625,7302.287617005087,7233.315630732989,7258.572977818546,262100
2024-04-18,7393.6025390625,7455.774469492141,7324.630553742117,7360.573701021753,224400
2024-04-19,7451.888671875,7587.889768741446,7390.6881782851,7539.317948432001,401300
2024-04-22,7742.34814453125,7777.319855096259,7509.203407431187,7546.117990805364,316900
2024-04-23,7723.89111328125,7768.577189398838,7664.63349060358,7741.37696915335,209100
2024-04-24,7753.03369140625,7849.20589231456,7682.118836191032,7686.9760180550875,312500
2024-04-25,7822.005859375,7894.863589063664,7795.777076687081,7816.177240999907,264800
2024-04-26,7740.4052734375,7751.091073890288,7669.490415887181,7710.2907448887345,225100
2024-04-30,7919.14990234375,7936.63575835972,7798.691783122623,7843.37785960788,266500
2024-05-01,8062.92236328125,8095.951201877823,7907.492534591491,7907.492534591491,283200
2024-05-02,8023.09326171875,8029.893316547668,7881.26354671561,7976.464314320458,298700
2024-05-07,8182.408203125,8222.237092633266,8072.635897894901,8101.778987778998,504600
2024-05-08,8128.97998046875,8328.12444700748,8074.579540828902,8184.351856530739,474500
2024-05-09,9586.134765625,9586.134765625,9545.334435248404,9585.163329187462,590200
2024-05-10,9801.7939453125,10200.082896509539,9539.506099402255,9889.223227282582,1533600
2024-05-13,9550.1923828125,9957.224282761481,9521.04928735076,9869.794996376258,546600
2024-05-14,9777.5078125,9777.5078125,9433.619311195976,9513.277099633631,315400
2024-05-15,9493.8486328125,9850.365817734448,9486.077141043084,9777.508082396174,363600
2024-05-16,9648.306640625,9651.220949920396,9437.504934924676,9493.848247969003,267900
2024-05-17,9659.9638671875,9738.650218076698,9579.33464343684,9631.792210696305,193400
2024-05-20,9541.4482421875,9801.793195242504,9525.90525991556,9713.392483570842,206000
2024-05-21,9254.875,9547.27736958119,9188.81732182219,9539.50587803086,318100
2024-05-22,9255.845703125,9314.131885134604,9141.216211839448,9253.902830391347,246800
2024-05-23,9460.8193359375,9462.762208786035,9186.87426429417,9240.303267628862,218400
2024-05-24,9598.763671875,9743.507704575068,9554.077594665583,9667.735660611273,482000
2024-05-27,9605.5625,9678.420225273057,9559.904992162217,9655.10575318568,211500
2024-05-28,9615.27734375,9696.878000132603,9540.476742065948,9602.648670738407,211100
2024-05-29,9438.4755859375,9640.534346937397,9438.4755859375,9609.448383706644,266400
2024-05-30,9792.0791015625,9806.650647844586,9358.818458775111,9374.361441476005,436900
2024-05-31,10083.509765625,10141.795949241328,9869.79375903179,9879.508122967847,565600
2024-06-03,10190.3681640625,10219.511257000715,10000.938059964103,10083.510156622378,312300
2024-06-04,10200.0830078125,10243.797649274555,10054.367536272322,10238.94046688988,210400
2024-06-05,10336.08203125,10428.368477957589,10282.65303578771,10340.939212655663,401300
2024-06-06,10170.939453125,10423.512925695439,10122.367631476838,10384.65546837691,230300
2024-06-07,10258.3681640625,10321.511528708717,10175.79607183283,10180.653253728693,161100
2024-06-10,10209.7958984375,10234.081806854334,10005.794267736084,10195.224353387399,222000
2024-06-11,10132.08203125,10214.654128340724,10088.367391613734,10180.653853068074,139600
2024-06-12,10297.2255859375,10297.2255859375,10156.367311412883,10156.367311412883,255500
2024-06-13,10520.65625,10685.80043859649,10331.22615131579,10447.798519736842,610900
2024-06-14,10899.5166015625,10977.231514942625,10544.94230926568,10598.371312214516,717400
2024-06-17,10797.515625,11016.088815789473,10656.657346491227,10977.231359649122,397900
2024-06-18,10734.37109375,10792.657271634616,10496.369200721154,10695.513641826923,217100
2024-06-19,10345.796875,10627.513409624413,10302.0822403169,10627.513409624413,346300
2024-06-20,10447.798828125,10491.513467573222,10272.940270332112,10374.941095711298,242000
2024-06-21,10574.0859375,10608.086213826366,10374.941461874138,10491.513837850252,523600
2024-06-24,10559.513671875,10724.657859935602,10457.512849837569,10481.79875984648,222200
2024-06-25,10394.369140625,10564.370505074474,10331.225776686624,10554.656141391648,225900
2024-06-26,10389.51171875,10496.36971679231,10336.082719728845,10472.08380814633,227200
2024-06-27,10384.623046875,10462.849962482345,10286.839402365818,10335.73122462041,242000
2024-06-28,10008.15625,10184.166814240352,9827.25650341964,10149.942537860285,464000
2024-07-01,9988.599609375,10052.158980359765,9876.1484145558,10022.823886059105,242800
2024-07-02,9827.255859375,10086.382506413247,9802.809949277053,10032.60150419776,268900
2024-07-03,10032.6025390625,10076.605181777686,9841.924420630026,9925.040523536489,232600
2024-07-04,10086.3837890625,10169.4998939651,9929.929944539961,10105.940519627819,264800
2024-07-05,9890.81640625,10130.386353806229,9822.367849805363,10130.386353806229,246400
2024-07-08,9827.255859375,9964.152955923508,9788.142403218284,9934.81786380597,280400
2024-07-09,10047.26953125,10159.720723083941,9871.258970118613,9929.929157162409,258500
2024-07-10,10037.4912109375,10076.604669138913,9925.040018608439,9939.707565433968,238900
2024-07-11,10120.607421875,10223.280250792573,10061.9372339221,10140.164151192634,219600
