Date,Close,High,Low,Open,Volume
2023-12-11,3513.656005859375,3513.656005859375,3434.2961864159106,3441.240170617214,344200
2023-12-12,3551.351806640625,3597.9756990741753,3543.4158249498078,3571.1917608676677,428500
2023-12-13,3485.880126953125,3585.079902905121,3473.9761538388857,3572.1839320313616,281700
2023-12-14,3429.336181640625,3502.74401428205,3408.5042291342747,3499.7680210668573,257800
2023-12-15,3334.1044921875,3415.448309015639,3319.224525694548,3377.75239390016,380500
2023-12-18,3278.552490234375,3329.144374349943,3242.84057203515,3323.1923879834058,334200
2023-12-19,3278.552490234375,3290.4564629674496,3237.880583396369,3268.6325129568127,400700
2023-12-20,3304.344482421875,3338.0724056888653,3291.448511760967,3309.3044711376087,398700
2023-12-21,3292.4404296875,3303.352404597582,3275.5764684628275,3284.504447934713,282100
2023-12-22,3439.256103515625,3460.0880556857514,3297.4004292142886,3309.304401882932,712400
2023-12-25,3481.912109375,3501.7520644141737,3419.4162510016026,3498.776071158298,231000
2023-12-26,3519.60791015625,3526.5518941954533,3455.1280583636467,3495.799964878981,361900
2023-12-27,3471.991943359375,3565.2397269810267,3462.0719663783484,3520.599830566406,526800
2023-12-28,3422.392333984375,3456.1202584352354,3388.6644095335146,3452.1522673233694,465500
2023-12-29,3181.336669921875,3318.2323545022364,3129.752788775652,3248.7925144977053,3132300
2024-01-04,3273.5927734375,3275.576769057765,3132.729084398674,3148.6010493607955,1702400
2024-01-05,3314.26416015625,3332.120117918241,3255.7362986030566,3273.592256365048,633700
2024-01-09,3399.576171875,3446.2000645152466,3339.0643112142543,3369.816240402502,779300
2024-01-10,3280.536376953125,3356.9201994585346,3260.696423055616,3352.952208679033,840000
2024-01-11,3220.024658203125,3287.4805044008494,3174.392762245841,3267.640549636813,870500
2024-01-12,3187.288818359375,3239.8646998947147,3161.496876474114,3223.992735657631,1086900
2024-01-15,3226.968505859375,3239.8644759104577,3205.144556542158,3215.0645335045297,96600
2024-01-16,3180.3447265625,3239.864590440775,3157.5287787424945,3215.0646471581604,396800
2024-01-17,3254.744384765625,3289.4643035302693,3184.312549557347,3184.312549557347,633600
2024-01-18,3254.744384765625,3264.6643615555236,3189.2725379522963,3231.928438148859,350200
2024-01-19,3184.312744140625,3280.536524882569,3178.360757702979,3273.5925407053155,408400
2024-01-22,3222.0087890625,3223.992784622267,3176.376891187846,3194.232851225754,219200
2024-01-23,3238.872802734375,3250.776776281944,3212.088862252345,3222.0088402086526,241500
2024-01-24,3201.176513671875,3243.832413916031,3184.312553110232,3238.8724255155475,303100
2024-01-25,3199.1923828125,3202.168375726744,3145.6245103561046,3174.3924418604647,304800
2024-01-26,3223.992919921875,3253.7528545673076,3194.2329852764424,3207.12895695613,351700
2024-01-29,3281.528564453125,3306.3285082594516,3234.9046700972312,3243.8326498675087,360600
2024-01-30,3154.552734375,3375.7682248673345,3153.5607366597874,3315.2563642393866,1857500
2024-01-31,3171.41650390625,3183.3204757695203,3120.8246234873513,3183.3204757695203,507400
2024-02-01,3136.69677734375,3153.560738512265,3115.864825312055,3125.784802470005,306500
2024-02-02,3118.8408203125,3154.5527381023376,3102.9688568503498,3148.6007518040315,297200
2024-02-05,3155.544921875,3179.3528684719818,3129.752979728269,3129.752979728269,267500
2024-02-06,3069.240966796875,3129.752828133206,3036.5050418116466,3129.752828133206,536700
2024-02-07,3113.880859375,3133.720813878823,3099.000893497133,3104.9528798482797,221100
2024-02-08,3059.321044921875,3125.784893822577,3056.345051687515,3094.040965989406,257600
2024-02-09,3004.76123046875,3061.30510307909,2999.8012416432816,3030.5531723611857,323000
2024-02-13,2975.9931640625,3027.5770455729166,2969.0491800130208,3020.6330615234374,615900
2024-02-14,2939.785400390625,2989.881287928916,2913.001460518667,2976.9853168794552,393300
2024-02-15,2923.41748046875,2970.5373753863837,2907.0495169710457,2954.6654107825493,366500
2024-02-16,2991.865234375,2996.825223158778,2943.257344293974,2948.71333195613,269700
2024-02-19,3063.2890625,3066.265055760201,3008.7291860629857,3016.6651680901878,246800
2024-02-20,3025.593017578125,3098.008850457864,3025.593017578125,3075.1929031121927,319400
2024-02-21,3016.665283203125,3058.329190435789,2988.8893450480155,3035.5132412369494,271600
2024-02-22,2935.321044921875,3005.7528780376074,2904.073118962078,2994.8409038929167,468400
2024-02-26,3078.168701171875,3133.7205694495497,3027.5768211332784,3075.192708228428,942100
2024-02-27,3028.56884765625,3093.048695379033,3004.760903881684,3015.6728781116935,412400
2024-02-28,3019.64111328125,3072.216993374517,2998.809160791465,3060.3130205232114,403000
2024-02-29,3112.888916015625,3132.728870865948,3017.657132734076,3038.4890853269153,434800
2024-03-01,3067.2568359375,3082.1368011829923,3019.640947151924,3076.1848150847954,354500
2024-03-04,3053.369140625,3104.953024742121,3019.6412163945743,3074.201093826145,370400
2024-03-05,3075.193115234375,3091.065079700101,3042.4571885238156,3076.185113013483,360400
2024-03-06,3186.296630859375,3201.17659644558,3070.2328992869757,3082.1368717559394,368200
2024-03-07,3266.648681640625,3269.6246749734287,3194.2328438757404,3194.2328438757404,479100
2024-03-08,3226.968505859375,3268.6324091013344,3192.2485864910755,3226.968505859375,414900
2024-03-11,3200.184814453125,3249.7847030838307,3161.496901321175,3231.9287431767766,256800
2024-03-12,3249.784912109375,3251.7689077822133,3139.673152266841,3192.24903759706,211100
2024-03-13,3218.040771484375,3249.7847001796586,3156.536909637263,3180.3448561587256,175100
2024-03-14,3221.0166015625,3233.9125719414074,3189.2726744759584,3230.9365787770444,124300
2024-03-15,3244.82470703125,3272.6006446029023,3215.0647739187652,3237.880722638337,170800
2024-03-18,3236.888671875,3261.68861572939,3207.128739249732,3253.7526336959854,141300
2024-03-19,3234.90478515625,3248.79275418176,3205.1448515301577,3241.848769669005,150700
2024-03-21,3206.13671875,3253.752610612624,3202.168727761448,3253.752610612624,176500
2024-03-22,3160.5048828125,3223.000742077154,3150.5849051514438,3206.1367800533585,216600
2024-03-25,3139.6728515625,3158.520808649289,3122.8088899585305,3141.65684704532,163600
2024-03-26,3133.720947265625,3150.584909311689,3084.121058894849,3120.8249762892233,214300
2024-03-27,3144.6328125,3186.2967172712933,3126.7768533123026,3155.544787559148,241100
2024-03-28,3093.048828125,3141.656715417535,3091.0648327253048,3127.768747619668,147900
2024-03-29,3148.6005859375,3152.5685765940057,3090.0727237540364,3112.888670028946,146000
2024-04-01,3075.193115234375,3144.6329597719255,3049.4011729775707,3142.64896421371,293300
2024-04-02,3034.52099609375,3078.1688953510643,2999.801076229977,3058.3289411431942,264600
2024-04-03,3042.457275390625,3085.1131811101545,3017.657330204852,3050.393257850072,441900
2024-04-04,3056.3447265625,3090.072646297367,3008.728839877982,3050.3927407269352,658000
2024-04-05,2953.177490234375,3169.4330135367245,2938.793521941329,3125.785109750929,1185000
