Date,Close,High,Low,Open,Volume
2024-04-02,4201.017578125,4259.0293283407655,4167.177390499137,4259.0293283407655,46300
2024-04-03,4157.50830078125,4191.348484624818,4118.833804960029,4172.011236714207,82000
2024-04-04,4205.85107421875,4234.856943696121,4133.336400525323,4172.010893161817,48300
2024-04-05,4147.83935546875,4186.513848293634,4084.993304628314,4138.170732262529,59800
2024-04-08,4133.3369140625,4186.51434804459,4109.165353161549,4186.51434804459,48600
2024-04-09,4138.17041015625,4157.507655063522,4026.9812519394345,4065.655741753979,64700
2024-04-10,4157.50830078125,4186.514172647166,4118.833804960029,4118.833804960029,59700
2024-04-11,4046.3193359375,4157.508517211768,4031.816399249552,4089.828146001344,56600
2024-04-12,4084.993408203125,4167.176707539756,4075.324784751757,4089.827719928809,56000
2024-04-15,4002.810302734375,4055.9877342924406,3954.467183136134,4041.4847984129683,54900
2024-04-16,3867.44921875,3939.9638916015624,3867.44921875,3939.9638916015624,54800
2024-04-17,3857.78076171875,3881.952320376136,3809.437644403979,3867.4493851817047,55500
2024-04-18,3881.952392578125,3944.7984462562267,3848.112209828378,3848.112209828378,70600
2024-04-19,3867.44921875,3891.6207763671873,3828.7747265625,3857.780595703125,104200
2024-04-22,3949.632568359375,3973.804126305271,3867.449271343329,3867.449271343329,47000
2024-04-23,3920.626953125,3968.9700721524355,3862.615210292078,3968.9700721524355,29400
2024-04-24,3896.455322265625,3930.2955049652023,3867.449451380273,3930.2955049652023,26100
2024-04-25,3843.278076171875,3881.952572535869,3828.7751400353773,3862.615324353872,32000
2024-04-26,3886.78662109375,3896.4552445293066,3799.7690101737408,3823.940568762632,136800
2024-04-30,3993.141357421875,4017.312915275518,3954.4668648560455,3954.4668648560455,45600
2024-05-01,4022.147216796875,4046.3187745901255,3910.958050947923,3997.9756590036245,48500
2024-05-02,4055.987548828125,4109.164977954596,4017.313054917964,4051.153237089355,73300
2024-05-07,4104.33056640625,4109.164878027459,4031.8158920881183,4109.164878027459,20600
2024-05-08,4080.159423828125,4099.496672282286,4046.319239033342,4080.159423828125,39600
2024-05-09,4075.324951171875,4113.9994465566615,4051.153391556383,4075.324951171875,26400
2024-05-10,3997.9755859375,4084.993192402887,3997.9755859375,4075.3245694622883,22000
2024-05-13,4070.490966796875,4133.3370268543085,4002.8105944273307,4022.1478436757716,77400
2024-05-14,3843.278076171875,3906.1241327633647,3688.5800907159,3906.1241327633647,144000
2024-05-15,3809.437744140625,3881.952422011322,3770.763249276253,3843.2779271469503,41000
2024-05-16,3857.78076171875,3881.952320376136,3780.431774015116,3809.437644403979,29700
2024-05-17,3877.1181640625,3896.45541176356,3828.7750448098504,3838.4436686603804,31600
2024-05-20,3949.632568359375,3993.1413726619876,3901.2894524675835,3910.958075645942,44400
2024-05-21,3925.461181640625,3988.3072350412754,3925.461181640625,3949.632740640875,19800
2024-05-22,3886.78662109375,3906.123867964863,3838.443503915967,3867.449374222637,42200
2024-05-23,3838.443603515625,3901.2896574774677,3828.7749798291875,3877.118098261374,27200
2024-05-24,3828.77490234375,3867.449396306818,3770.7631613991475,3790.100408380682,44400
2024-05-27,3765.928955078125,3867.449504573171,3756.2603313166924,3828.775009527439,23400
2024-05-28,3698.24853515625,3799.7690831801474,3698.24853515625,3765.928900505515,34900
2024-05-29,3654.73974609375,3722.420111762153,3649.9054342602926,3688.5799289279516,27400
2024-05-30,3732.088623046875,3732.088623046875,3587.0592724103385,3606.3965191618768,38400
2024-05-31,3814.271728515625,3823.940351401596,3741.7570568708416,3761.094302642784,61800
2024-06-03,3857.78076171875,3862.615073450227,3780.431774015116,3828.7748913298874,23200
2024-06-04,3872.283935546875,3901.289807723256,3833.6094393117005,3848.112375399891,30800
2024-06-05,3862.614990234375,3886.7865483710107,3823.9404972157577,3828.774808843085,22300
2024-06-06,3799.76904296875,3939.964083994315,3794.9347312092477,3891.6209663992927,15600
2024-06-07,3804.603515625,3823.9407634807812,3780.431955805273,3794.934891697109,14200
2024-06-10,3838.443603515625,3848.112227202062,3785.2661732402194,3794.934796926657,28700
2024-06-11,3852.9462890625,3944.7982081242158,3838.443354473808,3843.277666003372,39600
2024-06-12,3828.77490234375,3881.9523315429688,3823.9405905983663,3852.9464610706677,19800
2024-06-13,3761.094482421875,3901.289520969734,3746.591547399683,3819.1062225106443,38500
2024-06-14,3790.100341796875,3799.7689651177852,3693.414108587771,3712.751355229592,67300
2024-06-17,3727.25439453125,3770.763200693093,3688.5799001651667,3770.763200693093,38800
2024-06-18,3930.29541015625,3939.9640335514687,3756.2601890423202,3756.2601890423202,46800
2024-06-19,4012.47900390625,4051.1535003294425,3964.135883377259,3964.135883377259,32300
2024-06-20,3983.47265625,4022.1471480582527,3925.4609185376216,4012.4785251061894,22000
2024-06-21,3920.626953125,3983.473007860666,3920.626953125,3983.473007860666,19600
2024-06-24,3968.969970703125,3983.4729060406517,3949.632723586423,3959.301347144774,14300
2024-06-25,3997.9755859375,4022.1471432889966,3978.638340056303,3983.472651526602,14600
2024-06-26,4172.0107421875,4181.679364996741,3993.141220216541,3997.9755316211617,61100
2024-06-27,4080.159423828125,4167.177041871853,4051.1535511468824,4167.177041871853,42900
2024-06-28,4084.993408203125,4104.330655105861,4065.6561613003882,4104.330655105861,31900
2024-07-01,4080.159423828125,4109.165296509368,4036.6506148062613,4084.993735941666,26400
2024-07-02,4060.821533203125,4113.99895804269,4041.48428780692,4060.821533203125,61400
2024-07-03,4075.324951171875,4084.9935750180716,4055.9877034794818,4060.82201540258,22700
2024-07-04,4041.484375,4080.158866626794,4031.8157520933014,4075.324555173445,22000
2024-07-05,3964.1357421875,4031.8161085175307,3954.4671184260674,4022.1474847560976,29000
2024-07-08,3925.461181640625,3973.8042996411255,3896.4553108403247,3968.969987841075,32100
2024-07-09,3949.632568359375,3949.632568359375,3857.780648164971,3925.461010413479,58200
2024-07-10,3935.1298828125,3964.1357541845823,3862.615204382294,3964.1357541845823,44100
2024-07-11,3954.466796875,3954.466796875,3872.2835015854216,3915.792304974022,50700
2024-07-12,3944.79833984375,3968.9698982986747,3910.958158006855,3915.79246969784,53500
2024-07-16,3891.620849609375,3968.9698354401203,3862.614979922845,3949.632588982434,39800
2024-07-17,3906.123779296875,3920.626714120997,3872.2835980405903,3906.123779296875,33600
2024-07-18,3877.1181640625,3939.9642190909444,3867.44954021197,3886.78678791303,41700
2024-07-19,3852.9462890625,3930.295273535524,3843.277666003372,3886.786469769448,20900
2024-07-22,3852.9462890625,3886.786469769448,3843.277666003372,3852.9462890625,35800
2024-07-23,3935.1298828125,3968.9700660799294,3857.7808924869473,3857.7808924869473,55700
2024-07-24,3770.76318359375,3939.964095678085,3765.928871819912,3935.129783904247,31500
2024-07-25,3616.065185546875,3712.7514204545455,3601.5622503107243,3712.7514204545455,45200
2024-07-26,3591.8935546875,3649.90529446711,3591.8935546875,3630.5680478739064,43900
2024-07-29,3611.23095703125,3645.071140028865,3596.728021460843,3640.2368281720633,24800
2024-07-30,3572.556396484375,3625.7338259313683,3567.7220847164667,3625.7338259313683,38500
2024-07-31,3577.390625,3596.7278716216215,3509.7102618243243,3519.378885135135,84400
2024-08-01,3514.54443359375,3577.3904826126204,3490.3728762787996,3562.8875482236504,67000
2024-08-02,3243.822998046875,3388.8523422218473,3243.822998046875,3379.183719276849,80800
2024-08-05,3011.7763671875,3161.6400387489966,2919.92443945626,3132.634166833868,128400
2024-08-06,3122.96533203125,3171.308448626161,3040.7820338199012,3040.7820338199012,67400
2024-08-07,3074.6220703125,3190.645544663915,3016.6103331367926,3031.1132674307196,49100
2024-08-08,3093.95947265625,3195.480017852783,3040.782044219971,3045.616355895996,53800
2024-08-09,3118.131103515625,3209.983027495155,3084.2909209968507,3161.639909611192,51100
2024-08-13,3166.47412109375,3180.977055999523,3113.2966931059163,3132.6339396469466,34900
2024-08-14,3205.148681640625,3205.148681640625,3118.1310703743634,3180.977122955552,41300
2024-08-15,3243.822998046875,3248.6573095193744,3185.8112603768864,3209.9828177393815,32600
2024-08-16,3374.349609375,3374.349609375,3277.663374149355,3282.4976859106378,22200
2024-08-19,3282.49755859375,3326.006362757732,3282.49755859375,3306.6691164626286,30900
2024-08-20,3340.50927734375,3359.8465235222957,3311.5034080759315,3350.177900433023,13900
2024-08-21,3292.166259765625,3369.515246779208,3287.331948077276,3316.3378182073698,11300
2024-08-22,3335.675048828125,3335.675048828125,3292.1662438434105,3292.1662438434105,11300
2024-08-23,3340.50927734375,3369.5151466115685,3306.669096531295,3335.6749657991136,48700
2024-08-26,3316.337890625,3359.8466967702257,3267.99477268586,3321.172202418914,22900
2024-08-27,3326.006591796875,3369.5153989570085,3316.337967983512,3316.337967983512,13400
2024-08-28,3393.68701171875,3398.5213237012554,3335.675267928686,3335.675267928686,22300
2024-08-29,3326.006591796875,3413.024206117142,3301.8350322634674,3379.1840227703715,31300
2024-08-30,3379.183837890625,3446.8642008812812,3345.343656395297,3364.680902964056,52100
2024-09-02,3330.8408203125,3432.3613678111396,3316.3378849555515,3422.6927442398405,29500
2024-09-03,3379.183837890625,3403.3553961015737,3340.509344753107,3345.343656395297,21900
2024-09-04,3219.65185546875,3297.000848993525,3219.65185546875,3272.8292885170326,46900
2024-09-05,3238.98876953125,3301.8348202833486,3171.3084071828357,3205.1485883570426,39600
2024-09-06,3243.822998046875,3272.8288668818695,3219.65144068438,3248.6573095193744,29600
2024-09-09,3209.98291015625,3229.3201566029743,3161.639794039439,3176.142728874482,36200
2024-09-10,3176.142822265625,3243.8231868192306,3176.142822265625,3224.485939803915,33100
2024-09-11,3137.46826171875,3195.4800015348133,3127.799638416073,3176.142754929459,32300
2024-09-12,3195.480224609375,3219.6517845534704,3166.474352676461,3205.148848587013,41600
2024-09-13,3156.8056640625,3185.811535401512,3156.8056640625,3171.3085997320063,44700
2024-09-17,3321.172119140625,3330.8407424860125,3176.1427689598117,3176.1427689598117,103700
2024-09-18,3393.68701171875,3413.0242596487715,3292.166460086138,3321.17233198117,88200
2024-09-19,3480.70458984375,3509.7104614257814,3408.189910888672,3446.8644063313805,91700
2024-09-20,3490.373046875,3529.047540469183,3446.8642415815443,3509.710293672091,126700
2024-09-24,3519.379150390625,3596.7281427069024,3485.538966252254,3558.053646548764,146100
2024-09-25,3514.54443359375,3538.7159909087,3451.6983845748796,3500.04149920478,146100
2024-09-26,3591.8935546875,3601.5621779841017,3548.3847498527925,3562.8876847976953,207500
2024-09-27,3748.7021484375,3797.7047909007356,3650.6968635110297,3680.0984489889706,102300
2024-09-30,3518.3896484375,3626.1954593924092,3508.589120168872,3611.494666989467,45700
2024-10-01,3528.1904296875,3533.090694173177,3464.486991373698,3523.2901652018227,37000
2024-10-02,3493.888427734375,3537.9908062050754,3469.387106361764,3488.988163459853,30500
2024-10-03,3508.589111328125,3596.793865523525,3508.589111328125,3562.492016669758,28800
2024-10-04,3572.292724609375,3586.9935177147636,3518.3898165562846,3518.3898165562846,37300
2024-10-07,3655.59716796875,3665.3976965692023,3616.3950535669405,3640.8963750680714,40900
2024-10-08,3616.39501953125,3670.2979263264315,3577.192905498391,3606.594491023035,48900
2024-10-09,3586.993408203125,3640.896314610549,3567.392351327698,3640.896314610549,21800
2024-10-10,3586.993408203125,3626.1955219539786,3557.5918228899845,3586.993408203125,25800
2024-10-11,3557.591796875,3591.893646156164,3557.591796875,3586.9933819731405,23600
2024-10-15,3528.1904296875,3586.993603515625,3528.1904296875,3586.993603515625,33700
2024-10-16,3493.888427734375,3513.4894848324643,3459.586577812719,3479.1876349108084,41200
2024-10-17,3484.087890625,3518.3897404623767,3484.087890625,3518.3897404623767,14700
2024-10-18,3572.292724609375,3572.292724609375,3498.7887590824334,3498.7887590824334,20500
2024-10-21,3714.400390625,3763.4030343007917,3675.1982756843668,3675.1982756843668,47600
2024-10-22,3601.694091796875,3714.4001654177296,3596.793827726403,3714.4001654177296,29600
2024-10-23,3567.392578125,3611.4949588985232,3547.791520003434,3601.6944298377402,25800
2024-10-24,3484.087890625,3567.392383087201,3484.087890625,3567.392383087201,25600
2024-10-25,3449.7861328125,3474.2874547784977,3444.8858684193006,3459.586661598899,22700
2024-10-28,3508.589111328125,3528.1901678159916,3459.5864701084583,3459.5864701084583,16600
2024-10-29,3533.090576171875,3557.5918977819433,3488.9881972737517,3503.6889902397925,16400
2024-10-30,3562.491943359375,3611.494583570646,3493.888247063596,3498.7885110847233,133200
2024-10-31,3577.19287109375,3582.0931353007277,3503.688907989084,3557.591814265839,38400
2024-11-01,3513.489501953125,3572.2926735339306,3493.8884447595233,3547.7913520419283,23300
2024-11-05,3454.686279296875,3484.087864652593,3420.384429715204,3444.885750844969,42300
2024-11-06,3479.187744140625,3503.6890662824603,3395.883248858385,3395.883248858385,38900
2024-11-07,3513.489501953125,3533.090559146727,3454.68633037232,3479.187651864322,58900
2024-11-08,3513.489501953125,3557.5918806387294,3498.788709057924,3557.5918806387294,32100
2024-11-11,3645.796630859375,3738.901652346375,3415.4842092862696,3444.8857950190063,189900
2024-11-12,3895.710205078125,3910.410998304835,3655.5972490418635,3689.8990999041866,295000
2024-11-13,3915.31103515625,3944.7126199008526,3778.1036396814375,3827.1062809224422,94400
2024-11-14,4052.518310546875,4135.822798188105,3915.3109191377907,3915.3109191377907,107000
2024-11-15,4111.32177734375,4130.922834685079,3983.914904625112,4052.518605319763,94400
2024-11-18,4037.817626953125,4081.920003946545,4008.416042290845,4062.318947505025,46000
2024-11-19,4116.2216796875,4135.82273530506,4013.3161376953126,4037.817457217262,50800
2024-11-20,4145.62353515625,4165.224592060063,4062.319043315049,4101.521157122673,28800
2024-11-21,4130.9228515625,4155.424173339265,4116.222058496442,4116.222058496442,26000
2024-11-22,4121.1220703125,4140.723126532774,4111.321542202363,4121.1220703125,21400
2024-11-25,4106.42138671875,4175.02508530355,4101.521122534122,4121.122179272636,46500
2024-11-26,4126.02294921875,4135.823478789341,4086.8208309363863,4106.421890077568,56800
2024-11-27,4297.53173828125,4361.235173398304,4126.022489889182,4126.022489889182,154100
2024-11-28,4292.63134765625,4361.235044993222,4263.229763083262,4302.4318758472455,74100
2024-11-29,4317.1328125,4341.6341337968215,4258.329641387628,4292.6314912031785,38800
2024-12-02,4282.83056640625,4302.431621630077,4224.027400734768,4292.631094018164,75800
2024-12-03,4336.73388671875,4380.836265227754,4253.42939397952,4258.329658258298,132900
2024-12-04,4268.13037109375,4292.631693545493,4179.925610267473,4292.631693545493,67500
2024-12-05,4322.033203125,4351.434789540816,4297.5318811118195,4312.232674319728,70300
2024-12-06,4238.728515625,4331.833535043353,4219.127458905346,4331.833535043353,63100
2024-12-09,4297.53173828125,4297.53173828125,4253.429360123289,4273.030417082383,39600
2024-12-10,4214.2275390625,4282.8312431867735,4189.726216160974,4282.8312431867735,42700
2024-12-11,4228.927734375,4233.827998261877,4160.324039958719,4199.526151053737,68300
2024-12-12,4346.53466796875,4390.637049041714,4263.230170386485,4268.130434950148,71100
2024-12-13,4371.03564453125,4400.43722958415,4341.63405947835,4346.534323653833,40900
2024-12-16,4326.93310546875,4380.836009387387,4326.93310546875,4351.434425431767,37200
2024-12-17,4263.22998046875,4346.534474339978,4233.828394396552,4322.033152613147,40900
2024-12-18,4268.13037109375,4307.33248701654,4214.227461699914,4238.728784151657,40000
2024-12-19,4287.7314453125,4322.033296875,4199.526684151786,4199.526684151786,51500
2024-12-20,4214.2275390625,4331.833888989826,4214.2275390625,4307.332566088299,66900
2024-12-23,4292.63134765625,4351.4345168022255,4233.828178510274,4282.830819465254,36600
2024-12-24,4057.4189453125,4287.731373367678,4057.4189453125,4287.731373367678,46400
2024-12-25,4072.119384765625,4086.820176768389,3983.914632749041,3988.8148967499624,43600
2024-12-26,4047.6181640625,4096.62080527391,4013.316315214513,4096.62080527391,40100
2024-12-27,4101.521484375,4121.122542842742,4072.1198966733873,4077.020161290323,31300
2024-12-30,4067.219482421875,4140.7234489716675,4062.319217985222,4140.7234489716675,28200
2025-01-06,4018.216796875,4101.52129144436,3993.7154749428355,4081.9202338986283,47400
2025-01-07,4023.116943359375,4096.620907001751,4018.21667911655,4086.820378516101,57800
2025-01-08,4081.92041015625,4086.8206747542768,3993.7156473917694,4023.1172349799294,54000
2025-01-09,4052.518310546875,4062.318838504667,3993.715142800125,4057.418574525771,54900
2025-01-10,4023.116943359375,4052.518528816325,3969.2140366882995,3993.715357902425,47900
2025-01-14,4023.116943359375,4086.820378516101,4003.5158863880747,4023.116943359375,47700
2025-01-15,4184.82568359375,4209.327004926266,4042.7180198651567,4091.720662530189,84600
2025-01-16,4238.728515625,4287.731157424133,4184.825609645954,4194.62613800578,72800
2025-01-17,4248.52880859375,4268.1298642274005,4204.426433418036,4214.226961234862,68000
2025-01-20,4341.63427734375,4371.035863872037,4248.529253337507,4248.529253337507,51600
2025-01-21,4385.736328125,4429.838704608938,4322.032895425978,4322.032895425978,87300
2025-01-22,4488.64208984375,4508.24314700464,4385.736539749079,4410.237861200191,95000
2025-01-23,4498.44287109375,4522.944193921058,4464.141019135519,4488.642341962826,49000
2025-01-24,4586.6474609375,4625.849575988248,4498.442702073317,4498.442702073317,65400
2025-01-27,4576.84716796875,4625.849814306745,4542.545315532153,4606.248755771547,48900
2025-01-28,4630.75,4674.852380952381,4513.1436507936505,4522.94417989418,43400
2025-01-29,4777.75732421875,4816.959435596955,4611.148350861378,4640.549934395032,130700
2025-01-30,4821.85986328125,4861.061975990853,4753.256166039444,4797.358542837747,109900
2025-01-31,4807.1591796875,4880.663142679663,4772.857330291156,4865.96235008123,84400
2025-02-03,4728.7548828125,4787.558052339702,4645.450392648964,4669.951713285298,67800
2025-02-04,4812.0595703125,4846.361420610043,4777.757720014956,4807.15930598428,72400
2025-02-05,4812.0595703125,4900.264328220468,4807.15930598428,4865.962477922925,112500
2025-02-06,4929.666015625,4988.469188773608,4650.35094316911,4767.957289466327,267000
2025-02-07,4787.55859375,4875.763358015609,4777.758064387154,4831.660975882804,99700
2025-02-10,4743.4560546875,4836.5610805543,4728.755261129584,4772.857641803332,56700
2025-02-12,4674.85205078125,4792.458391681407,4625.8494087395175,4792.458391681407,64200
2025-02-13,4738.5556640625,4802.2591011181485,4674.852227006851,4733.655399673604,61900
2025-02-14,4723.8544921875,4797.358452128176,4718.954228191455,4797.358452128176,30000
2025-02-17,4758.15673828125,4831.660704372103,4753.2564738751935,4772.8575314994205,77100
2025-02-18,4738.5556640625,4777.7577791736685,4733.655399673604,4772.857514784772,30400
2025-02-19,4816.9599609375,4875.763134417917,4704.253878433367,4718.954671803472,48700
2025-02-20,4576.84716796875,4812.059870391126,4527.844521630755,4763.057224053132,71200
2025-02-21,4660.1513671875,4714.0542746944,4557.245816492508,4606.2484596806,61700
2025-02-25,4547.4453125,4611.148748989763,4513.143462082435,4591.547691608297,67000
2025-02-26,4567.04638671875,4606.248501626207,4513.143478720996,4571.946651082182,33800
2025-02-27,4532.74462890625,4606.248595861486,4473.94145534206,4606.248595861486,59800
2025-02-28,4493.5419921875,4518.0433116650765,4420.038033754771,4473.940936605439,84300
2025-03-03,4552.345703125,4586.6475544940795,4449.440149017761,4522.944116237218,58300
2025-03-04,4547.4453125,4581.747162917564,4518.043726427802,4562.146105536099,50300
2025-03-05,4694.453125,4821.859994780793,4527.8441414405015,4586.64731210856,121200
2025-03-06,4645.4501953125,4714.053890179985,4591.547292202334,4655.2507231507125,65200
2025-03-07,4532.74462890625,4576.847009079392,4493.54251319679,4522.944099978885,109500
2025-03-10,4532.74462890625,4562.1462156883445,4488.642248733108,4522.944099978885,54100
2025-03-11,4542.544921875,4567.046242920712,4439.63937348301,4469.0409587378645,55500
2025-03-12,4616.048828125,4650.350677166269,4547.445130042463,4567.0461866374735,64600
2025-03-13,4640.55029296875,4665.051614473337,4596.447914260494,4616.0489714641635,47800
2025-03-14,4513.14306640625,4576.846497311007,4473.940955080246,4576.846497311007,53200
2025-03-17,4459.240234375,4527.843930288462,4424.938386418269,4498.44234632555,61500
2025-03-18,4434.7392578125,4493.542430291782,4429.838993439226,4459.240579678867,94600
2025-03-19,4464.140625,4518.043530461032,4434.739040203073,4449.439832601536,57600
2025-03-21,4488.64208984375,4557.245789906864,4410.237861200191,4410.237861200191,139800
2025-03-24,4488.64208984375,4596.447904228644,4469.0410326828605,4537.644732745975,41300
2025-03-25,4503.3427734375,4542.544886808011,4483.741716752244,4493.542245094873,33400
2025-03-26,4655.25146484375,4699.35384714227,4518.044053248355,4571.946964946546,194700
2025-03-27,4714.05419921875,4802.258955545088,4606.248385931003,4616.048914411707,195700
2025-03-28,4654.63330078125,4743.764576753657,4619.971137903092,4684.343726105386,105200
2025-03-31,4684.34375,4733.861125792812,4595.2124735729385,4654.633324524313,102100
2025-04-01,4664.53662109375,4773.474843667065,4580.357085468916,4738.812681939192,109100
2025-04-02,4674.4404296875,4733.861282607256,4634.8265277409955,4664.536954200874,38700
2025-04-03,4694.2470703125,4763.571394135681,4515.984523338608,4515.984523338608,72200
2025-04-04,4540.7431640625,4669.488335562636,4476.3705783124315,4644.729648735687,61100
2025-04-07,4114.89404296875,4367.43266654445,4045.569714928362,4174.314895574797,87800
2025-04-08,4298.1083984375,4362.480989658338,4218.880593858007,4228.784069430444,50500
2025-04-09,4174.31494140625,4293.156647923154,4124.797563690873,4248.591007979315,56700
2025-04-10,4486.2744140625,4486.2744140625,4337.722281146523,4451.612249715438,64600
2025-04-11,4580.357421875,4580.357421875,4352.577485219595,4377.336173986487,58000
