Date,Close,High,Low,Open,Volume
2023-12-11,468.2910461425781,471.9282581514525,462.8352281292665,471.9282581514525,204300
2023-12-12,465.5631408691406,470.1096559166908,463.74453485012054,469.2003529071808,202700
2023-12-13,463.7445373535156,466.4724463967716,461.92593132467834,465.56314338235296,100300
2023-12-14,458.2887268066406,464.65384801228845,458.2887268066406,463.74454498291016,153800
2023-12-15,463.7445373535156,463.7445373535156,455.5608102237477,455.5608102237477,184500
2023-12-18,461.0166320800781,461.92593510193234,457.3794199926614,461.0166320800781,154500
2023-12-19,461.0166320800781,462.83523812378655,458.28872301451554,460.10732905822397,233800
2023-12-20,461.0166320800781,464.6538441674949,461.0166320800781,461.0166320800781,186900
2023-12-21,461.0166320800781,464.6538441674949,460.10732905822397,463.74454114564077,248600
2023-12-22,461.9259033203125,464.65381219818835,460.1072974017286,461.01660036102055,171000
2023-12-25,460.1073303222656,465.56314846837944,460.1073303222656,464.6538454440271,155100
2023-12-26,458.2887268066406,461.9259389241537,456.47012074788415,461.9259389241537,252000
2023-12-27,461.0166320800781,462.83523812378655,460.10732905822397,460.10732905822397,532000
2023-12-28,468.2910461425781,468.2910461425781,461.92592512704795,461.92592512704795,124500
2023-12-29,470.1096496582031,471.92825565301246,467.3817406659892,471.0189526556078,146900
2024-01-04,471.9282531738281,473.7468591590837,465.56313222543355,467.38173821068915,186600
2024-01-05,471.9282531738281,475.5654651443393,470.1096471885725,474.65616215171156,284300
2024-01-09,475.5654602050781,475.5654602050781,472.83755125552705,473.74685423871074,178900
2024-01-10,479.20269775390625,479.2026977539063,475.5654856267419,475.5654856267419,155900
2024-01-11,479.20269775390625,481.93060684927957,478.2933947221152,481.02130381748844,194800
2024-01-12,478.29339599609375,481.9306081329462,477.38409296188064,481.9306081329462,207800
2024-01-15,480.11199951171875,481.02130254109704,478.2933934529623,478.2933934529623,23600
2024-01-16,478.29339599609375,482.8399111671593,478.29339599609375,482.8399111671593,138600
2024-01-17,477.38409423828125,482.8399124581473,477.38409423828125,481.02130638485863,188000
2024-01-18,478.29339599609375,481.0213050987331,475.5654868934544,477.38409296188064,121000
2024-01-19,478.29339599609375,480.11200206451997,477.38409296188064,479.20269903030686,97200
2024-01-22,481.021240234375,482.83984605756734,479.20263441118266,481.021240234375,300000
2024-01-23,481.021240234375,483.7491489691635,480.11193732277883,481.93054314597117,191000
2024-01-24,479.20269775390625,481.02130381748844,477.3840916903241,481.02130381748844,136400
2024-01-25,483.7491760253906,483.7491760253906,478.2933582506682,478.2933582506682,347900
2024-01-26,478.29339599609375,481.9306081329462,477.38409296188064,481.9306081329462,239300
2024-01-29,484.6584777832031,484.6584777832031,480.111962982235,480.111962982235,183800
2024-01-30,482.83990478515625,484.65851082954475,481.93060176296194,484.65851082954475,142100
2024-01-31,484.6584777832031,484.6584777832031,480.111962982235,481.93056890262227,320400
2024-02-01,481.021240234375,484.6584518807597,481.021240234375,484.6584518807597,163100
2024-02-02,481.93060302734375,482.83990605192366,478.29339092902416,481.93060302734375,139700
2024-02-05,485.56781005859375,486.47711307368473,482.83990101332074,482.83990101332074,238600
2024-02-06,482.83990478515625,484.65851082954475,481.0212987407677,484.65851082954475,120000
2024-02-07,483.7491760253906,483.7491760253906,481.9305701004831,481.9305701004831,151700
2024-02-08,481.021240234375,482.83984605756734,476.47472567639414,482.83984605756734,266600
2024-02-09,476.4747619628906,481.0212768671167,476.4747619628906,479.20267090542626,130800
2024-02-13,481.93060302734375,481.93060302734375,478.29339092902416,480.111996978184,150000
2024-02-14,473.74688720703125,480.11200853226967,473.74688720703125,479.20270548580703,204500
2024-02-15,471.0189514160156,475.5654663910737,470.109648421004,475.5654663910737,230200
2024-02-16,474.6561584472656,477.3840674038591,473.74685546173447,473.74685546173447,209400
2024-02-19,472.8375549316406,476.4747668926533,471.01894895113435,476.4747668926533,168700
2024-02-20,467.3817138671875,474.6561374293227,466.4724109219206,474.6561374293227,402200
2024-02-21,467.3817138671875,470.1096227029882,466.4724109219206,470.1096227029882,160400
2024-02-22,466.4724426269531,469.20035164816335,464.65383661281294,469.20035164816335,276400
2024-02-26,470.1096496582031,471.0189526556078,467.3817406659892,469.2003466607985,241500
2024-02-27,473.74688720703125,476.4747963464191,471.01897806764333,471.92828111410597,221100
2024-02-28,475.5654602050781,477.38406617144557,472.83755125552705,474.65615722189443,165700
2024-02-29,473.74688720703125,475.56549329995653,471.92828111410597,474.6561902534939,171500
2024-03-01,470.1096496582031,475.56546764263106,470.1096496582031,474.6561646452264,182900
2024-03-04,470.1096496582031,472.8375586504171,469.2003466607985,471.92825565301246,187400
2024-03-05,471.0189514160156,471.92825441102724,465.56313344594594,469.2003454259924,242600
2024-03-06,471.0189514160156,474.6561633960621,469.2003454259924,469.2003454259924,209300
2024-03-07,471.9282531738281,475.5654651443393,470.1096471885725,472.83755616645595,335000
2024-03-08,473.74688720703125,474.6561902534939,468.29106892825547,470.1096750211807,265000
2024-03-11,470.1096496582031,474.6561646452264,467.3817406659892,473.74686164782173,277200
2024-03-12,471.9282531738281,472.83755616645595,466.4724352180613,470.1096471885725,261200
2024-03-13,469.20037841796875,475.56549983061564,469.20037841796875,471.92828759481745,319900
2024-03-14,471.9282531738281,473.7468591590837,469.20034419594475,471.01895018120035,212100
2024-03-15,472.8375549316406,473.7468579218938,470.10964596088115,472.8375549316406,358100
2024-03-18,471.9282531738281,476.47476813696716,467.38173821068915,475.5654651443393,653700
2024-03-19,474.6561584472656,474.6561584472656,470.1096435196098,472.8375524762033,721000
2024-03-21,477.38409423828125,477.38409423828125,472.8375790550595,474.65618512834817,943600
2024-03-22,479.20269775390625,480.1120007856974,475.5654856267419,478.2933947221152,626400
2024-03-25,488.2956848144531,494.6608054731145,481.9305641557917,482.839867107029,1093300
2024-03-26,485.56781005859375,490.1143251340487,484.65850704350277,489.20502211895774,671200
2024-03-27,496.4794921875,498.298098385989,489.20506739354397,490.11437049278845,809000
2024-03-28,497.4091796875,500.1983900408879,493.6902325496496,496.4794429030374,582100
2024-03-29,497.4091796875,498.33891647196265,492.76049576518693,496.4794429030374,287200
2024-04-01,489.04156494140625,500.19840672714173,489.04156494140625,498.3389330961858,433100
2024-04-02,484.39288330078125,489.0415674015565,482.5334096604712,489.0415674015565,384200
2024-04-03,482.53338623046875,486.2523333305109,480.6739126804477,483.4631230054793,328100
2024-04-04,481.6036376953125,484.3928479522351,480.6739009430049,483.4631111999276,311400
2024-04-05,478.814453125,481.60366353155337,476.0252427184466,479.74418992718444,497200
2024-04-08,484.39288330078125,484.39288330078125,480.6739360201611,482.5334096604712,213300
2024-04-09,488.11181640625,488.11181640625,483.46313244047616,483.46313244047616,213000
2024-04-10,491.8307189941406,492.76045570301426,487.18203544977257,488.1117721586462,204100
2024-04-11,491.8307189941406,492.76045570301426,488.1117721586462,489.04150886751984,142700
2024-04-12,489.04156494140625,490.90103857236215,486.25235449497234,489.9713017568842,386100
2024-04-15,487.18206787109375,489.04154141258647,484.39285755885464,488.1118046418401,233600
2024-04-16,484.39288330078125,487.18209376124645,482.5334096604712,485.32262012093634,214400
2024-04-17,478.814453125,484.3928739381068,476.95497952063107,484.3928739381068,423400
2024-04-18,479.74420166015625,481.6036753100018,477.88472801031065,478.8144648352335,175500
2024-04-19,475.0954895019531,481.6036468923908,475.0954895019531,481.6036468923908,394700
2024-04-22,482.53338623046875,483.4631230054793,478.8144391304266,481.6036494554582,304800
2024-04-23,479.74420166015625,485.3226226096929,479.74420166015625,482.5334121349246,344200
2024-04-24,479.74420166015625,482.5334121349246,478.8144648352335,480.673938485079,254400
2024-04-25,476.9549560546875,480.67390308045503,476.9549560546875,480.67390308045503,192700
2024-04-26,480.6739196777344,480.6739196777344,474.1657621579198,476.0252357350097,539800
2024-04-30,485.3226013183594,487.182074886629,479.74418061355067,482.53339096595505,264200
2024-05-01,489.9712829589844,489.9712829589844,478.81444160128456,484.39286228013447,477500
2024-05-02,487.18206787109375,488.1118046418401,485.322594329601,488.1118046418401,70300
2024-05-07,489.04156494140625,489.04156494140625,486.25235449497234,488.1118281259283,174100
2024-05-08,488.11181640625,490.9010267857143,486.25234281994045,486.25234281994045,226100
2024-05-09,486.2523193359375,489.0415295806943,485.32258258768525,486.2523193359375,206700
2024-05-10,478.814453125,488.11182114684465,477.8847163228155,488.11182114684465,314700
2024-05-13,476.0252380371094,477.88471162319183,472.30629086494446,477.88471162319183,353800
