Date,Close,High,Low,Open,Volume
2023-12-11,2515.9990234375,2515.9990234375,2481.6493913799313,2481.6493913799313,357400
2023-12-12,2507.96923828125,2557.040141200307,2504.4004453416824,2549.4564562037253,250100
2023-12-13,2517.33740234375,2539.6423589478945,2507.5232214379266,2523.5827901929106,264100
2023-12-14,2454.88330078125,2491.017327196529,2415.6265807251443,2472.7272644431164,534500
2023-12-15,2442.8388671875,2455.3296429875822,2412.058026823012,2436.593479287459,439700
2023-12-18,2444.177001953125,2444.6231010591578,2395.5521993955613,2422.318145757523,297800
2023-12-19,2494.14013671875,2499.493326066027,2449.08412637917,2449.08412637917,272900
2023-12-20,2524.47509765625,2555.702038252811,2498.6013468762426,2498.6013468762426,251400
2023-12-21,2485.664306640625,2493.2479917111364,2472.7274321085756,2489.6791987367783,238800
2023-12-22,2505.292724609375,2509.307616796249,2484.326065411255,2485.66436280688,218500
2023-12-25,2513.7685546875,2525.813230992125,2493.6940941797916,2524.921032747338,115500
2023-12-26,2502.615966796875,2525.367021040483,2490.571291020847,2524.920921937667,95700
2023-12-27,2527.1513671875,2530.7201599390446,2501.277619738802,2520.459880778354,138000
2023-12-28,2520.90625,2527.5977371261724,2494.1403014953103,2505.292780038931,132100
2023-12-29,2522.244384765625,2526.705375895384,2505.2926184725416,2514.214600732059,149900
2024-01-04,2579.344970703125,2594.9584390487857,2466.927998614369,2489.232953393884,286900
2024-01-05,2541.87255859375,2594.958349129492,2536.0732705520304,2586.4824666069785,259900
2024-01-09,2587.82080078125,2610.1257551062045,2563.7314501102987,2563.7314501102987,211800
2024-01-10,2629.307861328125,2640.4603378352854,2597.6348280477896,2599.865323349222,212600
2024-01-11,2637.7841796875,2662.319632060714,2627.077800470098,2658.7508389882464,171500
2024-01-12,2619.493896484375,2645.8137431963264,2593.6201488692363,2636.445662163259,257700
2024-01-15,2620.38623046875,2623.06282518833,2606.5571577509204,2623.06282518833,20100
2024-01-16,2577.560791015625,2628.8621913214047,2577.114691882531,2623.50900172428,181000
2024-01-17,2579.344970703125,2616.8172947327103,2579.344970703125,2598.0811327179176,185500
2024-01-18,2564.177734375,2586.0365911920453,2560.6089414252783,2569.5309237995825,251400
2024-01-19,2598.081298828125,2609.2337769309243,2569.084855760847,2573.0997478778545,192000
2024-01-22,2612.3564453125,2635.553599540002,2609.2337514741826,2618.601832989135,135100
2024-01-23,2630.646484375,2653.397539267848,2605.218834788876,2606.1110330199676,168800
2024-01-24,2598.081298828125,2632.4309313847466,2588.7132172217734,2625.2933453989554,155100
2024-01-25,2591.8359375,2598.0813253012047,2571.761476710413,2587.374946213425,294300
2024-01-26,2580.2373046875,2607.003251831561,2574.4380161396202,2586.482692354448,274900
2024-01-29,2590.94384765625,2606.111218665257,2585.590657888365,2594.51264083484,167300
2024-01-30,2589.1591796875,2604.772648207325,2588.7130805869338,2598.5272607993948,189300
2024-01-31,2619.0478515625,2621.7244461987416,2588.2670132457206,2589.159211457801,228300
2024-02-01,2765.814453125,2787.2272101814515,2581.129423513105,2590.0514056199595,1019100
2024-02-02,2718.52783203125,2838.0823871648854,2711.390246650137,2814.8852346762696,660000
2024-02-05,2714.958984375,2740.8327308577063,2688.1930397377178,2731.018551157369,355100
2024-02-06,2699.7919921875,2725.665742277863,2682.840224886918,2715.8515612091046,250100
2024-02-07,2715.8515625,2756.0004850730948,2695.3310020737517,2734.5877263674442,260100
2024-02-08,2726.55810546875,2744.402072127577,2700.684353813451,2721.2049154711017,247700
2024-02-09,2701.576416015625,2735.479950959018,2689.9778382718328,2704.2530108795772,215900
