Date,Close,High,Low,Open,Volume
2024-03-05,19928.9765625,20061.08615424748,19787.08107506752,19982.798988767492,266300
2024-03-06,20256.802734375,20320.411052139945,19894.724617866847,20061.08483355978,233600
2024-03-07,20134.478515625,20291.052832149908,20051.298409971143,20158.943252582016,292100
2024-03-08,20061.083984375,20149.15703601372,19718.57767244665,19718.57767244665,397300
2024-03-11,20354.66015625,20388.91078632061,20100.226904296876,20158.94227013221,234500
2024-03-12,21196.248046875,21259.85636280514,20374.232887162398,20452.520045230263,459400
2024-03-13,21186.462890625,21484.932691162674,20990.744988633083,21284.321841620957,372200
2024-03-14,21416.431640625,21563.22006859364,21137.533627484576,21166.891313078308,331000
2024-03-15,21714.900390625,21920.404179810725,21215.81975974538,21284.32102280729,428700
2024-03-18,21969.3359375,22008.47952046214,21577.90010787862,21685.5449610245,347800
2024-03-19,22209.087890625,22228.659679909535,21866.581578145655,21930.18989332039,221400
2024-03-21,22355.876953125,22492.879482056385,22282.482741197473,22385.23463789601,280100
2024-03-22,22169.943359375,22282.481142925128,21949.76073938562,22184.622200707625,232500
2024-03-25,21866.583984375,22399.915301067074,21856.79808865588,22204.19738668466,226800
2024-03-26,21886.154296875,22008.47798509809,21714.901133362677,21920.404929577464,172900
2024-03-27,22238.447265625,22370.556853341583,21910.619770180143,22081.872939442383,260800
2024-03-28,22121.015625,22179.730994940277,21930.190672694094,21959.548357664233,229900
2024-03-29,22238.447265625,22409.70043488724,22125.909468681242,22223.768422545378,125400
2024-04-01,21984.01171875,22571.16538139189,21905.72456373108,22487.985279184286,248500
2024-04-02,22248.232421875,22419.485585447823,22042.728625587613,22419.485585447823,299100
2024-04-03,21979.12109375,22243.340269854743,21891.04803504842,22243.340269854743,229000
2024-04-04,21646.400390625,22018.2644118021,21607.256809448463,21920.40545886076,273900
2024-04-05,21597.47265625,21602.365604291743,21294.109877661984,21421.32652674728,290600
2024-04-08,21685.544921875,21842.119253440884,21577.900068923456,21602.364808230624,165200
2024-04-09,21925.298828125,21964.442410054256,21631.72196365557,21675.758493325986,156500
2024-04-10,21910.6171875,22057.40560099375,21807.865298054377,21807.865298054377,116200
2024-04-11,22977.28125,23040.889566918653,21714.90080653748,21773.61617600085,373000
2024-04-12,23574.22265625,24313.057778934464,23060.46313385352,23251.28809931507,545400
2024-04-15,23192.572265625,23329.57480221519,22820.70823773734,23089.820363182356,263400
2024-04-16,23637.828125,23769.93770052784,22815.812988382324,22908.77898597599,372700
2024-04-17,23197.46484375,23799.297405610632,23035.997571055683,23618.258342286703,392400
2024-04-18,23427.43359375,23672.080978814225,22903.888189712565,22947.924719024122,323300
2024-04-19,22703.27734375,23280.645172750537,22629.883128199082,23045.783682987607,374200
2024-04-22,23295.322265625,23329.572896975427,22703.27563799622,22791.34869004017,376500
2024-04-23,23628.04296875,23672.079495301823,23265.964861546126,23486.147494305238,334900
2024-04-24,24567.490234375,25184.001640376046,23730.79618337358,24606.6338157084,951100
2024-04-25,24807.244140625,24963.81846261711,24454.951916142752,24655.562766195144,393900
2024-04-26,24562.59765625,24660.456611055775,24210.305418949203,24317.950269235556,340300
2024-04-30,25262.2890625,25345.46917368778,24949.1404086166,25149.751265010655,316100
2024-05-01,25355.25390625,25497.149383533142,25002.961686788403,25002.961686788403,208600
2024-05-02,25281.859375,25428.64779792433,25066.56968804432,25428.64779792433,161100
2024-05-07,25149.751953125,25482.472406979574,25042.107100407346,25301.43333649988,250600
2024-05-08,24684.919921875,24924.674347280725,24567.48918290077,24807.243608306493,257300
2024-05-09,25051.892578125,25213.359854507446,24684.921495437622,24758.315711975098,144800
2024-05-10,25296.5390625,25458.0063331117,25174.215372642648,25213.358953397,132800
2024-05-13,25741.796875,25829.86993026516,25184.00085832066,25438.434129086676,215100
2024-05-14,26054.947265625,26412.132458186617,25668.40438600352,26231.093387984154,206300
2024-05-15,26098.982421875,26583.384232854685,25966.87283706236,26314.272115643747,209300
2024-05-16,26260.44921875,26280.02100873975,25790.726258995946,25932.62173642165,192000
2024-05-17,25873.90625,26235.984363180785,25815.190880295006,26201.733730852873,157300
2024-05-20,25404.181640625,25854.332779095243,25325.89448610844,25590.113632601842,203500
2024-05-21,25321.001953125,25531.39868432971,25154.641747056157,25448.21858129529,157900
2024-05-22,25242.716796875,25409.077016121704,24973.60467750533,25051.89183950378,166800
2024-05-23,24885.53125,25149.750417813608,24787.672298957925,24885.53125,186400
2024-05-24,24900.208984375,24973.60319438986,24572.381512975287,24611.52509164988,142200
2024-05-27,25100.822265625,25105.71521343506,24802.352449211136,25056.78573533443,102200
2024-05-28,25428.6484375,25511.828545915916,25076.356213620842,25179.108112252263,175000
2024-05-29,24895.318359375,25272.07533926334,24865.960672630456,25149.751644494398,202900
2024-05-30,25125.28515625,25179.10757820107,24567.489146938897,24640.88335869036,178600
2024-05-31,25139.96484375,25433.541700625243,24890.42451540604,24954.03283439568,523000
2024-06-03,25668.40234375,25751.582450468213,25281.859494883007,25394.397286325297,193300
2024-06-04,25981.552734375,26084.30463784428,25492.25795594986,25492.25795594986,203900
2024-06-05,25829.87109375,26035.37489862545,25658.617923020458,25932.622996187725,251900
2024-06-06,25604.794921875,26191.948636880734,25541.186602749378,26147.912108255303,209000
2024-06-07,25629.2578125,25727.116757946733,25448.218763423538,25448.218763423538,182200
2024-06-10,25614.580078125,25687.974290383238,25413.969231285817,25541.185865866762,122200
2024-06-11,25834.763671875,26020.695683149857,25531.400916637074,25531.400916637074,151700
2024-06-12,26054.947265625,26108.769691901405,25624.36785541373,25624.36785541373,200700
2024-06-13,25345.46875,25927.729518581084,25286.75337837838,25810.29877533784,231600
2024-06-14,25086.140625,25379.717460868927,24714.276632899357,24856.172103569337,287700
2024-06-17,24616.41796875,24817.028808884912,24538.130811624178,24758.313441040547,164800
2024-06-18,24861.064453125,25091.032969026768,24675.13246154485,25046.996444705153,125300
2024-06-19,24944.24609375,25149.749886597685,24758.31409069733,24758.31409069733,133200
2024-06-20,24998.068359375,25120.39204482898,24655.56204010386,24939.35299035709,129400
2024-06-21,24900.208984375,25409.0755071447,24812.135932357167,25051.890351739043,308000
2024-06-24,24743.63671875,24939.35462833078,24513.668174992585,24562.59765238778,240100
2024-06-25,24454.951171875,24802.350438222165,24396.235802914915,24420.70053998162,264800
2024-06-26,24552.810546875,24606.63296935719,24229.876011981865,24552.810546875,244800
2024-06-27,24508.0078125,24739.401216916936,24360.309894787064,24700.015105526818,186000
2024-06-28,24463.69921875,24754.171799532098,24330.77108856158,24483.39227507421,176500
2024-07-01,24680.322265625,24813.250392728904,24444.005595218056,24700.015321492243,202100
2024-07-02,24532.625,24803.404525386315,24355.387492474412,24690.169451133857,192600
2024-07-03,24394.7734375,24547.394623486376,24266.768571834004,24439.08281407669,187000
2024-07-04,24242.15234375,24517.855132387285,24242.15234375,24320.924569074938,153800
2024-07-05,24498.162109375,24567.087806628064,24059.991605409086,24173.226679467694,170400
2024-07-08,24123.994140625,24675.399720982143,23941.83336854273,24636.01360809949,230600
2024-07-09,24380.00390625,24409.543490950626,23991.066041025093,24192.919869812704,159200
2024-07-10,24370.15625,24439.081944444446,24064.91388888889,24389.849305555555,168300
2024-07-11,24665.5546875,24793.55956212575,24370.158822979043,24517.85675523952,221800
2024-07-12,25000.3359375,25212.03630089356,24552.318889388047,24611.398060567644,251600
2024-07-16,24532.625,25128.33995584989,24453.852774433075,24852.637166365643,244300
2024-07-17,25157.87890625,25335.116409307728,24576.933757338553,24788.63410821306,251800
2024-07-18,24803.404296875,25423.735567499505,24704.939015823493,24896.946313873934,253300
2024-07-19,24906.79296875,24911.716232827635,24601.550595936696,24616.3203881696,223300
2024-07-22,25167.7265625,25335.117545114437,24882.177239216548,25010.182108274646,235600
2024-07-23,25024.953125,25251.42328902715,24724.633994442258,25207.113909108793,225800
2024-07-24,25369.580078125,25620.66654891568,25049.56790947021,25192.342569331577,340600
2024-07-25,25192.341796875,25482.814371824312,25079.10672528459,25246.49770067911,299600
2024-07-26,24852.63671875,25202.18846340754,24754.17143856478,25108.64644723158,251800
2024-07-29,25768.365234375,26117.916998158078,25098.801292480657,25123.41761387383,289700
2024-07-30,25980.064453125,26290.230089006538,25497.584575087054,26260.690504636867,1054600
2024-07-31,26319.76953125,26383.77196370534,24709.862191796437,25177.572275123926,704200
2024-08-01,25733.90234375,26058.837785626314,25384.350580519418,25994.835350105222,433800
2024-08-02,24719.708984375,25591.126727899074,24621.243702620864,25428.659013004755,369200
2024-08-05,23203.34375,24640.93687009336,23040.87603437301,23784.288914969235,493700
2024-08-06,25423.736328125,25581.280782520815,24380.00431775271,24680.323433944737,371500
2024-08-07,26447.775390625,26738.24797961362,25541.89477411811,25709.28575760308,470500
2024-08-08,26792.40234375,27402.88707190601,26088.375600795895,26186.840879530733,330800
2024-08-09,26664.3984375,27141.95505648772,26147.455705606073,26930.254699616875,314600
2024-08-13,26462.544921875,26531.470620276163,25207.11255813953,25335.117426598837,329700
2024-08-14,27132.109375,27151.80243206768,26521.62460590183,26615.166626973325,190900
2024-08-15,27363.501953125,27594.895366546534,27225.65055789515,27363.501953125,213200
2024-08-16,27388.1171875,27801.671356788156,27082.874824453982,27752.438717587185,264500
2024-08-19,27353.654296875,27781.978257247232,26959.79318388904,27028.718878661584,162100
2024-08-20,28200.45703125,28353.07821979203,27658.897975133117,27747.516729770425,239300
2024-08-21,27146.87890625,28289.076205170928,27146.87890625,27924.754652928907,343300
2024-08-22,27786.90234375,27919.830473317903,27151.801280258904,27151.801280258904,191800
2024-08-23,27491.505859375,27772.131904142978,27191.186758833835,27708.129472880104,196500
2024-08-26,27363.501953125,27703.20717708427,27156.72486028023,27210.880765549096,196800
2024-08-27,27304.421875,27550.585072574828,26935.177078637756,27461.96632144789,134300
2024-08-28,27077.951171875,27461.96575213068,26969.6393671875,27196.109504261363,188300
2024-08-29,27196.111328125,27255.190498280233,26423.158851927386,26477.314757903016,212800
2024-08-30,26979.486328125,27255.189108120438,26846.558202055774,27053.335287052352,194100
2024-09-02,26452.69921875,26974.565237210358,26339.464139272754,26910.562800984088,138700
2024-09-03,27004.103515625,27004.103515625,26497.007314693485,26615.165652774613,158800
2024-09-04,26506.853515625,26910.561165751533,26354.23233082107,26511.776779650932,250300
2024-09-05,25635.435546875,26304.99944823375,25482.814363477053,26191.764376680432,304700
2024-09-06,25783.134765625,26093.300412032175,25522.20176150468,25581.280932248905,218900
2024-09-09,25108.646484375,25369.57947725184,24832.94369944853,24867.40654756434,275900
2024-09-10,25369.580078125,25566.510643451023,24916.639777875145,25108.647079068018,229900
2024-09-11,24444.005859375,25325.270118957702,24301.231202794563,25325.270118957702,276100
2024-09-12,24591.703125,24877.252430555556,24424.31215277778,24818.17326388889,247300
2024-09-13,24793.556640625,24990.487193767374,24271.69067479771,24296.306993940503,314700
2024-09-17,24700.015625,24941.25556233805,24478.468743771176,24768.9413213823,263300
2024-09-18,24714.787109375,24921.56421268053,24365.23533950137,24798.482603570093,173300
2024-09-19,25207.11328125,25310.501831817626,24916.640686798095,25088.95493774414,213900
2024-09-20,25886.521484375,26142.531206167983,25497.58363780489,25640.358290343287,338900
2024-09-24,26334.5390625,26378.84843837633,25886.52203975042,25886.52203975042,223100
2024-09-25,26285.306640625,26620.08859446701,26226.22747229994,26388.695185193857,161200
2024-09-26,26472.390625,26487.160417054118,26029.296863376418,26270.53680026037,229100
2024-09-27,26945.0234375,26945.0234375,26388.69461447104,26388.69461447104,231600
2024-09-30,26753.015625,26772.708680299962,25945.600357701507,25989.909732126423,319700
2024-10-01,26290.23046875,26733.324240695223,26108.069695839185,26610.242637377105,267900
2024-10-02,25113.568359375,25896.36729470937,25024.949611978656,25797.902019824545,365500
2024-10-03,24941.255859375,25605.896510976978,24941.255859375,25605.896510976978,254900
2024-10-04,24832.943359375,24995.41106969605,24040.29786356624,24192.919045989045,480700
2024-10-07,24975.71875,25167.726049674748,24660.629847969645,25108.646880544056,250600
2024-10-08,24616.3203125,24980.641853125002,24616.3203125,24714.78559375,211400
2024-10-09,24857.560546875,24896.946659842914,24453.852888953876,24744.325472092245,181600
2024-10-10,23730.1328125,24896.946396849064,23705.516492155082,24754.17173884855,388300
2024-10-11,24000.912109375,24059.991277644232,23498.73917908654,23646.437099759616,411700
2024-10-15,23956.603515625,24222.459781519727,23779.366005028514,24222.459781519727,477700
2024-10-16,23646.4375,24069.838213095984,23533.202425567353,23749.82604622111,224500
2024-10-17,23543.048828125,23907.37037000732,23444.583546535185,23828.598144735468,202900
2024-10-18,23656.28515625,24153.5348546436,23602.12924850416,23607.052512844693,280200
2024-10-21,24015.681640625,24419.38928608036,23572.5878834179,23754.748650269707,264800
2024-10-22,23483.970703125,24015.683247346697,23469.200910229953,24015.683247346697,155500
2024-10-23,23070.416015625,23607.051812830105,22971.950731734156,23479.046943772006,198700
2024-10-24,22971.951171875,23095.03277909679,22651.938993098345,22711.018164564804,211900
2024-10-25,22701.171875,23055.646907530903,22548.550680438082,23040.87711450878,187200
2024-10-28,22976.873046875,23070.415062707572,22494.39317573856,22701.170263368465,250600
2024-10-29,22814.40625,23070.415987807508,22607.62915407855,22834.099306754422,355900
2024-10-30,21829.75390625,22479.624793851486,21293.11809754877,21662.362920049614,728900
2024-10-31,22415.623046875,22440.239369131617,21810.061519362233,21947.912923999287,392800
2024-11-01,22548.548828125,22775.018969193505,22292.539103438863,22632.244315041622,311000
2024-11-05,22942.41015625,23055.64522783664,22548.549037687768,22647.014317328325,249800
2024-11-06,22903.0234375,23262.42169866455,22735.632466546645,22942.409548312553,234300
2024-11-07,22686.400390625,22912.87053341336,22519.009415520562,22720.86323844062,192300
2024-11-08,22484.546875,23193.496896896213,22484.546875,23021.182655463108,212100
2024-11-11,21145.419921875,21824.830387350845,20992.798730355065,21499.894947340657,564200
2024-11-12,21150.341796875,21573.742493926038,21150.341796875,21396.504992834907,387000
2024-11-13,20667.861328125,21238.95992604365,20598.93563527275,21071.568957688185,337000
2024-11-14,20446.31640625,20810.637960322358,20446.31640625,20638.32371177462,338200
2024-11-15,20771.251953125,20973.105788175515,20677.70993200403,20677.70993200403,302900
2024-11-18,20574.3203125,20805.71372113544,20485.70156025664,20525.0876723648,291200
2024-11-19,20825.408203125,20948.489811890515,20382.31441156915,20446.31684812722,296000
2024-11-20,20338.00390625,20603.86016646242,20239.538624689845,20352.773698484023,379600
2024-11-21,20653.09375,20889.410436531583,20402.00727056019,20431.546856376637,326900
2024-11-22,21007.568359375,21160.18954970559,20667.86312928433,20702.32597871382,328400
2024-11-25,21475.27734375,21475.27734375,21042.030116274072,21170.034978937416,451000
2024-11-26,21322.658203125,21475.27940014575,20933.720313943086,21263.579030084707,269500
2024-11-27,20544.78125,20805.714249341003,20421.69964653726,20751.558343817396,280800
2024-11-28,20687.556640625,20771.252133935475,20579.244825752616,20692.47990493738,150800
2024-11-29,20628.4765625,20776.174485381864,20598.93697792363,20712.172052133057,141100
2024-12-02,21120.802734375,21155.26558265953,20515.241257375437,20623.55306626967,197500
2024-12-03,21243.884765625,21554.050406467264,21106.033369695106,21170.0358035197,298000
2024-12-04,21312.80859375,21480.199559836277,21214.3433195816,21214.3433195816,163600
2024-12-05,20958.3359375,21499.895005652455,20850.02412386951,21455.58562734907,195700
2024-12-06,20800.791015625,21071.570543639053,20800.791015625,21002.644845599112,122800
2024-12-09,21012.4921875,21115.880738563144,20677.710212628866,20677.710212628866,146600
2024-12-10,20958.3359375,21199.57588604064,20815.56127407799,21130.6501864576,136300
2024-12-11,20795.8671875,20987.874483975498,20544.780722878197,20982.951219963306,288500
2024-12-12,20781.09765625,20899.25599402541,20707.24869514037,20884.486201803484,205200
2024-12-13,20786.021484375,20835.254126450734,20549.704802411477,20603.860708694785,227600
2024-12-16,20682.6328125,20928.796021408594,20653.09322743097,20786.021360241608,182400
2024-12-17,20820.484375,21002.645151040433,20761.40520439229,20869.71701717309,240700
2024-12-18,20579.2421875,20859.868217329546,20480.776913875598,20741.709888980266,301200
2024-12-19,20598.9375,20707.24931285851,20338.004496295413,20338.004496295413,321200
2024-12-20,20820.484375,21022.33820790967,20717.095826436507,20776.174997044218,944000
2024-12-23,20859.87109375,21170.036748436392,20722.01969166716,21046.955139433856,136300
2024-12-24,20982.951171875,21071.569923891366,20820.483459844996,20830.329987846817,97300
2024-12-25,20973.10546875,21037.107903279048,20682.632881272006,21022.338110695422,135600
2024-12-26,21170.03515625,21170.03515625,20889.409108829943,20923.87195675872,169600
2024-12-27,21343.1015625,21372.854956871513,21169.540095332828,21248.882480323537,159400
2024-12-30,21214.169921875,21412.52588187383,21080.27964887579,21402.60808387389,150400
2025-01-06,20847.2109375,21273.6762421206,20817.45754415438,21229.046152102164,253800
2025-01-07,20584.390625,20911.67797292821,20510.007136834498,20867.04788002891,244700
2025-01-08,20376.115234375,20559.594490561874,20346.36184147983,20475.29321069223,181900
2025-01-09,20093.458984375,20271.979350475074,19954.609810741607,20138.089075900018,260900
2025-01-10,20093.458984375,20172.801369308367,19835.59623334156,19860.390728633236,172600
2025-01-14,20728.197265625,20837.293040707234,20390.99214264354,20430.663333582535,381100
2025-01-15,20886.8828125,21357.97822256351,20767.869235220798,21124.909967058404,320700
2025-01-16,20966.224609375,21114.991576801975,20762.90975389147,20896.800024575743,234300
2025-01-17,20812.5,20926.55468191565,20663.733023588276,20881.924588992137,244600
2025-01-20,20510.005859375,20693.48511875529,20445.54017364679,20604.22493851623,252800
2025-01-21,20564.5546875,20658.77377094888,20440.582209277793,20604.225880531107,131000
2025-01-22,20564.5546875,20683.56826659332,20361.23982321558,20599.26698140222,230100
2025-01-23,20544.71875,20614.143336652185,20227.349211018587,20331.486090996863,230500
2025-01-24,21467.07421875,22017.51201923077,20609.18467385655,20733.15715144231,458800
2025-01-27,21754.689453125,21888.57972329468,21506.74450836634,21516.662306156686,214900
2025-01-28,22210.908203125,22359.675170326103,21838.990785122234,21913.37426872279,339900
2025-01-29,22265.45703125,22478.689693241926,22230.744737437362,22300.16932506264,262000
2025-01-30,21928.251953125,22200.991405278295,21878.6629618244,22091.89562441698,145200
2025-01-31,21729.896484375,22002.635942759443,21660.471894968054,21868.7456631889,259700
2025-02-03,21124.91015625,21427.403001210387,20842.252907680457,21377.814010233273,245800
2025-02-04,20916.63671875,21308.38975354878,20867.04772700332,21253.841862627432,228600
2025-02-05,20534.80078125,20995.978388749696,20336.444821035075,20807.54022654552,264700
2025-02-06,20638.9375,20733.156580370014,20321.567966122057,20351.321359923113,264400
2025-02-07,20748.033203125,20966.224756886353,20579.430638854865,20688.52641573554,280200
2025-02-10,20946.388671875,21065.40224387429,20762.909415042763,20787.70390920928,205900
2025-02-12,21243.923828125,21918.334108382936,21214.17043340774,21764.608235677086,449100
2025-02-13,20594.30859375,21804.2800112494,20465.377213196785,21670.38973144414,613500
2025-02-14,20356.28125,20822.417775578564,20271.979963459195,20728.198690621193,319100
2025-02-17,19547.98046875,20098.41827494768,19547.98046875,19860.391115510847,347900
2025-02-18,20331.486328125,20480.25330125762,19617.404857088415,19652.11715081936,380000
2025-02-19,20306.69140625,20371.15709325397,20053.78755723443,20257.102416246948,368600
2025-02-20,19959.568359375,20207.513307938665,19914.93826863354,20207.513307938665,344100
2025-02-21,20014.1171875,20227.349853273663,19820.720118542493,19830.63791695057,277700
2025-02-25,20252.14453125,20351.322516221844,19825.679195871082,19825.679195871082,259700
2025-02-26,20534.80078125,20554.63637727149,20311.65032600821,20351.321518051194,170200
2025-02-27,20599.265625,20599.265625,20301.73169685845,20430.66306571979,162900
2025-02-28,20247.185546875,20514.966105173127,20152.96646154788,20430.664818301495,300600
2025-03-03,20242.2265625,20366.1990426721,20038.91169501776,20331.48674822391,157100
2025-03-04,19969.486328125,20148.006692617797,19810.801559686955,20093.45880346722,283800
2025-03-05,20847.2109375,20916.635521973123,20088.49940718661,20212.471879460038,247200
2025-03-06,20906.71875,21174.499303249526,20837.294162120495,20867.047556925998,249600
2025-03-07,20936.470703125,21070.36097053011,20678.607965900344,20827.3749296838,283500
2025-03-10,21318.306640625,21353.018933363863,20648.8552806612,21020.772702863313,272800
2025-03-11,21819.15625,22141.484694602274,21268.718444602273,21422.444318181817,510600
2025-03-12,21615.841796875,21819.15666580638,21323.266741583506,21323.266741583506,275300
2025-03-13,21417.484375,22161.319210899514,21417.484375,21739.81280388979,337700
2025-03-14,21447.23828125,21610.88194906069,21080.27975343208,21204.25222904624,350000
2025-03-17,21690.224609375,21838.99158200446,21541.45763674554,21541.45763674554,208400
2025-03-18,21913.375,22116.68986195972,21650.55334917402,21893.53940371125,229800
2025-03-19,22364.634765625,22543.15513182511,21858.827061391352,21903.45715294138,254100
2025-03-21,21977.83984375,22379.510653168716,21883.62076499746,22245.62038336248,479200
2025-03-24,22453.89453125,22543.15471269048,21967.92243229627,21977.8402302341,360900
2025-03-25,22310.0859375,22478.688498485775,22002.634208643587,22285.291443237387,282600
2025-03-26,22181.15625,22250.580839201877,21883.622296277666,22245.62193997317,344100
2025-03-27,21948.087890625,22181.156153358705,21739.814123926797,22181.156153358705,388100
2025-03-28,21427.40234375,21948.08673303344,21204.251891199954,21551.374817388914,304100
2025-03-31,20812.5,21204.253037884202,20495.130450321656,21119.951751250894,420500
2025-04-01,20440.58203125,21204.252490447598,20395.95193947871,21000.937627933952,369800
2025-04-02,20738.115234375,20822.41651581555,20514.96478350296,20653.81395293445,331500
2025-04-03,20524.8828125,20693.48537728014,20341.403550827494,20430.663732181685,393800
2025-04-04,21422.443359375,21521.621337890625,20609.183935546873,20619.10173339844,621400
2025-04-07,20276.9375,20921.59435375397,19939.73237649792,20430.663365125947,878300
2025-04-08,20986.060546875,21432.361456425744,20604.22532425936,20772.827890089644,548100
2025-04-09,19503.349609375,20609.184077437705,19250.445762418953,20490.170502399567,626300
2025-04-10,20762.91015625,20817.458045363626,20138.08888094847,20296.773649279017,364700
2025-04-11,19419.048828125,20004.198920494444,18923.158919337333,19919.897636000544,573700
2025-04-14,19666.994140625,19666.994140625,19235.56991212415,19453.76147596366,357700
2025-04-15,19617.404296875,19776.08906368491,19394.253843548566,19761.21236679648,278900
2025-04-16,19885.185546875,19969.486832235816,19617.404993375934,19617.404993375934,411400
2025-04-17,19805.841796875,19855.430784849148,19587.650249788745,19637.239237762893,335800
2025-04-18,19944.69140625,20024.033788771132,19686.828663056316,19830.63673137587,180600
2025-04-21,20118.25390625,20331.48657027976,19840.555553094957,20138.08950290393,209900
2025-04-22,20157.923828125,20192.63612007995,20004.197963753075,20172.800524677124,195300
2025-04-23,19939.732421875,20400.91001830235,19939.732421875,20286.85534391709,569000
2025-04-24,19161.185546875,20028.992863309555,19076.88426470707,19463.67838288933,685500
2025-04-25,19890.14453125,19964.528018651832,19245.48764043412,19314.91222867583,548400
2025-04-28,19875.267578125,20028.993450111495,19686.829412464132,19766.17179800555,223900
2025-04-30,20019.076171875,20019.076171875,19518.22735013624,19776.090109843324,532600
2025-05-01,20162.8828125,20162.8828125,19855.43108245204,20133.129419269553,162800
2025-05-02,20381.07421875,20519.923386177008,20108.334782732665,20162.88266993613,248300
2025-05-07,19414.08984375,20138.089107399424,19414.08984375,19979.404337284483,450400
2025-05-08,19518.2265625,19934.774080602136,19399.21298589939,19652.116836175686,246300
