Date,Close,High,Low,Open,Volume
2023-12-11,4801.5849609375,4873.077372830735,4762.940413968184,4762.940413968184,544800
2023-12-12,5015.0966796875,5103.013034503829,4935.875348973886,5062.436255357831,1580900
2023-12-13,5120.40283203125,5185.13245273806,5097.216102225826,5111.7078083542165,1152000
2023-12-14,5073.06298828125,5134.894264466739,5016.062280547752,5133.92815077634,726000
2023-12-15,5270.14990234375,5295.26885696537,5124.266742810495,5124.266742810495,1260200
2023-12-18,5239.23486328125,5248.896000775775,5161.945763325045,5244.065432028513,537400
2023-12-19,5290.4384765625,5290.4384765625,5149.385880218795,5186.098199815102,545800
2023-12-20,5286.57421875,5360.96497438665,5260.489148591694,5352.269951000548,628900
2023-12-21,5234.40380859375,5234.40380859375,5178.369216327519,5207.352626120397,317000
2023-12-22,5342.6083984375,5355.167875685183,5247.929262262658,5264.35319404809,452300
2023-12-25,5312.6591796875,5360.964864172747,5273.048518409597,5348.405386206583,292900
2023-12-26,5266.28564453125,5313.625214625184,5237.302234269659,5266.28564453125,323100
2023-12-27,5313.62548828125,5334.879990234374,5245.997527521306,5266.285915749289,419700
2023-12-28,5348.4052734375,5353.235841784174,5306.8623856561035,5313.625181341447,169600
2023-12-29,5332.94775390625,5332.94775390625,5280.777612835428,5300.099887306103,307800
2024-01-04,5254.69189453125,5283.675302664351,5194.792851056174,5277.878621037731,421700
2024-01-05,5200.58984375,5268.217800105657,5199.6237300877765,5252.759981510078,418000
2024-01-09,5241.16650390625,5312.658913360455,5209.284753744239,5268.217685861895,488100
2024-01-10,5356.13427734375,5394.778824799333,5258.556795018404,5274.980727687027,465600
2024-01-11,5435.35595703125,5534.865673272669,5431.491502031584,5444.0509807805,580100
2024-01-12,5494.28857421875,5534.865349340464,5482.69520989826,5511.678620699485,368600
2024-01-15,5503.94970703125,5522.305867191614,5459.508477169316,5459.508477169316,68100
2024-01-16,5466.271484375,5560.950629915606,5466.271484375,5506.84826103526,293500
2024-01-17,5474.00048828125,5578.34077291492,5474.00048828125,5559.018497982759,387800
2024-01-18,5259.52294921875,5448.881233209727,5258.556835524919,5441.152323659075,739500
2024-01-19,5131.99609375,5336.8122029132155,5100.114340908556,5289.472630512283,1552800
2024-01-22,5324.2529296875,5327.151270966589,5204.454823485132,5226.675439958151,775900
2024-01-23,5323.28564453125,5389.947479281278,5295.268351665296,5361.930186415324,471000
2024-01-24,5354.2021484375,5382.21944585805,5326.18485101695,5368.693853999854,424200
2024-01-25,5332.94775390625,5359.998938165195,5286.574295176631,5318.456048053244,430200
2024-01-26,5285.607421875,5363.862622235423,5263.386809426978,5302.031352814842,440900
2024-01-29,5270.14990234375,5307.82833427618,5209.284743068286,5260.488765950819,207700
2024-01-30,5267.251953125,5285.608113636625,5209.285130456713,5217.014040145818,303600
2024-01-31,5259.52294921875,5261.455176606413,5203.488354976523,5208.31892344568,234700
2024-02-01,5242.1328125,5282.709586942498,5224.742766310357,5255.658403980833,297500
2024-02-02,5241.16650390625,5279.811049557172,5238.268162982431,5245.997072112615,251300
2024-02-05,5326.1845703125,5353.235752603222,5240.200455174134,5288.506137836137,320100
2024-02-06,5298.16748046875,5355.168188227258,5264.353501289974,5280.777434033951,429300
2024-02-07,5312.6591796875,5370.626001069797,5296.235246962516,5324.252543963959,435400
2024-02-08,5338.744140625,5387.049824126855,5314.591298874073,5364.829209716002,346600
2024-02-09,5307.828125,5387.049440298508,5238.2679457135055,5242.132400118311,513500
2024-02-13,5789.919921875,5820.835563039692,5395.745497025175,5423.762796830677,1915000
2024-02-14,5675.91796875,5731.952563164894,5588.967736037234,5731.952563164894,810400
2024-02-15,5567.712890625,5679.782072528956,5467.237072366281,5647.900322504554,774100
2024-02-16,5646.9345703125,5709.731960743691,5618.917273043199,5642.104001817793,603700
2024-02-19,5681.71484375,5729.05441650017,5636.30749845902,5652.731431862141,678200
2024-02-20,5682.68115234375,5707.800110174579,5623.748212817573,5681.7150385810255,263200
2024-02-21,5575.44189453125,5657.561555081442,5489.457779366932,5586.069144720099,565500
2024-02-22,5714.5625,5747.4103655959425,5591.866060862215,5613.120562130178,355200
2024-02-26,5660.4599609375,5764.800236715149,5655.62939261446,5743.545736093776,265900
2024-02-27,5651.76513671875,5680.748547676281,5614.086702473958,5649.832909321581,316500
2024-02-28,5908.75146484375,5954.158809325055,5715.528722370115,5789.919478222465,825000
2024-02-29,5882.66650390625,6017.922426150769,5791.851813256359,5970.582853365187,604700
2024-03-01,5947.39599609375,5954.158792060718,5809.241735625685,5816.004531592654,374100
2024-03-04,6010.19287109375,6032.413484505606,5949.327712617796,5985.073916802086,513200
2024-03-05,6062.36328125,6181.195262699203,6060.431053909362,6086.516123007968,433900
2024-03-06,6135.78759765625,6177.330483296184,5952.226009944915,5965.751600618381,460000
2024-03-07,6199.55126953125,6328.044384514522,6199.55126953125,6232.399133511936,618900
2024-03-08,6192.78857421875,6290.366054093336,6050.769865886433,6102.940003641162,628300
2024-03-11,6128.05908203125,6160.906947203734,6058.498896960108,6096.17733054031,504400
2024-03-12,6156.076171875,6159.940626471281,6018.888033707039,6031.44751114495,471600
2024-03-13,6078.78759765625,6230.467453478252,6026.6174561633325,6187.958449298837,458200
2024-03-14,6079.75341796875,6084.58398639237,6015.023801092236,6034.3460747867175,308400
2024-03-15,6038.21044921875,6072.99054140625,6007.29481171875,6028.549312499999,325200
2024-03-18,6186.02587890625,6188.924219939628,6081.685601704645,6089.414511126986,217000
2024-03-19,6217.90771484375,6226.602738062145,6131.923596350727,6176.3648261336375,218800
2024-03-21,6281.67138671875,6301.959774771825,6235.297928311721,6278.77304556831,355600
2024-03-22,6145.44921875,6276.840681373801,6043.041166999096,6260.4167485458265,496900
2024-03-25,6038.21044921875,6171.5341359375,6036.278221875,6146.41518046875,340700
2024-03-26,6030.4814453125,6072.990446208647,6007.294717550965,6019.854195088464,416500
2024-03-27,6058.49853515625,6102.939761853298,6013.091194835353,6038.210149055423,517400
2024-03-28,6082.81494140625,6127.555825209366,6040.991941329425,6078.924429771197,236300
2024-03-29,6098.37646484375,6167.433040442459,6074.060769210402,6088.650186590411,143900
2024-04-01,6047.7998046875,6147.0078426543905,6025.42936475379,6147.0078426543905,329700
