Date,Close,High,Low,Open,Volume
2023-12-11,1073.534423828125,1087.6279042676974,1064.3007642297844,1083.2540655105888,2157600
2023-12-12,1070.132568359375,1088.1139057932064,1069.6465862665686,1074.5064071946313,1482000
2023-12-13,1059.44091796875,1078.3942187947964,1054.5810972441227,1069.6465414904674,1828500
2023-12-14,1064.300537109375,1066.7304470114511,1048.263131755672,1059.4407173052225,1905300
2023-12-15,1084.7120361328125,1088.5998928931451,1059.4409671906503,1072.0765016617313,3003600
2023-12-18,1079.3660888671875,1083.7399271381487,1067.2165381145176,1083.7399271381487,1463800
2023-12-19,1076.936279296875,1083.7400283538047,1058.9549425035607,1069.1605660889552,2072800
2023-12-20,1079.8521728515625,1088.599850219397,1076.9362803956178,1081.7961011555258,2468800
2023-12-21,1078.880126953125,1079.8520910314612,1059.92682742557,1059.92682742557,1634100
2023-12-22,1093.4595947265625,1111.4409302842882,1087.6278102213541,1089.0857563476563,2422800
2023-12-25,1099.29150390625,1126.5065013504366,1098.8055218090324,1122.6186445726955,1398100
2023-12-26,1089.57177734375,1101.2353467711587,1085.683920867947,1099.2914185332572,1241200
2023-12-27,1106.5811767578125,1106.5811767578125,1091.0297504704827,1095.8895711852733,1791500
2023-12-28,1110.007080078125,1114.9012911895807,1098.2609734106315,1104.1340267443784,816900
2023-12-29,1115.880126953125,1122.2426013611912,1107.070547003495,1110.9859158699974,1293800
2024-01-04,1137.4146728515625,1137.9040939672473,1088.9619823987634,1111.475353720266,2883100
2024-01-05,1119.30615234375,1145.2454728834173,1113.4330986366556,1132.5205231847126,2025000
2024-01-09,1116.36962890625,1133.4993689376918,1105.6023637436294,1119.7955769125383,1817200
2024-01-10,1126.157958984375,1135.4569599494785,1108.538799261021,1111.9647469850065,1972400
2024-01-11,1131.5416259765625,1140.8406272281,1123.7108880805308,1135.4569949245783,2069000
2024-01-12,1129.094482421875,1136.9252200546232,1118.3272181768464,1135.456956748483,1501000
2024-01-15,1128.6051025390625,1140.3512094171792,1127.6262602992194,1139.3723671773362,168200
2024-01-16,1116.8590087890625,1140.3512228214354,1113.922482035016,1139.3723805700865,1582000
2024-01-17,1075.25830078125,1116.859099855627,1074.768879615669,1100.2187802258761,3274300
2024-01-18,1067.9168701171875,1083.5783457559364,1061.5543956389458,1067.9168701171875,3995500
2024-01-19,1069.3851318359375,1087.0042919027997,1069.3851318359375,1077.7052907564002,2036700
2024-01-22,1072.8111572265625,1079.1736321553697,1065.9592611493856,1072.3217360781928,2724900
2024-01-23,1103.1551513671875,1124.200258513944,1093.3667294384636,1095.3244138242082,3623600
2024-01-24,1115.3907470703125,1119.7955372079311,1098.7504287726422,1101.6869555310545,3095600
2024-01-25,1157.4810791015625,1157.4810791015625,1111.9649098176533,1121.7533333195693,4870100
2024-01-26,1132.5203857421875,1156.0125977195535,1118.3271743391956,1155.03375555383,2823600
2024-01-29,1157.4810791015625,1165.3118179030953,1138.8830744479221,1143.2878650237842,2813400
2024-01-30,1156.0126953125,1174.1212769071496,1156.0126953125,1164.822275547735,2506300
2024-01-31,1143.777099609375,1149.650152752427,1125.1790979897103,1133.0098355137798,2961700
2024-02-01,1138.8829345703125,1141.330040145238,1120.774353315864,1128.1156700406405,2500000
2024-02-02,1147.2030029296875,1158.949108761732,1143.287634319006,1149.1606872350283,1666400
2024-02-05,1153.5655517578125,1161.8857105952682,1145.7348140284425,1152.0972884335556,1901300
2024-02-06,1139.3724365234375,1141.3301211222752,1124.2003808824468,1134.4782250263438,2699900
2024-02-07,1139.3724365234375,1141.3301211222752,1122.2426962836091,1141.3301211222752,1976300
2024-02-08,1132.031005859375,1151.118428785668,1127.6262159533073,1151.118428785668,2279800
2024-02-09,1147.6923828125,1159.9279092817164,1129.094382579291,1136.435698460821,2544500
2024-02-13,1167.7587890625,1176.0789480792907,1151.6078921475535,1163.3539989947874,3963000
2024-02-14,1163.8433837890625,1173.1423847528943,1141.8194341378817,1152.0972773084327,4268700
2024-02-15,1087.004150390625,1197.1238864725208,1078.683992553326,1184.3989391919463,8379200
2024-02-16,1079.173583984375,1109.5176938288337,1069.874582580428,1108.0494304492631,4460300
2024-02-19,1081.6207275390625,1090.9197292690365,1074.768831527503,1082.5995698264283,1850700
2024-02-20,1098.7503662109375,1099.2397873094724,1059.1072572296075,1076.7264167768653,3854400
2024-02-21,1098.260986328125,1098.260986328125,1076.2370360675343,1089.9408273407907,3022800
2024-02-22,1107.070556640625,1114.4118733292232,1089.451396587989,1092.3879232634283,2534000
2024-02-26,1144.755859375,1148.1818067951046,1111.9646483539975,1115.8800168341172,3653500
2024-02-27,1150.1395263671875,1173.1423168945312,1147.6924209919382,1154.0548949675865,2696900
2024-02-28,1135.4569091796875,1157.480857849121,1127.1367507934572,1139.3722778320314,2695100
2024-02-29,1087.004150390625,1134.4779921681534,1086.5147293413722,1123.7107290845902,5642900
2024-03-01,1096.792724609375,1115.3907270793243,1094.345619021224,1098.2609879622657,2134400
2024-03-04,1102.17626953125,1114.9012175809003,1093.3666901122613,1104.6233749254136,2425200
2024-03-05,1099.23974609375,1104.6233779757763,1088.4724823296972,1089.4513244900656,2204100
2024-03-06,1107.070556640625,1112.4541888789304,1075.2581843233656,1076.7264476610853,3279600
2024-03-07,1104.1339111328125,1119.3059639896906,1101.1973847734166,1113.9223323307983,2129200
2024-03-08,1109.5177001953125,1115.3907537472949,1090.9196972807022,1095.3244874446887,3495500
2024-03-11,1087.983154296875,1102.1763668360604,1072.8110995136078,1096.30331337157,3116800
2024-03-12,1072.3216552734375,1074.2793397193955,1049.8082841449218,1073.789918607906,3246400
2024-03-13,1040.9986572265625,1073.7898702186544,1035.125604153352,1070.363922592615,3032300
2024-03-14,1061.554443359375,1061.554443359375,1061.554443359375,1061.554443359375,755500
2024-03-15,1068.40625,1078.1946718964728,1047.3611429225837,1053.7236171552909,2998000
2024-03-18,1083.5782470703125,1088.472457761687,1076.7263521023883,1083.088826001175,1755700
2024-03-19,1074.7686767578125,1087.0042035879333,1057.6389391956434,1083.0888350022947,3469000
2024-03-21,1075.25830078125,1090.919778079839,1068.8958256286983,1090.919778079839,2938300
2024-03-22,1067.4273681640625,1079.6628950802026,1064.0014206275432,1067.916789240708,2742100
2024-03-25,1050.7869873046875,1077.215723827488,1045.8927768375022,1073.7897765004584,2751000
2024-03-26,1067.9168701171875,1071.8322390268747,1041.4881299767987,1041.4881299767987,2809000
2024-03-27,1086.025390625,1095.3243912657729,1067.9168104298108,1080.1523375887223,3256600
2024-03-28,1061.554443359375,1084.55723673784,1046.3823881523024,1083.578394466416,3748400
2024-03-29,1051.7659912109375,1066.9380459934125,1049.3188856008608,1066.9380459934125,801100
2024-04-01,1058.617919921875,1064.490973569153,1049.3189183136847,1061.554446745514,1886500
2024-04-02,1048.3399658203125,1054.7024399359352,1042.4669127905067,1049.8082290777638,3426400
2024-04-03,1035.1256103515625,1039.5304001828458,1025.8266095966312,1036.5938736286569,2993700
2024-04-04,1040.50927734375,1056.170752825876,1037.0833295820348,1042.4669617790157,2684800
2024-04-05,1026.8055419921875,1043.4458605945395,1019.4642249617381,1038.5516492409065,3286500
2024-04-08,1016.527587890625,1034.636167934897,1010.1651138210159,1026.8054306184551,3062300
2024-04-09,1009.6757202148438,1024.8477741783242,1004.7815092588824,1016.5276155531898,2294100
2024-04-10,996.4613647460938,1012.1228400269754,994.5036803359835,1008.2074712067549,2234100
2024-04-11,997.9296264648438,998.9084686683403,972.9691502756789,988.6306255316255,2874900
2024-04-12,990.098876953125,1005.7603520210934,987.6517714737549,1001.3555621582273,2514800
2024-04-15,992.5460205078125,992.5460205078125,978.8422292976454,988.1412304759731,2097200
2024-04-16,993.5248413085938,1001.3555789740802,971.2072509107148,974.9268393530634,3382800
2024-04-17,974.4374389648438,995.9719680027408,974.4374389648438,995.9719680027408,2543400
2024-04-18,987.162353515625,997.4401965616479,980.3104581516097,982.757563638758,2063700
2024-04-19,928.6276245117188,978.5485776483383,920.6011063723674,978.4506575802292,5659600
2024-04-22,954.9584350585938,955.252135516279,935.9689320531353,942.7229074479425,2320500
2024-04-23,953.000732421875,973.8501188668658,944.1911527106234,972.4797159031567,3034400
2024-04-24,949.7705688476562,958.7759289808173,940.8631287801627,945.5615593623987,2510400
2024-04-25,951.9240112304688,961.7124329397795,947.6170817808581,956.720361765545,2273300
2024-04-26,961.5167236328125,962.1040648250588,941.7440983696418,951.4346604757064,2519100
2024-04-30,994.0142822265625,994.0142822265625,970.7178491561255,978.842227697255,4135200
2024-05-01,1023.8689575195312,1026.316063058536,985.6941111110593,1005.2709554230962,4560600
2024-05-02,1036.1044921875,1041.4881244095418,1006.2498044107227,1028.7631755210793,5613700
2024-05-07,1057.149658203125,1065.9592386881511,1036.104549266674,1042.467024061415,3719000
2024-05-08,1056.1707763671875,1065.469777641968,1048.3400384515828,1049.8083018107586,3674700
2024-05-09,1059.5966796875,1065.469732877454,1049.3188366050808,1056.1707319933603,2997500
2024-05-10,1077.705322265625,1080.6418490292915,1063.51210957457,1076.7264800110695,3736200
2024-05-13,1087.4937744140625,1099.7293029290722,1073.3005613366513,1076.726509320854,2873900
2024-05-14,1097.2822265625,1100.218753484612,1083.578434259311,1094.3456996403881,2534700
2024-05-15,1098.260986328125,1105.1128819647533,1088.4725639900846,1088.4725639900846,3594500
2024-05-16,1157.4810791015625,1162.8647120276162,1116.8591215686113,1126.6475450705273,8228300
2024-05-17,1143.2877197265625,1165.8010909198083,1136.9252452589062,1146.713667516839,4034200
2024-05-20,1146.713623046875,1171.184677742711,1141.329991013791,1141.329991013791,3548100
2024-05-21,1113.9224853515625,1147.2031219965124,1088.96200786785,1144.2665952337227,4335100
2024-05-22,1087.983154296875,1104.134051324224,1075.258205123812,1104.134051324224,3364500
2024-05-23,1058.1285400390625,1087.49380942035,1045.8930111301927,1084.5572824822214,4217200
2024-05-24,1047.361083984375,1062.53313707013,1040.0197679751388,1047.8505050516574,3306000
2024-05-27,1039.530517578125,1051.2766251213807,1017.0171447868851,1047.3612559402955,2348000
2024-05-28,1041.9776611328125,1078.1948273722808,1040.998818802016,1041.9776611328125,2882100
2024-05-29,1016.0382080078125,1047.3611585436988,1013.1016813950732,1041.4881053182203,2296800
2024-05-30,1021.9113159179688,1037.0833708956782,1014.5699989932707,1024.847842687848,2542400
2024-05-31,1034.63623046875,1056.66018050238,1022.8901237841474,1028.7631771264487,4782100
2024-06-03,1053.234130859375,1060.0860257627353,1038.0620778590774,1038.0620778590774,2063900
2024-06-04,1076.7264404296875,1081.6206515225497,1054.2130694025213,1055.1919116210936,2436500
2024-06-05,1079.173583984375,1099.2398501718396,1070.8534248334752,1082.5995318700398,2734100
2024-06-06,1062.0438232421875,1096.3033014112902,1045.892926391039,1094.3456169444844,2600300
2024-06-07,1063.5120849609375,1064.490927192839,1049.808293714317,1064.490927192839,1317600
2024-06-10,1059.5966796875,1063.0226273816397,1043.4457834151272,1056.1707319933603,1774100
2024-06-11,1060.086181640625,1068.4063409609807,1051.2766011837778,1057.149654821676,2075900
2024-06-12,1048.8294677734375,1062.5332592329132,1043.9352565379106,1058.128469120939,2587400
2024-06-13,1034.63623046875,1059.5967071735306,1032.1891249094579,1059.5967071735306,2409200
2024-06-14,1032.1890869140625,1050.297667386239,1019.4641384741547,1029.7419814448494,2507500
2024-06-17,1020.9324340820312,1029.7420140501408,1011.1440118952429,1029.7420140501408,2385600
2024-06-18,1028.7630615234375,1035.1255352626406,1023.3794298979581,1031.6995878646082,1589500
2024-06-19,1028.7630615234375,1032.6784299783317,1017.5063772156168,1028.7630615234375,1388000
2024-06-20,1032.6785888671875,1036.1045367923393,1024.3584296203903,1028.763219809871,1354000
2024-06-21,1034.63623046875,1046.8717582652112,1022.400702672289,1039.5304415873345,5125300
2024-06-24,1040.50927734375,1052.2553839553445,1028.7631707321555,1033.1679607115034,1829700
2024-06-25,1042.467041015625,1048.8295159138424,1031.6997758032571,1048.8295159138424,2112500
2024-06-26,1037.57275390625,1042.4669650095814,1028.7631739202536,1041.9775438992483,2169400
2024-06-27,1042.9920654296875,1064.6697465250613,1042.0067162889886,1056.7869533994708,2375000
2024-06-28,1032.64599609375,1044.9628615051736,1027.7192499291805,1041.514139189975,2359000
2024-07-01,1025.74853515625,1039.5434241977366,1020.3291144613802,1039.5434241977366,2660500
2024-07-02,1021.3145751953125,1029.197369794022,1017.3731778959577,1027.2266711443447,2868000
2024-07-03,1033.63134765625,1033.63134765625,1019.3437837467975,1025.2558791576055,2145700
2024-07-04,1045.4554443359375,1048.9041663483558,1035.6019528718853,1035.6019528718853,2744800
2024-07-05,1034.61669921875,1045.9482154482887,1034.61669921875,1044.470191592262,1593300
2024-07-08,971.8499145507812,993.2320044526023,954.4092214920262,984.9550470257867,11872300
2024-07-09,981.6049194335938,989.7833060517257,971.7514270886288,973.5250436825336,5669400
2024-07-10,1003.5782470703125,1008.5049934967745,973.6236047410445,982.491748308676,4108900
2024-07-11,1011.9536743164062,1017.3730951623072,1004.0708803587322,1007.02692809286,3138800
2024-07-12,1009.9829711914062,1014.9097173923399,999.6368041694454,1007.026923470846,3033100
2024-07-16,987.3199462890625,1014.9097252272799,981.5063616707029,1009.4903043644157,4772700
2024-07-17,983.8712158203125,990.2759858782314,979.6342261178781,980.4224934814331,4009700
2024-07-18,962.88330078125,981.8020184419183,961.9964623983493,969.0909890387181,4980800
2024-07-19,971.2587280273438,978.4517652299494,950.86198735841,962.8832597449123,4428800
2024-07-22,964.1642456054688,969.0909918783633,958.6463138362051,965.7407803564167,3245900
2024-07-23,943.4718627929688,967.1202436880405,943.4718627929688,962.1934976682339,4268100
2024-07-24,918.838134765625,944.7528068600486,918.1483782931083,935.0963966676441,5731900
2024-07-25,906.5213012695312,921.2030290095136,903.9594173005823,918.3454921556556,4498600
2024-07-26,931.155029296875,932.0418676668689,904.747681764052,906.7183802387544,4485500
2024-07-29,946.5264892578125,946.8221421529918,926.425400137707,936.0818110019588,3073700
2024-07-30,941.8953857421875,948.0045030677106,932.7315894720101,936.0818010268003,22238700
2024-07-31,943.7674560546875,948.7927730822712,928.1989506515653,931.1549982651053,4718200
2024-08-01,915.7835693359375,951.847325952287,915.7835693359375,951.847325952287,4252200
2024-08-02,865.826416015625,907.5066781295417,864.1513102275875,901.5945825065479,5370700
2024-08-05,812.9130859375,825.6241146103541,795.9650677540086,803.0595939867425,16226600
2024-08-06,870.0633544921875,885.2377564185304,849.7651847744548,857.2538147318269,5398100
2024-08-07,904.1564331054688,921.2030229672434,870.8516410228573,878.9315167702343,4947300
2024-08-08,886.8143310546875,902.481408293032,882.3802593994141,882.5773412789488,3416000
2024-08-09,861.6879272460938,915.6850546268079,853.8051331718012,901.5945722471993,6454300
2024-08-13,874.1033325195312,876.7637876350334,856.6626981710185,863.8557359714888,3873600
2024-08-14,868.7824096679688,886.8142881658184,862.3776398089934,886.8142881658184,3427300
2024-08-15,866.5161743164062,880.8037387680442,854.2978192806958,863.560126498826,2413600
2024-08-16,878.9315185546875,887.1099051856958,872.3296666449779,877.4534947006157,2532400
2024-08-19,879.2271118164062,888.6865005726172,869.6692121929102,874.694529384288,2241700
2024-08-20,901.7916870117188,905.3389204181243,891.3469483978389,894.0074035231171,2233500
2024-08-21,888.4894409179688,894.3029654749113,879.9168903167052,891.7410814519801,2263100
2024-08-22,908.3934936523438,909.1817610207017,898.7370229318856,903.2696655465985,2195900
2024-08-23,906.32421875,911.4480468252063,903.1710891544157,911.4480468252063,1643200
2024-08-26,907.2110595703125,909.2802689231215,899.1311837538695,906.5213030723945,1814900
2024-08-27,906.5213012695312,908.393488882879,899.3282638419946,904.5506027885106,2314500
2024-08-28,896.9634399414062,904.6491523176579,889.8689130783479,899.1312203913611,2213600
2024-08-29,906.2257080078125,908.0978354791457,891.7410621523968,893.1205751447011,3088400
2024-08-30,908.6890869140625,913.3202403995966,898.244348819313,904.3535261742124,6798300
2024-09-02,899.2296752929688,914.8967519678588,886.1245426779991,911.4480296933435,2585100
2024-09-03,892.332275390625,901.6930934612374,887.0114254140028,897.7516963788743,1869100
2024-09-04,879.818359375,887.9967460287962,877.6505790214655,880.113952118449,2484600
2024-09-05,870.6546020507812,878.2418035550064,864.1513208419867,865.8264266505997,1931400
2024-09-06,880.7051391601562,887.5040729762114,869.0780301500564,869.0780301500564,2278700
2024-09-09,872.132568359375,875.9754543640311,851.4402347917207,860.0127850122234,1687100
2024-09-10,857.8450317382812,876.1725638460287,854.1992876313726,868.9795263597438,2516600
2024-09-11,850.060791015625,863.1659237197103,844.3457775214687,863.1659237197103,2607900
2024-09-12,854.8889770507812,865.1366332089509,844.5428100249339,856.2684900439389,2868900
2024-09-13,849.9622192382812,858.5347695422219,840.2072979745783,842.3750783023826,2482700
2024-09-17,848.0901489257812,851.2432786931045,831.8318855833736,848.7799054594063,3052700
2024-09-18,837.9410400390625,855.3816739381746,829.171407513439,846.4150196720667,2349700
2024-09-19,854.1007080078125,858.7318614575165,842.2765171443699,851.1446602919518,2767200
