Date,Close,High,Low,Open,Volume
2023-12-11,1450.9595947265625,1457.2702252824156,1437.852900495175,1454.8430596840105,361100
2023-12-12,1445.134521484375,1475.7168106525025,1442.7073556773807,1466.9790137473233,478900
2023-12-13,1514.5513916015625,1547.5608450082632,1477.658473088191,1481.5419381948618,1962900
2023-12-14,1480.571044921875,1526.2017590932378,1476.2021467565319,1512.6096314677254,1685300
2023-12-15,1462.1246337890625,1501.9301517076228,1456.7848691902313,1480.0856601669495,884900
2023-12-18,1446.5908203125,1446.5908203125,1414.5522316747065,1431.5423923159606,781200
2023-12-19,1446.5908203125,1469.4061788878985,1436.8821570889263,1457.2703498584312,474700
2023-12-20,1470.8623046875,1481.5418329723598,1456.2993115717823,1464.0662412334984,678000
2023-12-21,1453.8721923828125,1466.0080203659745,1448.5324280702212,1461.1536891727098,404000
2023-12-22,1459.6973876953125,1468.4351838305022,1447.0761266111494,1453.8721902718526,392100
2023-12-25,1450.47412109375,1479.114674354972,1444.6489238202812,1475.7166426121153,297800
2023-12-26,1457.7557373046875,1466.978967077844,1451.4451064072646,1456.2994378668207,360000
2023-12-27,1477.173095703125,1485.425459366271,1463.0955341601114,1467.949865726668,485600
2023-12-28,1490.76513671875,1498.5320667700362,1469.406079077713,1478.6293085136153,617200
2023-12-29,1494.6485595703125,1510.1824192345705,1483.4835979366271,1503.3863556314577,626200
2024-01-04,1513.5804443359375,1518.9202085718885,1477.1729609089987,1502.9009158640354,664800
2024-01-05,1510.1824951171875,1510.6679282560872,1488.8234370055975,1501.9301317558914,679800
2024-01-09,1566.00732421875,1569.890789374903,1497.0758176970319,1515.03684404424,1394700
2024-01-10,1591.249755859375,1603.3855837716644,1557.7548708214565,1567.9489662677795,1401600
2024-01-11,1601.929443359375,1630.5700000739819,1600.4731438654119,1617.4633046283143,1118500
2024-01-12,1591.249755859375,1624.259207780802,1589.3080233934088,1612.1233798685128,898000
2024-01-15,1610.6671142578125,1613.5797130177725,1592.2206554447334,1593.6769548247132,98500
2024-01-16,1696.5887451171875,1699.0159107039074,1653.8706307909179,1657.2686626123257,1615100
2024-01-17,1661.152099609375,1705.326512544633,1657.7540678451244,1682.9965895224145,1109300
2024-01-18,1649.5015869140625,1681.5401698264604,1649.5015869140625,1663.5791460725404,679700
2024-01-19,1646.5892333984375,1689.3073503026424,1632.9971052925541,1678.627821076591,872900
2024-01-22,1665.03564453125,1674.2588740490617,1647.5600517606597,1651.4435168207908,730600
2024-01-23,1682.5111083984375,1695.617801972228,1663.0937845854146,1679.1130767311586,1018300
2024-01-24,1679.5986328125,1689.3072954299134,1673.2880021111814,1687.8509960373015,1048800
2024-01-25,1688.33642578125,1701.9285534183618,1675.7151644039318,1679.5986294431066,857600
2024-01-26,1651.928955078125,1684.9384081916462,1651.4435219441027,1679.5986437174001,849000
2024-01-29,1679.1131591796875,1683.4820572521412,1650.472605149158,1650.472605149158,826700
2024-01-30,1684.452880859375,1699.015874065652,1670.3753207599739,1682.9965815387473,1172300
2024-01-31,1678.6278076171875,1678.6278076171875,1658.7250487645833,1665.035679620287,858400
