Date,Close,High,Low,Open,Volume
2023-12-11,2833.47607421875,2891.479678603985,2817.686282808526,2862.1557128372065,453300
2023-12-12,2843.465576171875,2919.514826936691,2842.4988494079885,2881.8124831451246,623700
2023-12-13,2945.29443359375,2953.994974904787,2864.089381357407,2868.6006158034565,630900
2023-12-14,2950.7724609375,3002.331382761732,2940.783028992053,2961.084292505805,750000
2023-12-15,2932.082275390625,3013.609487153833,2926.6040783885323,2950.7722474900047,811800
2023-12-18,2911.458740234375,2948.5165194567644,2875.045288152268,2925.9596411497364,513000
2023-12-19,2921.7705078125,2948.194530613598,2886.001616768072,2887.2907431595722,509100
2023-12-20,2966.239990234375,2992.6640134836707,2937.882749399601,2945.2944002159575,618000
2023-12-21,2951.0947265625,2960.7619944634284,2926.60415720196,2937.882715092137,388800
2023-12-22,2972.0400390625,3005.231146437341,2967.8509687020073,2977.5182357010367,454500
2023-12-25,2945.29443359375,2980.4187624362467,2940.138399916425,2972.04038472356,249000
2023-12-26,2979.774169921875,2982.3521867351874,2934.338010188794,2942.394224223914,319800
2023-12-27,3059.04541015625,3075.157600325713,2996.5305748925603,3000.075082077071,738900
2023-12-28,3061.322021484375,3067.1754096707696,3032.0550805524017,3063.2731508798397,357100
2023-12-29,3035.957275390625,3086.686638604093,3019.3726758785297,3069.1264744148157,468800
2024-01-04,2999.861328125,3021.3237506351625,2907.1826854674796,2967.6676943597563,610700
2024-01-05,2923.279541015625,2997.91023845854,2917.4261529808864,2987.1790270615197,674500
2024-01-09,3026.20166015625,3092.540058895974,3010.592625158668,3025.226095468901,548500
2024-01-10,3028.15283203125,3052.5419495572746,3000.837020402102,3000.837020402102,507600
2024-01-11,3128.635986328125,3129.6115510260756,3057.4197633777185,3077.906622034685,602100
2024-01-12,3027.17724609375,3143.269444703211,2963.7655409709355,3129.611538984451,1152700
2024-01-15,3096.4423828125,3107.173594599185,3044.737453294837,3044.737453294837,289600
2024-01-16,3074.980224609375,3165.707750272025,3027.1775497978715,3044.7377160551587,1106300
2024-01-17,3009.6171875,3111.075919266613,3005.7149285858995,3087.6623657820096,1054600
2024-01-18,3027.17724609375,3091.564515910762,2994.983611185244,2997.9103052678356,752300
2024-01-19,3298.38427734375,3305.213230298913,3185.2187712296195,3185.2187712296195,1839000
2024-01-22,3353.015625,3393.01377473087,3312.041910641548,3366.6735297861505,966600
2024-01-23,3284.726318359375,3364.722623113004,3259.361636364322,3346.186893962773,943800
2024-01-24,3253.50830078125,3307.164359714674,3233.021441915761,3276.9218537703805,581600
2024-01-25,3384.23388671875,3399.842921653169,3277.8973362280194,3287.6529830620316,927000
2024-01-26,3302.28662109375,3365.698328736614,3268.1418554399,3288.6287148322103,676700
2024-01-29,3294.48193359375,3333.5045209031223,3264.2394284289867,3308.1398391520306,535800
2024-01-30,3331.553466796875,3354.9670197114065,3293.5064433107614,3296.433137425078,372400
2024-01-31,3319.8466796875,3319.8466796875,3238.8748094512193,3263.263926992268,506900
2024-02-01,3323.748779296875,3331.553296536198,3275.946111206019,3275.946111206019,393900
2024-02-02,3364.72265625,3390.0873384948536,3321.797809374094,3356.918138636199,656800
2024-02-05,3350.089111328125,3387.160569170428,3307.164265405458,3385.209439810307,573400
2024-02-06,3400.818603515625,3490.5705574810404,3393.9896504965172,3415.4520742708555,929700
2024-02-07,3433.012451171875,3450.572617162524,3353.0161394366964,3366.6740463183123,564500
2024-02-08,3472.034912109375,3500.326289589333,3428.134498778405,3473.0104768500632,590200
2024-02-09,3440.81689453125,3472.034966724332,3417.4033403864387,3451.548106847622,552900
2024-02-13,3579.346923828125,3607.6383004405575,3522.7641706032596,3541.2999001079565,1178900
2024-02-14,3952.012451171875,4054.4467408220967,3708.121285338015,3784.215329078179,2740000
2024-02-15,4062.25146484375,4141.272206595033,3979.3284642405515,4141.272206595033,1476000
2024-02-16,4090.54248046875,4233.95048061874,3975.4258544980103,4184.196684648336,1416300
2024-02-19,4038.838134765625,4146.150259119301,3992.011025956748,4146.150259119301,739700
2024-02-20,4061.276123046875,4097.37201940833,3958.841822561667,3972.499729293028,1001600
2024-02-21,4039.813720703125,4059.325016142406,3936.403854874936,3992.9866116488506,934600
2024-02-22,4268.09521484375,4282.728684151785,4171.514317410714,4244.6816639508925,1423300
2024-02-26,4390.041015625,4556.8625742187505,4390.041015625,4404.674485677084,2537400
2024-02-27,4418.33251953125,4445.648331089403,4357.847508223911,4407.60130784769,1025200
2024-02-28,4455.404296875,4513.938182973642,4363.701208653793,4389.065892629872,983600
2024-02-29,4494.4267578125,4494.4267578125,4376.383424255888,4409.552625420556,830200
2024-03-01,4593.9345703125,4604.665782942238,4441.746463927121,4493.451397506768,1109300
2024-03-04,4576.37451171875,4751.976177058629,4546.132002687993,4731.48931610231,1864600
2024-03-05,4563.69189453125,4618.323520459799,4492.4756678743925,4550.033988049113,1210500
2024-03-06,4560.76513671875,4578.325301951037,4427.11276800635,4427.11276800635,1248300
2024-03-07,4330.5322265625,4574.423431032116,4309.069800569174,4552.96100503879,2201700
2024-03-08,4360.7744140625,4431.990640511395,4327.605212702741,4328.580777448616,1253300
2024-03-11,4230.048828125,4255.413512057484,4127.614527628431,4176.39276596013,1383500
2024-03-12,4364.6767578125,4376.383534990361,4152.003639081359,4161.759286729577,1190500
2024-03-13,4325.65380859375,4487.597546127931,4291.50904465582,4487.597546127931,1003500
2024-03-14,4268.09521484375,4325.653527455357,4226.145936160714,4280.777554910714,642100
2024-03-15,4203.7080078125,4232.974946831849,4146.14969440778,4170.538810257238,1096600
2024-03-18,4338.3359375,4338.3359375,4204.683582330785,4221.268181147403,730800
2024-03-19,4321.75146484375,4321.75146484375,4235.901774345725,4288.582266242241,983000
2024-03-21,4493.451171875,4522.718113941055,4387.1146157016665,4390.041309908272,1190400
2024-03-22,4487.59765625,4562.716138756794,4443.697244395381,4534.424762228261,843700
2024-03-25,4436.8681640625,4527.595679290691,4436.8681640625,4497.353174214627,563100
2024-03-26,4512.96240234375,4570.520720920984,4439.795048220149,4445.648436550036,611000
2024-03-27,4471.98876953125,4527.595959728301,4448.575215764071,4468.086510570053,539100
2024-03-28,4445.6484375,4491.499979427255,4419.308190009875,4458.330778884135,407000
2024-03-29,4441.74658203125,4476.866915207865,4414.430767338327,4476.866915207865,208900
2024-04-01,4271.0224609375,4487.597834699063,4185.172763230214,4487.597834699063,1630800
2024-04-02,4300.2890625,4330.531567249886,4247.608570355036,4302.240191838702,615300
2024-04-03,4250.53515625,4312.971293500402,4214.439264402112,4243.7062037382375,811500
2024-04-04,4248.58447265625,4338.33642936908,4226.146483478043,4316.874004937751,820000
2024-04-05,4177.3681640625,4182.24598770106,4090.542903296138,4155.905740052837,1092900
2024-04-08,4177.3681640625,4266.144554284286,4141.272269137158,4233.950918269792,631800
2024-04-09,4170.5390625,4218.341732456141,4156.881156798246,4194.928179824562,801800
2024-04-10,4192.001953125,4273.949396472102,4186.148564314492,4224.19559158279,697400
2024-04-11,4154.93017578125,4202.732847444382,4092.494033200832,4123.712104491041,690100
2024-04-12,4166.63671875,4238.828504558359,4123.711873134219,4182.245753519374,761000
2024-04-15,4146.150390625,4146.150390625,4057.373994025735,4080.787549172794,848400
2024-04-16,4038.838134765625,4109.07879797894,4006.644497459522,4040.789264299328,1017500
2024-04-17,4151.02783203125,4264.193338145381,4139.321055536685,4175.416949728261,1748900
2024-04-18,4271.0224609375,4280.778108404237,4066.1538641360207,4131.51670216316,1170400
2024-04-19,4039.813720703125,4204.684167165049,3919.819253751547,4169.563835374343,1602800
2024-04-22,3946.159423828125,4013.473391750039,3868.114243628805,3995.9132262051917,1308800
2024-04-23,3944.208251953125,4075.9094921246988,3884.698802690414,4048.5936793483725,931600
2024-04-24,4085.664794921875,4118.833993352473,4048.5933378523832,4058.348984449618,794600
2024-04-25,3999.8154296875,4087.6162561928354,3997.8643002096037,4021.27785394436,535500
2024-04-26,4078.836181640625,4089.567393790361,3992.9864844427357,4068.104969490889,652000
2024-04-30,4122.736328125,4159.807785879082,4062.2513181051822,4126.638586835956,601300
2024-05-01,4086.640625,4112.005307800191,4021.277788553354,4068.104895261399,501100
2024-05-02,4061.276123046875,4081.7629831439167,4009.571190421008,4025.1802266854206,240400
2024-05-07,4180.294921875,4198.830651983664,4125.663296291569,4146.150155885356,670100
2024-05-08,4201.7568359375,4235.901597780503,4138.345135371924,4160.783121725897,597500
2024-05-09,4173.4658203125,4241.755349864131,4141.272184952446,4174.441385020381,505900
2024-05-10,4202.73291015625,4224.195334488524,4132.492248705171,4152.0035435526925,664900
2024-05-13,4325.65380859375,4351.018490376212,4210.537175888729,4231.024034251487,1332600
2024-05-14,3834.945068359375,4076.885128637453,3762.753276179626,4052.496009657808,3804500
2024-05-15,3989.083984375,4019.326489514551,3817.3846003569024,3882.74743404561,1715900
2024-05-16,4208.58642578125,4277.851524582935,4141.272456523275,4147.125845154403,2343600
2024-05-17,4190.05078125,4234.926761677823,4136.394717694994,4192.9774756257275,588200
2024-05-20,4260.291015625,4329.5561088490385,4224.195121973036,4233.950768905999,727200
2024-05-21,4166.63671875,4347.116183270897,4161.75889538457,4339.311665886209,544800
2024-05-22,4129.5654296875,4204.683912580469,4086.6405823200894,4199.80608901599,797700
2024-05-23,4179.31884765625,4266.1440991598465,4162.73424905444,4266.1440991598465,808700
2024-05-24,4101.27392578125,4160.783371421749,4074.93367935021,4098.347231733357,668100
2024-05-27,4107.126953125,4162.734135150683,4085.66453199228,4160.7830059568,406300
2024-05-28,4090.54248046875,4178.343296887111,4077.860140319431,4123.711677782353,551700
2024-05-29,4101.27392578125,4202.732652774887,4090.542714272308,4105.176184511774,555200
2024-05-30,3998.839599609375,4050.5445273427968,3953.9636245954616,4032.984363206918,624500
2024-05-31,3999.8154296875,4007.6199475990857,3936.403721655869,3991.0353470369664,770600
2024-06-03,4004.693115234375,4010.546503466143,3963.7193976120016,3999.815291707902,517000
2024-06-04,3873.967529296875,3957.8660957837883,3863.236317304363,3955.9149663306043,960700
2024-06-05,3829.09130859375,3887.625188470342,3820.311226612261,3833.969131916799,676400
2024-06-06,3937.379150390625,3983.230691537394,3914.9411621698655,3956.890444495633,818700
2024-06-07,3914.94140625,3996.888846600112,3892.5034166303267,3927.623748208946,336300
2024-06-10,4113.95654296875,4117.858801961369,3959.817312760293,3959.817312760293,857200
2024-06-11,4227.1220703125,4302.2405562146605,4144.199066394531,4145.174631146507,1149500
2024-06-12,4353.94482421875,4416.380958825517,4246.63271786337,4279.8019143732145,1410000
2024-06-13,4356.87255859375,4463.20912574259,4349.068039903927,4390.041763025498,912300
2024-06-14,4382.236328125,4415.405525621939,4308.0934160730185,4336.384790408643,812300
2024-06-17,4365.65234375,4403.699369762569,4341.263224511173,4394.919286836592,604300
2024-06-18,4318.8251953125,4391.016987599179,4275.900345844745,4370.5301276259315,663300
2024-06-19,4318.8251953125,4391.016987599179,4289.558252493576,4311.020677227453,570100
2024-06-20,4326.62939453125,4357.847464570709,4244.681960677671,4340.287300173513,791300
2024-06-21,4335.4091796875,4360.773859856688,4287.606513214798,4349.067084393986,642800
2024-06-24,4302.240234375,4388.0899261267,4272.973294005102,4278.826682079081,740700
2024-06-25,4175.41650390625,4206.634571225175,4120.78488609813,4172.4898100951,936000
2024-06-26,4352.97021484375,4352.97021484375,4182.246371814244,4233.9513071317515,797200
2024-06-27,4270.486328125,4335.294812295212,4270.486328125,4296.998889830996,393500
2024-06-28,4283.25146484375,4340.204372904487,4240.045810452845,4252.8111174319765,527200
2024-07-01,4216.47900390625,4300.926417584857,4194.876177151257,4300.926417584857,467500
2024-07-02,4190.94873046875,4198.804304471503,4124.176351445349,4185.057049966685,833700
