Date,Close,High,Low,Open,Volume
2023-12-11,2467.24169921875,2467.24169921875,2432.04973974647,2439.6588120648007,765400
2023-12-12,2459.1572265625,2480.557743908335,2445.3657820507397,2468.6685676050934,502200
2023-12-13,2466.766357421875,2507.6651248670805,2462.486253852028,2472.9487292449876,951400
2023-12-14,2517.65185546875,2526.6876290339005,2494.824638041002,2506.7138137846205,1599800
2023-12-15,2439.6591796875,2516.2254814281796,2432.5256733141446,2506.7141395970393,1375500
2023-12-18,2440.134521484375,2451.5481306279385,2405.4181270060353,2414.9294679590053,1050800
2023-12-19,2437.281005859375,2461.059357136052,2415.4049226848324,2434.903170731707,674500
2023-12-20,2410.6494140625,2446.3169433690077,2407.320444660559,2438.707870450286,671200
2023-12-21,2361.666015625,2387.3466368178615,2358.8126132702378,2380.688697990083,917900
2023-12-22,2354.532470703125,2373.079585701594,2349.301233139454,2361.665976471767,691000
2023-12-25,2348.35009765625,2354.5324693187717,2318.864940496532,2354.5324693187717,551300
2023-12-26,2330.754150390625,2359.2881738600063,2322.1939433498105,2354.056936223953,374400
2023-12-27,2352.630126953125,2354.532395097013,2332.6563114423043,2335.034146622164,371600
2023-12-28,2354.056884765625,2363.568225714173,2341.6921415325123,2348.8256472439234,201700
2023-12-29,2344.545654296875,2359.763800531662,2322.669569084369,2358.337099322151,685700
2024-01-04,2339.314208984375,2353.105652786072,2277.966062418206,2307.451218132179,941400
2024-01-05,2292.233154296875,2349.776766676527,2292.233154296875,2344.5455291874678,639600
2024-01-09,2366.897216796875,2368.323917952268,2307.926902373967,2309.35360352936,1089600
2024-01-10,2417.78271484375,2427.294055185386,2369.2748791014087,2377.835085408881,1544400
2024-01-11,2465.33935546875,2496.251210813169,2382.5906965467666,2442.036572209111,2636100
2024-01-12,2452.02392578125,2464.388670170372,2419.209796440888,2454.4017612406965,850300
2024-01-15,2479.131103515625,2486.7401765361988,2454.401616198761,2454.401616198761,207500
2024-01-16,2370.22607421875,2471.0462844383273,2369.7505071894125,2459.6326757342244,1458500
2024-01-17,2362.6171875,2399.235851637983,2344.545638964372,2366.8972911005435,1592000
2024-01-18,2383.542236328125,2387.8223401044525,2344.5457352549192,2345.9724365136954,884700
2024-01-19,2355.4833984375,2381.639583964264,2345.496491236372,2381.1640169546868,1047200
2024-01-22,2377.835205078125,2384.9687106933593,2362.1414927246096,2369.274998339844,836900
2024-01-23,2427.294189453125,2442.512334841546,2399.711300936612,2425.391921279572,794000
2024-01-24,2434.9033203125,2462.486209487915,2427.769814491272,2441.5612590789797,897900
2024-01-25,2455.828369140625,2465.33971061677,2431.574448376455,2455.828369140625,683800
2024-01-26,2486.740234375,2502.433947844951,2438.7079598154523,2444.4147647136165,1071700
2024-01-29,2462.0107421875,2500.5316751829,2455.352803151258,2498.629406886831,567300
2024-01-30,2426.818603515625,2451.072522539591,2415.8805616028562,2437.7566454283938,885800
2024-01-31,2442.037109375,2443.93937781463,2409.6985459012903,2427.294528967868,617500
2024-02-01,2465.8154296875,2474.8512046468177,2439.183671912669,2441.085940325157,561600
2024-02-02,2494.349365234375,2512.8964815821614,2466.2909071697745,2483.411322260039,777600
2024-02-05,2481.984619140625,2527.163492261598,2477.2289482857855,2494.349363363207,689300
2024-02-06,2470.09521484375,2497.202536223437,2464.3884103427636,2482.459957929221,615200
