Date,Close,High,Low,Open,Volume
2023-12-11,1002.57080078125,1002.57080078125,990.8903642672938,995.4327760482008,3156000
2023-12-12,1001.2730102539062,1007.113228950435,999.3262706883967,1005.4909855856948,3852600
2023-12-13,989.9171142578125,1002.246425795769,987.9703746034215,1000.6241823569628,3480600
2023-12-14,994.783935546875,998.6774147466672,989.917086547135,996.0817421435464,3314700
2023-12-15,992.5126953125,997.7039807750634,986.6724768884509,994.459434787183,5310600
2023-12-18,985.0501708984375,994.4594314645593,978.8855157191294,992.5126919963806,4117200
2023-12-19,986.9970092773438,990.2415555795321,975.3165712977302,989.9171187722471,3685200
2023-12-20,1019.76708984375,1022.6871993458348,987.9703815386803,992.8372307088215,8277600
2023-12-21,1018.793701171875,1019.1181973837377,1004.5176501432829,1018.46932377957,4142400
2023-12-22,1032.4207763671875,1032.4207763671875,1017.4958532122764,1020.4159623712214,4744800
2023-12-25,1027.87841796875,1036.63874539462,1027.229544432608,1035.0165021444925,2273100
2023-12-26,1022.3627319335938,1028.5273277933043,1019.4426226886101,1027.8784542342687,2817600
2023-12-27,1033.7186279296875,1033.7186279296875,1021.7136952806748,1023.9849308682027,4543800
2023-12-28,1030.149658203125,1038.5854894890545,1028.8517923054644,1033.7186408972593,2844000
2023-12-29,1022.3627319335938,1022.3627319335938,1022.3627319335938,1022.3627319335938,4826700
2024-01-04,1037.612060546875,1037.612060546875,1019.7669104556596,1031.447346409283,5079300
2024-01-05,1055.1328125,1062.2708969635278,1038.5855266951107,1043.1278792703283,6706200
2024-01-09,1058.37744140625,1066.8132731813366,1055.1328358837309,1064.2176600550529,5377800
2024-01-10,1067.4622802734375,1069.7335163052364,1056.7552114114196,1061.2976834750177,5180100
2024-01-11,1079.79150390625,1085.3072259863623,1068.1110673933922,1071.0311765216068,6179400
2024-01-12,1081.08935546875,1093.4187855259831,1068.4355480233912,1093.4187855259831,8227800
2024-01-15,1110.9393310546875,1115.4816834108697,1082.062617221656,1082.062617221656,3479400
2024-01-16,1121.970947265625,1130.7312759658992,1104.4502898650767,1104.7747860901263,9005700
2024-01-17,1146.9541015625,1166.4214972392633,1132.3535548049274,1132.3535548049274,10873500
2024-01-18,1137.8692626953125,1151.171943297095,1132.0290440672784,1151.171943297095,7425300
2024-01-19,1126.8377685546875,1145.656291568449,1117.753062674576,1141.1139386283933,7269900
2024-01-22,1144.3582763671875,1144.3582763671875,1124.5665049211875,1132.0289663828314,5493900
2024-01-23,1134.3001708984375,1148.5762199008611,1133.0023050547477,1136.2469102542016,6151800
2024-01-24,1116.130615234375,1151.1719264910075,1115.806237861699,1141.762725111947,8078400
2024-01-25,1121.646484375,1124.8909710999699,1110.9394167795822,1112.8861563423854,5177100
2024-01-26,1123.5931396484375,1126.5132487735825,1116.4550555137903,1120.6730305232925,4062300
2024-01-29,1134.3001708984375,1134.3001708984375,1121.3218689201628,1123.5931044417346,4740000
2024-01-30,1129.10888671875,1146.3050456743301,1129.10888671875,1142.0871893909984,5413800
2024-01-31,1146.30517578125,1146.30517578125,1128.1356450334779,1129.1090148738863,4972800
2024-02-01,1137.220458984375,1140.464945875124,1130.4068701664191,1130.7312475637584,4848000
2024-02-02,1149.8743896484375,1153.1188768858462,1136.2472105565187,1142.4118075993385,5467500
2024-02-05,1155.389892578125,1163.501346763258,1152.7942795194842,1154.0920266390299,4399800
2024-02-06,1150.5230712890625,1158.6345256677814,1146.9540883958114,1155.3899201523834,5776800
2024-02-07,1162.5279541015625,1167.3948027528118,1155.389869806548,1157.012113083782,5412000
2024-02-08,1161.5546875,1169.9905196379586,1157.3367120212417,1166.0970403712765,5918700
2024-02-09,1164.799072265625,1176.8040052256977,1157.336610598308,1162.2034592551554,6214500
2024-02-13,1176.1551513671875,1179.3996379797013,1161.2301089631562,1171.9371761874604,7015200
2024-02-14,1165.4481201171875,1179.3996743846528,1160.9056486081752,1171.2883387834436,6423300
2024-02-15,1157.0120849609375,1171.2882532039634,1155.0653455477561,1169.6658911466163,5995200
2024-02-16,1162.8524169921875,1169.0171320103623,1157.0121981811449,1160.5813000009305,5535000
2024-02-19,1168.692626953125,1172.5861061310027,1165.123643979922,1168.0437533633303,4479600
2024-02-20,1164.1502685546875,1180.0486813939758,1163.8257723515821,1173.5594702491967,5986200
2024-02-21,1156.6878662109375,1178.4263800925664,1156.6878662109375,1170.9639175919613,8822100
2024-02-22,1161.5546875,1165.448166766682,1152.4698629378893,1157.0122158091658,8382600
2024-02-26,1190.106689453125,1192.3779251074648,1163.8257066140218,1165.4480687183561,13014600
2024-02-27,1159.6080322265625,1199.5161976133181,1155.3900564409523,1196.5960879508725,20256900
2024-02-28,1151.4554443359375,1160.5862551543833,1135.4765552589092,1155.6947706839671,11643900
2024-02-29,1165.8035888671875,1168.4124598180742,1145.259357089153,1159.9338083591776,11916600
2024-03-01,1141.3463134765625,1163.521122240075,1138.0854035097557,1158.303499103777,8444100
2024-03-04,1145.9117431640625,1147.2160593421584,1128.6284193047786,1141.3462782777226,7154700
2024-03-05,1153.738037109375,1158.3033822549587,1142.650633846108,1143.628930621661,6393000
2024-03-06,1167.76025390625,1168.738550717515,1144.2811304358916,1148.5204564250387,7693200
2024-03-07,1186.0218505859375,1186.0218505859375,1167.7602308554656,1169.7168244393736,9447300
2024-03-08,1198.41357421875,1198.41357421875,1174.6083123932565,1189.2827643224657,11997900
2024-03-11,1188.3045654296875,1202.0007216920203,1171.9996573053406,1187.3262685538066,7623900
2024-03-12,1176.89111328125,1185.3696461939257,1167.434283516304,1183.7391912471426,5833200
2024-03-13,1154.0640869140625,1183.4129909561352,1150.1508997084527,1175.2605972251126,5862900
2024-03-14,1151.781494140625,1159.933888014265,1142.6506840274699,1154.064107103165,4396800
2024-03-15,1151.129150390625,1152.1074471528325,1136.7808376852438,1142.6506182584894,7277700
2024-03-18,1159.9339599609375,1165.8037412361198,1147.2161005313762,1151.4554268148986,4646400
2024-03-19,1164.499267578125,1166.4558610719998,1147.2159454349048,1155.042319410404,4591800
2024-03-21,1164.825439453125,1174.60840820391,1163.8471425780465,1166.456013858926,5680800
2024-03-22,1162.542724609375,1165.4776149777401,1153.0857760306467,1154.3902115569183,5618100
2024-03-25,1164.825439453125,1168.738626953439,1158.629638858298,1165.8037363282035,4110600
2024-03-26,1156.346923828125,1166.1298927268401,1149.8249843693172,1159.6079532680324,5415600
2024-03-27,1178.84765625,1181.782546680498,1164.1732040975105,1165.8036589741212,7217400
2024-03-28,1168.738525390625,1178.1954739752496,1164.49931891434,1169.7168221806899,5273100
2024-03-29,1173.303955078125,1184.7173774819364,1170.69508410166,1173.6299743844395,1981800
2024-04-01,1152.7598876953125,1176.5650326628759,1152.4337489214388,1173.9562807349123,3751200
2024-04-02,1126.998046875,1151.1293309883524,1122.1065622965493,1150.8033116304625,7713900
2024-04-03,1127.3240966796875,1131.237284033599,1117.214989541749,1125.041364249572,5120700
2024-04-04,1130.2589111328125,1141.0201756318754,1123.7368530345368,1128.9544756289588,5653200
2024-04-05,1128.3023681640625,1135.802603950188,1114.6062127331386,1123.7369034064225,6093900
2024-04-08,1133.845947265625,1145.2593696830445,1130.2588989449482,1138.0852730416912,4669200
2024-04-09,1143.3028564453125,1146.2377469376886,1131.8894332264051,1134.1721656385866,3932100
2024-04-10,1136.454833984375,1146.5639415352887,1136.454833984375,1143.9551896664425,5221800
2024-04-11,1091.779296875,1159.6079190446058,1090.801000014001,1159.2817802839381,17395500
2024-04-12,1080.03955078125,1102.8665134610364,1077.4307994027824,1093.4095657997482,9606300
2024-04-15,1086.235595703125,1091.1270797434859,1072.2133016470916,1076.1264888793803,6336300
2024-04-16,1063.7347412109375,1080.0396477773904,1063.0824637420035,1076.4525993822292,6603600
2024-04-17,1051.6690673828125,1071.5611422627887,1051.6690673828125,1059.821580580376,5907600
2024-04-18,1067.3218994140625,1073.5178194804191,1055.9084755854117,1057.212791815482,4574100
2024-04-19,1053.6256103515625,1064.060735982897,1038.9511589539084,1061.7781231572562,7967100
2024-04-22,1083.30078125,1088.5182849782866,1061.778249963053,1064.3870018271962,5915100
2024-04-23,1085.909423828125,1094.3879560990645,1083.3006722265268,1088.5181754297232,3764700
2024-04-24,1083.952880859375,1092.1053941987107,1077.430941840506,1084.9311776832553,5523600
2024-04-25,1073.5177001953125,1082.648390475264,1072.539403420961,1078.0830453352883,4787400
2024-04-26,1072.21337890625,1078.7353182896754,1066.6697364013887,1069.604627037081,4478700
2024-04-30,1076.7786865234375,1079.387557721522,1071.2350442142606,1075.8003896794062,5351100
2024-05-01,1065.6912841796875,1074.8219741013243,1065.3651454607048,1073.843677365364,3667200
2024-05-02,1054.27783203125,1066.343532604725,1052.973515886711,1063.7347808946486,4743000
2024-05-07,1061.778076171875,1064.0606888965067,1055.9082958725605,1059.82148273877,3854700
2024-05-08,1060.1475830078125,1066.9956605467578,1057.8649701088275,1061.778157273939,4211700
2024-05-09,1069.2784423828125,1073.5177684816629,1061.4520676901661,1066.0174131205429,3743400
2024-05-10,1087.865966796875,1091.1269957129743,1070.256625607717,1076.126406004103,5108700
2024-05-13,1077.1048583984375,1089.1705596528332,1073.1916709019854,1088.19226277872,3336300
2024-05-14,1082.9744873046875,1084.6049420585236,1074.4959553953568,1074.8219746935308,3426000
2024-05-15,1067.3218994140625,1082.3224914279228,1066.3436025310066,1079.7136201257695,4014900
2024-05-16,1073.191650390625,1076.126540956871,1059.8216331736164,1071.2350566797943,3748800
2024-05-17,1077.430908203125,1081.3440953764766,1070.2566919116487,1070.2566919116487,2383800
2024-05-20,1083.626708984375,1093.7358156624337,1079.3875024911533,1081.3440960791004,3664200
2024-05-21,1067.64794921875,1091.1270724556607,1063.4086232717534,1088.5182013708954,4961700
2024-05-22,1087.865966796875,1090.4747182771616,1062.1041130279627,1066.6695773946992,5787600
2024-05-23,1086.8878173828125,1087.5399754860318,1076.1265518641708,1079.7136005633834,3001200
2024-05-24,1083.30078125,1086.8878299908226,1073.191673717311,1076.452703113244,3105600
2024-05-27,1092.7574462890625,1092.7574462890625,1079.713450095447,1085.5832304694259,2811300
2024-05-28,1082.6485595703125,1094.0621033343823,1081.3442432814559,1093.4098257689425,2996700
2024-05-29,1071.88720703125,1087.5399566047931,1071.88720703125,1083.9529079678568,3836400
2024-05-30,1085.909423828125,1085.909423828125,1063.0824591959113,1069.6045173313971,5201100
2024-05-31,1104.4971923828125,1104.4971923828125,1086.88784830585,1091.779332771673,15219600
2024-06-03,1112.9755859375,1113.6278633984007,1102.2143214635566,1107.4319440457994,4221000
2024-06-04,1124.0631103515625,1124.0631103515625,1106.4537665862638,1113.6279834828317,4774500
2024-06-05,1144.607177734375,1145.2593357494497,1118.8453239555797,1124.389085057174,6386700
2024-06-06,1142.650634765625,1160.2599767397528,1136.7808541075824,1159.6078186958568,5070600
2024-06-07,1148.5205078125,1148.5205078125,1132.8677581319207,1143.3028847786393,3780600
2024-06-10,1152.7598876953125,1156.6730752977621,1143.629076815927,1148.5205613189892,2946300
2024-06-11,1146.8900146484375,1159.2817345923547,1142.9768273586742,1152.7597955830825,3454500
2024-06-12,1133.5198974609375,1144.2811626881646,1128.6284132667433,1141.672410924928,3217800
2024-06-13,1120.802001953125,1133.519860442693,1120.475982631493,1130.9111087646525,3139800
2024-06-14,1121.4542236328125,1127.976162213869,1114.9321656307648,1120.1497881482048,6655200
2024-06-17,1116.562744140625,1121.4542279504976,1106.453637793224,1119.4976344265485,3801000
2024-06-18,1125.367431640625,1126.671747728552,1114.6061670997644,1124.7151541756682,3273900
2024-06-19,1117.8671875,1125.3675431431927,1109.0625156396472,1125.3675431431927,3135600
2024-06-20,1111.01904296875,1126.0196339373824,1104.170965264526,1117.867120672974,4110900
2024-06-21,1110.693115234375,1124.063133000045,1109.388679566624,1114.2801640444309,4825500
2024-06-24,1111.34521484375,1122.1064801283287,1108.7364630666102,1114.606244130926,3922500
2024-06-25,1130.2589111328125,1133.5198207609576,1118.5193498611075,1120.8019627166107,4232100
2024-06-26,1131.5633544921875,1137.433135788264,1124.3892569665427,1135.4765420229053,5763000
2024-06-27,1114.2801513671875,1130.5850596340395,1112.9757157142772,1128.9546046336561,4611000
2024-06-28,1121.4542236328125,1126.019568697453,1116.888759147181,1119.4976301163963,4320000
2024-07-01,1111.997314453125,1134.4981406830218,1109.3885628131789,1127.6500631347924,4168500
2024-07-02,1126.998046875,1128.3024825695902,1110.366999308268,1110.6931380871683,4523100
2024-07-03,1134.4981689453125,1134.8243076913036,1122.4325878166164,1127.6500912264855,3968700
2024-07-04,1137.1070556640625,1141.0202429856238,1134.498184502355,1137.7592137439894,2592600
2024-07-05,1134.4981689453125,1139.0636337051958,1127.6500912264855,1137.7591981422295,3059400
2024-07-08,1119.4976806640625,1135.1504295021455,1118.1932451205569,1134.82429076102,4640100
2024-07-09,1128.3023681640625,1131.88941668421,1112.3234803543187,1119.1715580697805,5152800
2024-07-10,1090.8009033203125,1123.0846968714966,1086.235558180678,1123.0846968714966,11853000
2024-07-11,1084.2789306640625,1101.5621333278705,1084.2789306640625,1096.3445108881785,7289400
2024-07-12,1102.21435546875,1106.4536814114247,1077.1047773952066,1082.648419457938,9352200
2024-07-16,1075.148193359375,1090.8009423072822,1055.9083959179047,1067.9739769512519,11317500
2024-07-17,1063.08251953125,1076.7786752037061,1062.1042226975032,1075.1482202877946,7681200
2024-07-18,1081.0179443359375,1082.648399165947,1062.4303054740526,1063.4086022562572,5323200
2024-07-19,1076.7786865234375,1081.6701707435939,1069.604589281209,1081.6701707435939,3675300
2024-07-22,1087.2138671875,1092.105351113927,1071.5611186229337,1077.1047605992196,4560000
