Date,Close,High,Low,Open,Volume
2024-05-15,3093.6494140625,3143.3654295098354,3058.0039690247877,3129.2948591002123,946000
2024-05-16,3080.516845703125,3090.835263883008,3062.694123392419,3077.702731654066,1536000
2024-05-17,3072.07470703125,3072.07470703125,3036.4292600489025,3058.9421739324903,1178500
2024-05-20,3126.480712890625,3126.480712890625,3067.384317777481,3070.198431830488,978500
2024-05-21,3094.58740234375,3124.6046187350807,3093.6493643315207,3114.2862006005607,588500
2024-05-22,3056.1279296875,3087.083184960578,3050.4997014560313,3078.640842613375,889500
2024-05-23,3053.31396484375,3074.8888407858103,3037.367317408314,3042.9955459149387,859500
2024-05-24,3060.818115234375,3063.632229345838,3039.243240379827,3046.7475446770613,576500
2024-05-27,3080.516845703125,3080.516845703125,3042.9953250490066,3048.6235531471243,389000
2024-05-28,3074.888671875,3088.021204335723,3067.38436761173,3067.38436761173,572000
2024-05-29,3067.38427734375,3102.0916835399944,3067.38427734375,3083.3309234339163,876500
2024-05-30,3092.711181640625,3111.4719410075686,3044.8712452549194,3044.8712452549194,1118000
2024-05-31,3114.286376953125,3137.737328586808,3109.5961866263883,3114.286376953125,2416500
2024-06-03,3148.0556640625,3159.3121205490165,3114.28629460295,3114.28629460295,989000
2024-06-04,3169.63037109375,3183.7009409565517,3116.1622056151045,3123.6665095419316,920500
2024-06-05,3190.267333984375,3244.673539621274,3190.267333984375,3244.673539621274,1750500
2024-06-06,3118.03857421875,3185.5773158985785,3118.03857421875,3153.6840212164375,1186000
2024-06-07,3153.68408203125,3153.68408203125,3106.7821771824806,3117.10059624921,880500
2024-06-10,3158.373779296875,3181.824728059103,3150.869475692962,3153.6835895444297,596000
2024-06-11,3154.621826171875,3174.32062437277,3144.3034080666444,3151.8077121431756,529500
2024-06-12,3114.286376953125,3136.799290521461,3088.0213111233998,3100.215805972915,1047500
2024-06-13,3096.46337890625,3136.799012136474,3088.0210370673663,3136.799012136474,967000
2024-06-14,3131.171142578125,3132.109180667573,3067.384552495647,3067.384552495647,1491000
2024-06-17,3083.3310546875,3095.5255492755555,3068.32244596374,3094.58751123032,1075000
2024-06-18,3095.525634765625,3097.4017109079073,3076.764873342803,3097.4017109079073,641000
2024-06-19,3117.10009765625,3122.728325337844,3092.7111110360083,3103.9675663991966,621000
2024-06-20,3109.595947265625,3111.472023251909,3064.5701235948104,3095.5253773684954,1101000
2024-06-21,3097.401611328125,3112.410219983864,3092.7114211232065,3101.1537634920596,1145500
2024-06-24,3105.84375,3119.914319691936,3084.268876472365,3119.914319691936,802000
2024-06-25,3154.621826171875,3178.0727764110356,3098.33954559789,3098.33954559789,906500
2024-06-26,3125.542724609375,3176.196778369551,3104.905887892266,3176.196778369551,1461000
2024-06-27,3098.33935546875,3127.4185319808694,3088.958975948711,3119.9142283648384,1059500
2024-06-28,3111.471923828125,3113.347999754461,3094.5872404911015,3113.347999754461,955500
2024-07-01,3132.10888671875,3185.5770527993036,3103.02970867494,3163.064140765386,895500
2024-07-02,3149.931884765625,3158.3742275181235,3110.5342852539643,3134.923275427849,877500
2024-07-03,3154.621826171875,3170.5684723345043,3129.2947999135818,3150.8696741336094,922000
2024-07-04,3148.99365234375,3158.374032600955,3137.7371960351043,3141.489348137986,484500
2024-07-05,3136.79931640625,3153.684001721834,3118.0385549444904,3138.6753925524263,512000
2024-07-08,3137.737060546875,3154.6217442807597,3117.100224872127,3141.4892124877383,664500
2024-07-09,3157.43603515625,3171.5066057229,3128.3568559851733,3138.6752744007167,669500
2024-07-10,3134.923095703125,3154.621894329626,3088.0211942114565,3149.931704180459,1267000
2024-07-11,3181.824951171875,3199.6476734809157,3171.506532992957,3183.701027204406,933500
2024-07-12,3256.867919921875,3266.248299875567,3192.1432982414,3192.1432982414,1066500
2024-07-16,3220.28466796875,3247.4877717762342,3211.8423254078066,3225.9128963427124,658000
2024-07-17,3195.8955078125,3216.5323440824955,3181.824937628412,3210.9041160088605,1056000
2024-07-18,3230.60302734375,3255.930054561602,3196.833657719948,3201.523847945476,969500
2024-07-19,3228.726806640625,3244.673452693179,3195.8954765324256,3241.8593386839048,825500
2024-07-22,3197.771484375,3219.3463579862128,3191.2052184933264,3219.3463579862128,490500
2024-07-23,3240.92138671875,3253.11588108267,3198.7096754590266,3198.7096754590266,651000
2024-07-24,3179.948974609375,3251.239866075544,3174.3207463357303,3236.2312573458244,816000
2024-07-25,3176.19677734375,3199.6477281510724,3146.179560310377,3169.6305111176994,877000
2024-07-26,3190.267333984375,3205.2759424359333,3155.559926940146,3188.39125792793,777500
2024-07-29,3255.929931640625,3264.372273727852,3221.2225252820244,3226.8507533401757,1058500
2024-07-30,3241.859375,3267.1864013671875,3230.6029188368057,3264.372287326389,907500
2024-07-31,3402.263916015625,3448.227779231717,3195.89555055562,3255.929984143985,3005000
2024-08-01,3280.319091796875,3345.9817559163434,3228.7269985601497,3290.63751044422,1621500
2024-08-02,3189.329345703125,3268.124541302849,3176.196813103171,3268.124541302849,1438500
2024-08-05,3185.5771484375,3198.709680851553,3009.225998877356,3098.339611687003,3044500
2024-08-06,3142.427490234375,3240.921486196945,3066.4464076346785,3189.329393073694,2709500
2024-08-07,3164.9404296875,3243.7356271071058,3064.5703567839546,3079.5789658162603,1695000
2024-08-08,3179.010986328125,3241.85953636766,3141.4894639164622,3141.4894639164622,1017000
2024-08-09,3172.44482421875,3202.462043135072,3148.0558338492388,3202.462043135072,1003000
2024-08-13,3192.143310546875,3195.8954625428164,3146.179448596597,3172.4445125681846,718000
2024-08-14,3154.621826171875,3192.143346554532,3129.2947999135818,3183.701004468434,1442500
2024-08-15,3196.83349609375,3197.77153409143,3159.3119761865464,3183.700964126229,1032500
2024-08-16,3209.966064453125,3220.2844825445877,3178.0727721704234,3195.895494328404,983000
2024-08-19,3226.8505859375,3230.6027377816135,3194.9572952625363,3209.0278646779616,826500
2024-08-20,3254.991943359375,3279.3809319839697,3217.47042239846,3254.991943359375,1307500
2024-08-21,3264.3720703125,3279.380677532328,3241.859159482759,3254.0536528488688,628000
2024-08-22,3316.90234375,3346.919559530543,3298.141583887161,3339.415255585407,1264500
2024-08-23,3338.477294921875,3349.7337511003134,3315.9643825649982,3320.6545726393474,925000
2024-08-26,3357.238037109375,3366.6184172074736,3194.957461412275,3339.4153149229883,1302000
2024-08-27,3436.033447265625,3436.033447265625,3353.4860971811654,3363.804515941723,979500
2024-08-28,3414.458251953125,3427.5907836914066,3390.0692644391743,3409.7680620465962,644500
2024-08-29,3391.00732421875,3414.458273902144,3372.246564472035,3414.458273902144,897000
2024-08-30,3376.93701171875,3385.3793542480466,3339.4154893663194,3369.432707248264,1317500
2024-09-02,3366.618408203125,3375.9987882761347,3341.2913820059994,3355.3619521155138,794000
2024-09-03,3388.193603515625,3388.193603515625,3341.2916987050544,3342.2297368012655,550000
2024-09-04,3288.761474609375,3359.1143298848183,3247.4877995144484,3331.91122584498,2564000
2024-09-05,3273.752685546875,3286.8852178098136,3247.4876210209973,3281.256989697126,1377000
2024-09-06,3326.282958984375,3347.857834352858,3264.372447057424,3264.372447057424,1288000
2024-09-09,3330.03515625,3343.1676892605633,3276.566986135563,3291.575595290493,861500
2024-09-10,3367.556640625,3381.6272115468314,3304.7080905074863,3312.2123949991296,1061500
2024-09-11,3260.6201171875,3360.0521460775676,3242.7973950279597,3348.7956899768055,2152500
2024-09-12,3272.814697265625,3303.7699523558413,3239.9833661093344,3277.504887430809,1274000
2024-09-13,3236.231201171875,3260.62018993433,3224.0367067906477,3242.7974673771514,1464000
2024-09-17,3315.0263671875,3318.778519272602,3251.239781740768,3263.434276017349,1531500
2024-09-18,3299.07958984375,3329.0968053328033,3261.558070482434,3307.5219317000465,1065500
2024-09-19,3278.443115234375,3335.663438561785,3278.443115234375,3308.460334029082,1333000
2024-09-20,3286.88525390625,3316.9024708369006,3273.7527214990905,3285.9472158771673,1465000
2024-09-24,3327.220703125,3366.6182981436777,3315.9642474053776,3337.539120867987,1209000
2024-09-25,3330.972900390625,3346.9195462105745,3305.645874676588,3325.3446724541723,788500
2024-09-26,3401.325927734375,3408.830232042669,3357.2381399231463,3367.5565583470507,1383500
2024-09-27,3400.75390625,3440.7852022316424,3372.16012340597,3408.378915008408,967500
2024-09-30,3318.784912109375,3334.9880549887143,3290.1911305576,3330.222424730085,1850000
2024-10-01,3324.50390625,3347.3789331278667,3306.3945099716884,3347.3789331278667,876000
2024-10-02,3318.784912109375,3329.2692986783595,3302.581769230036,3309.253651592117,925000
2024-10-03,3294.003662109375,3362.6287384033203,3280.6598972744414,3358.816234164768,1306500
2024-10-04,3314.97265625,3322.5976652350487,3288.285124802329,3297.81638603364,1256000
2024-10-07,3279.70703125,3318.785202793519,3279.70703125,3307.347689171026,1873500
2024-10-08,3317.83203125,3339.753932059753,3253.0194549429043,3253.9725810650675,1940000
2024-10-09,3302.58203125,3327.363310560967,3281.613256448413,3319.738301542208,920500
2024-10-10,3279.70703125,3301.6289323597794,3273.9882744387533,3293.0507971429092,1152500
2024-10-11,3278.75390625,3284.4726630632267,3247.300743777253,3254.9257528615553,1174000
2024-10-15,3267.316162109375,3301.6287005679333,3267.316162109375,3300.67557449964,1257500
2024-10-16,3234.909912109375,3289.2380986120957,3232.0505338723897,3272.0818291901837,1087500
2024-10-17,3221.56640625,3257.78520016642,3210.128892381657,3255.8789478550298,1233000
2024-10-18,3186.300537109375,3227.284959213983,3107.191071186528,3145.3161150047677,1310000
2024-10-21,3188.206787109375,3202.50367853139,3166.284886928952,3191.066165393778,1078500
2024-10-22,3168.191162109375,3175.816170923116,3151.988018380175,3175.816170923116,1049500
2024-10-23,3180.581787109375,3235.863100760062,3167.2380217454156,3200.597435155313,2906000
2024-10-24,3183.441162109375,3192.9724230737743,3148.1754965410973,3154.847379216177,1225000
2024-10-25,3192.019287109375,3203.4568002312953,3174.8630174264936,3194.878665389855,1218000
2024-10-28,3198.691162109375,3212.9880534775634,3182.4880185587613,3208.2224230215006,1197500
2024-10-29,3175.816162109375,3268.2693937194017,3109.097335174304,3234.9099802518663,2944000
2024-10-30,3187.253662109375,3216.8005710583557,3112.9098266893598,3130.066096401671,6559000
2024-10-31,3217.753662109375,3233.003679465344,3159.6129709397446,3191.0661317364297,1660000
2024-11-01,3217.753662109375,3237.7693098890836,3160.5660970244926,3164.378601363485,1040000
2024-11-05,3218.706787109375,3245.394317473326,3188.2067524077165,3238.7224348823383,1292000
2024-11-06,3250.159912109375,3297.8162158059936,3237.7692731482543,3268.26930751409,1407000
2024-11-07,3297.81640625,3302.58203689487,3255.8788565751443,3260.6444872200145,1290000
2024-11-08,3266.36328125,3312.1133359625765,3258.7382721312374,3283.5195517672164,948000
2024-11-11,3262.550537109375,3273.0349238777662,3245.3942678520075,3249.2067721314224,741500
2024-11-12,3285.42578125,3297.8164209820134,3265.410132452132,3278.753898317377,1050000
2024-11-13,3255.878662109375,3292.0974528471256,3254.9255360373286,3279.7068139105268,809000
2024-11-14,3297.81640625,3306.3945414107657,3257.785108833092,3263.5038656069364,1096000
2024-11-15,3273.03515625,3308.300823338308,3273.03515625,3289.238300587871,1519000
2024-11-18,3294.003662109375,3313.0661833021377,3262.550502141317,3288.2849057515464,811500
2024-11-19,3325.456787109375,3332.128669456685,3307.3473921666755,3318.784904762065,1042500
2024-11-20,3290.19140625,3340.7070912242903,3290.19140625,3307.347676618627,963500
2024-11-21,3288.284912109375,3325.456828507133,3280.659903617527,3301.6286769701087,751500
2024-11-22,3294.003662109375,3301.62867058648,3244.4411070081924,3274.9411409166123,973500
2024-11-25,3177.722412109375,3299.7225527062556,3177.722412109375,3299.7225527062556,4395000
2024-11-26,3244.441162109375,3246.3474142610257,3200.5973626214104,3212.0348755313144,967000
2024-11-27,3222.519287109375,3252.0661956868344,3203.456765446498,3233.956800107101,673500
2024-11-28,3204.409912109375,3235.863073055124,3202.5036599308446,3229.1911904302683,852000
2024-11-29,3188.206787109375,3213.9411916690024,3184.3942827301707,3201.550552436589,763500
2024-12-02,3217.753662109375,3221.5661664483673,3188.206753482186,3188.206753482186,655000
2024-12-03,3261.597412109375,3277.8005553022035,3228.2379996535515,3233.0036300043835,1354500
2024-12-04,3266.36328125,3273.0351642289174,3253.9726414320103,3262.5507766906185,936000
2024-12-05,3320.69140625,3326.4101629771812,3277.8007307961393,3278.753856917336,1258500
2024-12-06,3318.784912109375,3346.4255676094244,3310.2067776438425,3323.5505423680042,939500
2024-12-09,3327.36328125,3331.175785725795,3300.675749919436,3321.644524536308,649000
2024-12-10,3346.42578125,3364.5351773889206,3328.3163851110794,3346.42578125,939000
2024-12-11,3419.81640625,3456.0351976205407,3389.31637141165,3422.6757845160955,1408500
2024-12-12,3441.73828125,3474.144568029978,3430.3007682688317,3456.035172476461,1117500
2024-12-13,3384.55078125,3438.878968952408,3362.6288809490284,3415.0508164513517,1155000
2024-12-16,3373.11328125,3390.2695511179004,3349.285128655694,3383.5976683914946,764500
2024-12-17,3370.25390625,3389.3164283441743,3358.8163929934954,3374.066410668835,649500
2024-12-18,3354.05078125,3386.457068991546,3354.05078125,3374.066429560955,799000
2024-12-19,3369.30078125,3379.7851684052334,3304.4882061085573,3304.4882061085573,962000
2024-12-20,3360.72265625,3389.3164394852524,3360.72265625,3377.8789261911515,1583000
2024-12-23,3394.08203125,3406.4726705103903,3356.910113468829,3364.5351222444538,563500
2024-12-24,3375.97265625,3406.472691540796,3363.582016913114,3403.613313232284,326000
2024-12-25,3347.37890625,3377.878941842255,3313.0663662087127,3375.019563505481,568500
2024-12-26,3357.86328125,3357.86328125,3333.0820024215864,3346.425767944578,435500
2024-12-27,3376.92578125,3383.597663967683,3353.0976286868477,3356.910133096952,422000
2024-12-30,3350.23828125,3381.6914429231865,3334.988263469061,3375.9726862553343,635500
2025-01-06,3326.41015625,3381.691471167622,3316.8788950573066,3374.0664622134673,1011000
2025-01-07,3292.09765625,3296.8632869046755,3263.5038723219454,3296.8632869046755,1035500
2025-01-08,3296.86328125,3306.394542543004,3269.222623500289,3306.394542543004,1041000
2025-01-09,3245.39453125,3287.3320817272393,3236.81639592511,3282.5664509911894,1054000
2025-01-10,3223.472412109375,3247.3005641799646,3214.894277363963,3236.8161772689054,882500
2025-01-14,3221.56640625,3240.628929363905,3186.3007384892753,3240.628929363905,1202500
2025-01-15,3197.738037109375,3239.675585137039,3180.581767461694,3231.0974503131984,1163500
2025-01-16,3202.50390625,3221.566429501488,3190.1132661365327,3198.691401599702,746000
2025-01-17,3185.347412109375,3209.1755645039693,3167.2380162894833,3203.4568079292667,978000
2025-01-20,3204.409912109375,3214.8942990912915,3183.441138145542,3190.1130207703977,707500
2025-01-21,3214.89453125,3215.8476574080937,3193.925755771939,3215.8476574080937,606000
2025-01-22,3164.378662109375,3205.3630845403095,3157.70677938806,3202.503706231175,785000
2025-01-23,3192.972412109375,3210.1286817863806,3151.034864010028,3171.0505119665345,1008000
2025-01-24,3200.597412109375,3240.628707913006,3200.597412109375,3226.3318165545666,1167000
2025-01-27,3219.659912109375,3225.3786686140097,3190.113003502095,3199.6442643431533,739000
2025-01-28,3219.659912109375,3233.003677286856,3186.300499165672,3202.5036425954704,1131000
2025-01-29,3222.519287109375,3236.816178356533,3214.8942784442243,3220.6130349430873,811000
2025-01-30,3225.378662109375,3238.722427259946,3212.0348969588044,3225.378662109375,797500
2025-01-31,3171.050537109375,3283.519416994829,3151.988015094891,3238.7224902607923,1988500
2025-02-03,3031.89404296875,3160.5660630255816,3023.3159082982947,3133.87853293972,1981500
2025-02-04,2994.72216796875,3070.9722549953253,2990.9096636174213,3035.7065897455345,1354000
2025-02-05,2994.72216796875,3037.6128419211987,2978.5190244756027,3009.9721853740652,1401500
2025-02-06,3011.87841796875,3029.987813519828,2994.722148499308,2995.6752745809436,1012500
2025-02-07,2979.47216796875,3017.5972117047545,2978.51904187535,3010.9253290509537,877500
2025-02-10,2980.42529296875,3002.3471931089102,2974.7065364104474,2981.3784190618003,724500
2025-02-12,2971.84716796875,2992.815942085271,2962.315907006695,2968.0346635839282,1145500
2025-02-13,2992.81591796875,3003.300304942526,2966.1283874900478,2988.0502875261245,1095500
2025-02-14,2972.80029296875,3004.2534541319333,2969.9409146811877,2992.815940981685,572500
2025-02-17,2971.84716796875,2993.7690681814765,2965.175285295312,2983.284681123216,622500
2025-02-18,2963.26904296875,2982.3315649563265,2954.6909080743408,2971.8471778631592,570000
2025-02-19,2995.675537109375,3016.6443127429757,2968.034878319629,2968.034878319629,901500
2025-02-20,2971.84716796875,3006.159707432148,2964.222159199106,3000.440950854915,1156500
2025-02-21,2960.40966796875,2974.7065594753603,2949.9252808639026,2956.5971635669875,884000
2025-02-25,2968.98779296875,2989.9565671084974,2934.6752534673456,2949.9252710235255,1482000
2025-02-26,2973.75341796875,2985.190931114784,2935.6283741486377,2975.6596701597555,1297500
2025-02-27,2975.65966796875,2985.19092891676,2964.2221548311377,2967.081533115541,786000
2025-02-28,2978.51904296875,3000.440943125,2946.11275578125,2974.70653859375,1445500
2025-03-03,3037.61279296875,3054.769062273249,2989.0033632726704,2994.722119707503,1066500
2025-03-04,3046.191162109375,3084.3162079430344,3029.0348914842284,3065.253685026205,1240500
2025-03-05,3003.30029296875,3029.9878233410527,2972.8002582575473,3025.222192917427,1052000
2025-03-06,2971.84716796875,2992.815942085271,2958.503402621873,2974.706546257367,1299500
2025-03-07,2954.69091796875,2965.175305097026,2940.3940264301914,2945.1596569430444,1084000
2025-03-10,2935.62841796875,2982.3315973455256,2920.3784002130683,2973.7534623579545,939000
2025-03-11,2945.15966796875,2979.472207789745,2932.769028588946,2947.0659201810276,1218500
2025-03-12,2933.72216796875,2946.112807404615,2900.362754102958,2907.9877629865678,1423000
2025-03-13,2921.33154296875,2942.300317502294,2903.2221467806894,2942.300317502294,1006500
2025-03-14,2915.61279296875,2926.0971802595823,2851.753343106407,2863.190856514588,1611500
2025-03-17,2943.25341796875,2952.784679037302,2914.6596347630953,2916.5658869768054,889000
2025-03-18,2948.97216796875,2960.4096812252546,2937.5346547122454,2947.0659157593327,961500
2025-03-19,2974.70654296875,2996.6284431572412,2951.8315166851066,2956.597147160866,840500
2025-03-21,2998.53466796875,3010.925307092588,2955.643994078542,2955.643994078542,1835500
2025-03-24,2997.58154296875,3005.206551663106,2970.8940125385034,2994.722164708366,1376000
2025-03-25,3013.78466796875,3013.78466796875,2986.1440116211556,3006.159659321138,1160000
2025-03-26,3026.17529296875,3050.9565709584153,3014.737780050443,3027.1284190452757,1262000
2025-03-27,3047.144287109375,3063.347431582587,3028.0817641997137,3062.3943054371043,1132000
2025-03-28,3059.287353515625,3077.8937746797724,3037.743076378191,3075.935204030915,1048000
2025-03-31,2999.55078125,3025.0121982635487,2984.861502203722,3017.1779161055338,1261000
