Date,Close,High,Low,Open,Volume
2023-12-11,2613.8369140625,2668.468460374437,2599.7080658783784,2651.513842553491,247100
2023-12-12,2545.07666015625,2654.3397588158077,2543.192813627637,2644.9205261727425,355400
2023-12-13,2581.8115234375,2600.6499876727244,2544.1345949670513,2561.0892127787533,217400
2023-12-14,2548.84423828125,2601.5919387039216,2548.84423828125,2594.9984761510877,295300
2023-12-15,2519.644775390625,2583.6955584659754,2504.5740029023073,2575.2182489412967,538500
2023-12-18,2552.61181640625,2562.0310482011073,2462.187191175623,2494.2125792781367,297700
2023-12-19,2708.029296875,2713.680836277174,2578.043890625,2589.346969429348,402300
2023-12-20,2882.28515625,2896.414005055147,2693.900505514706,2693.900505514706,462900
2023-12-21,2804.10546875,2817.2923940313235,2756.0673837966074,2816.3504707969432,266000
2023-12-22,2863.44677734375,2882.2852429841696,2809.7571502685546,2814.4667666786595,201400
2023-12-25,2789.034423828125,2877.5751991877482,2780.5571155490125,2877.5751991877482,118500
2023-12-26,2839.8984375,2844.6080534825874,2742.8803482587064,2753.241503420398,166400
2023-12-27,2877.575439453125,2901.1235199723815,2854.0273589338685,2854.0273589338685,161300
2023-12-28,2891.704345703125,2901.123578099552,2868.1562647120572,2901.123578099552,73300
2023-12-29,2952.929443359375,2957.639059696471,2896.4140473142193,2910.5428963255085,217100
2024-01-04,2835.18896484375,2910.542824374481,2813.524730228665,2901.1235919331393,150000
2024-01-05,2763.602783203125,2844.6081817564545,2760.7770134861485,2835.188949366532,160300
2024-01-09,2886.994873046875,2924.6718045058883,2778.6736951022126,2789.9767745399167,222100
2024-01-10,2844.60791015625,2896.41368335446,2830.4790629203744,2882.2848361185843,160800
2024-01-11,2814.466552734375,2863.4465596762047,2783.3830867905212,2825.7696312594126,395500
2024-01-12,2702.3779296875,2823.8860345775965,2685.4233104005098,2815.4087249341014,422000
2024-01-15,2709.9130859375,2730.6353966398374,2697.668084158846,2702.3777002275588,32100
2024-01-16,2647.74609375,2730.635334678495,2633.617245864461,2702.3776389074173,339300
2024-01-17,2581.8115234375,2680.713460672428,2581.8115234375,2643.0365322019793,263600
2024-01-18,2603.475830078125,2616.6627554113716,2579.9277491258986,2580.869672363988,176600
2024-01-19,2688.248779296875,2705.203396685573,2643.978389448608,2643.978389448608,300500
2024-01-22,2910.542724609375,2985.8965815571905,2791.8603999165653,2803.1634784587377,714100
2024-01-23,2877.575439453125,2943.5100649070428,2854.0273589338685,2910.542752180084,256400
2024-01-24,2816.3505859375,2863.44674958194,2797.512120479724,2849.317900488608,215100
2024-01-25,2877.575439453125,2896.4139038685303,2839.898510622315,2849.3177428300173,193700
2024-01-26,2806.931640625,2854.0278090918623,2795.628560192953,2811.641257471686,216300
2024-01-29,2813.524658203125,2813.524658203125,2742.88041670154,2805.047349222935,201900
2024-01-30,2830.479248046875,2849.317712260165,2789.9765499883006,2812.582707044249,158600
2024-01-31,2804.10546875,2806.931238453141,2733.4612261714815,2773.022002015452,256600
2024-02-01,2823.8857421875,2839.898436522786,2761.7188112387425,2771.1380432006754,189300
2024-02-02,2905.8330078125,2957.638782668152,2835.188769372974,2844.608001164911,362600
2024-02-05,3164.862060546875,3202.5389898391,3023.5735757010325,3136.6043635777064,773800
2024-02-06,3103.636962890625,3216.667747578599,3103.636962890625,3216.667747578599,338300
2024-02-07,3178.990966796875,3183.7005830439816,3075.3794093605325,3108.346723090278,269200
2024-02-08,3127.18505859375,3178.990835166839,3089.508130176958,3150.733138854245,183400
2024-02-09,3084.798583984375,3174.2812910007156,3084.798583984375,3136.6043617306773,217600
2024-02-13,3178.990966796875,3207.2486642795143,3131.8948043258106,3150.733269314236,234700
2024-02-14,3211.958251953125,3249.6351815948037,3188.410170927076,3197.8294033374955,231300
2024-02-15,3193.11962890625,3277.892716399336,3160.152317103383,3226.086940709117,171000
2024-02-16,3207.24853515625,3287.312008133719,3197.8293030412538,3249.6350796737333,205700
2024-02-19,3080.089111328125,3226.0872190516293,3047.121796680882,3226.0872190516293,233600
2024-02-20,3127.18505859375,3174.28121911474,3075.379282020661,3084.7985141248587,229300
2024-02-21,3141.313720703125,3155.442568022629,3089.507947198276,3103.63679451778,155600
2024-02-22,3329.69873046875,3329.69873046875,3226.087171670571,3249.6352532156116,358500
2024-02-26,3503.954345703125,3527.502425983388,3390.9235603578627,3442.7293369744416,532900
2024-02-27,3551.05078125,3574.59886335378,3499.2450006216845,3513.373849883952,385000
2024-02-28,3584.017578125,3602.856041084921,3489.825263325394,3503.954110545335,303000
2024-02-29,3536.922119140625,3565.1798191603903,3485.116335771055,3560.4702024904295,319800
2024-03-01,3584.017578125,3602.856041084921,3551.050267945138,3569.888730905059,223500
2024-03-04,3616.9853515625,3697.0488293965655,3612.2757352193194,3645.243049621582,235100
2024-03-05,3668.791259765625,3711.1778083380136,3612.275861669107,3654.6624102414958,274500
2024-03-06,3579.30810546875,3631.113880679482,3565.179257684005,3569.888873612253,290500
2024-03-07,3532.212158203125,3645.242947265625,3475.696763671875,3645.242947265625,274900
2024-03-08,3466.277587890625,3518.083367057469,3447.4391227390456,3466.277587890625,359400
2024-03-11,3414.4716796875,3452.1486085668103,3372.085134698276,3390.923599137931,224200
2024-03-12,3419.181396484375,3447.4390939759815,3315.5698390151515,3390.9236989927685,210700
2024-03-13,3348.537109375,3541.631373066104,3334.408260812236,3532.212140690928,338100
2024-03-14,3348.537109375,3409.762119813643,3282.6024827487695,3405.052503626055,210800
2024-03-15,3320.279296875,3362.6658410904256,3310.8600648271276,3339.1177609707447,240300
2024-03-18,3414.4716796875,3433.310144127155,3315.56974137931,3315.56974137931,196500
2024-03-19,3442.729248046875,3447.438863981276,3381.5042408996665,3405.05232057167,209000
2024-03-21,3485.1162109375,3555.7604584565033,3470.9873614336993,3541.6316089527027,177200
2024-03-22,3438.019775390625,3513.3736334813784,3438.019775390625,3475.6967044360017,195100
2024-03-25,3395.63330078125,3452.148695523795,3362.665987181432,3433.3102306096134,194400
2024-03-26,3414.4716796875,3442.7293763469825,3376.7947508081893,3405.052447467672,165200
2024-03-27,3372.085205078125,3414.471750952012,3367.375588869915,3405.0525185355923,234000
2024-03-28,3288.024169921875,3383.191294955793,3278.507457418483,3340.36608869053,209100
2024-03-29,3345.124267578125,3349.8826235775246,3288.0239955853262,3321.3324875811254,130700
2024-04-01,3249.95703125,3349.882503660322,3211.8901846174963,3345.124147831259,174800
2024-04-02,3340.365966796875,3383.191171499399,3283.2656938601763,3316.5741864065835,330500
2024-04-03,3288.024169921875,3345.1244449422256,3254.7156761600036,3307.0575949286585,232000
2024-04-04,3321.33251953125,3378.4327920733344,3321.33251953125,3330.8492316215975,167200
2024-04-05,3240.4404296875,3297.5407015762667,3235.6820736967693,3259.4738536504224,214100
2024-04-08,3307.057373046875,3340.365864573966,3264.232169654901,3321.3324408442,227100
