Date,Close,High,Low,Open,Volume
2023-12-11,1390.53759765625,1392.4065998036374,1379.3235847719254,1386.7995933614752,96700
2023-12-12,1387.734130859375,1393.341137448706,1384.9306275647095,1390.5376341540405,87700
2023-12-13,1390.53759765625,1395.2101030247186,1386.7995933614752,1392.4065998036374,71900
2023-12-14,1391.4720458984375,1394.275549013075,1382.1270355163124,1387.7340417455875,152300
2023-12-15,1407.358642578125,1419.5071567570862,1395.2101283991638,1397.0791305805424,174600
2023-12-18,1409.227783203125,1411.0967855681158,1369.9787335383164,1399.8827713781707,116000
2023-12-19,1420.441650390625,1422.3106525621915,1405.489633018092,1415.7691449617084,98200
2023-12-20,1421.376220703125,1428.852229753503,1414.8347127840443,1423.2452229657194,97600
2023-12-21,1428.8521728515625,1437.2626826983017,1409.2276498758379,1411.0966520640022,85000
2023-12-22,1436.3282470703125,1445.673258437068,1426.0487345668814,1432.5902425236104,121900
2023-12-25,1440.066162109375,1452.2146761310635,1428.852149166278,1437.262658873601,192400
2023-12-26,1470.90478515625,1480.2497964977763,1437.262744326755,1477.4462930953184,460300
2023-12-27,1439.1317138671875,1465.297745028409,1433.524707189783,1433.524707189783,281700
2023-12-28,1430.72119140625,1450.3457146064663,1411.0966682060337,1431.6556925110222,216700
2023-12-29,1393.341064453125,1437.2626137685488,1383.0615529112172,1435.3936116700202,190300
2024-01-04,1395.210205078125,1399.8827107883667,1368.109671958724,1393.3412027940285,150500
2024-01-05,1396.1446533203125,1402.6861610667934,1388.6686444671918,1401.7516599601531,129300
2024-01-09,1414.8345947265625,1423.245104206443,1398.0135757668015,1401.7515799800817,188700
2024-01-10,1425.1141357421875,1433.524645395748,1404.5551121445953,1415.7691250160092,165100
2024-01-11,1423.2451171875,1448.476645857272,1423.2451171875,1438.1971341769945,160000
2024-01-12,1426.9832763671875,1434.45928567363,1408.2932531010815,1426.048775203882,114700
2024-01-15,1403.6207275390625,1426.9832562930417,1403.6207275390625,1426.9832562930417,23300
2024-01-16,1398.9482421875,1428.8522794286491,1398.9482421875,1423.2452724459336,106300
2024-01-17,1394.275634765625,1416.703661062123,1394.275634765625,1398.9481402440622,99800
2024-01-18,1397.0792236328125,1400.8172282445391,1390.537715562291,1393.3412190210859,74000
