Date,Close,High,Low,Open,Volume
2024-01-18,2885.054931640625,2943.9336037149237,2875.241819628242,2934.12049170254,468500
2024-01-19,2862.48486328125,2895.849445163856,2855.615684658361,2889.961577772808,155200
2024-01-22,2875.241943359375,2879.1671883332447,2835.0081823772134,2855.615718490028,107300
2024-01-23,2910.569091796875,2923.3261377150675,2876.2231989402026,2876.2231989402026,116800
2024-01-24,2825.19482421875,2899.7744722356397,2822.250890744399,2894.8679164450546,146700
2024-01-25,2843.83984375,2845.8024661404415,2807.531329526829,2811.4565743077123,80900
2024-01-26,2866.409912109375,2874.2604014270314,2840.895821826991,2860.5220451211326,97200
2024-01-29,2908.6064453125,2912.531690177969,2865.4287517923412,2865.4287517923412,89600
2024-01-30,2907.625,2929.2138457644282,2887.998776577793,2908.6063111711105,79700
2024-01-31,2912.53173828125,2928.2327180024427,2895.8494473274827,2904.6812484206534,54400
2024-02-01,2948.84033203125,2958.6534446170444,2905.662636653754,2905.662636653754,107500
2024-02-02,2907.625,2948.8400691866354,2905.6623776577794,2948.8400691866354,54800
2024-02-05,2884.07373046875,2908.6065114356497,2877.204551798018,2907.6252001969738,47700
2024-02-06,2871.316650390625,2906.6438545649457,2867.391405482367,2887.0176300236567,47800
2024-02-07,2856.596923828125,2907.6251065966107,2847.765122964349,2875.2418367627643,46700
2024-02-08,2840.89599609375,2863.4661542665153,2813.41928179647,2857.5782869170985,65700
2024-02-09,2839.91455078125,2860.5220855312173,2817.3443936741423,2831.082750174121,41900
2024-02-13,2883.09228515625,2883.09228515625,2822.2509911876705,2849.7277045928354,56900
2024-02-14,2843.83984375,2875.241801997067,2824.2136198455833,2866.4100012400795,48100
2024-02-15,2813.419189453125,2852.6716371608773,2784.961164865005,2846.7837700047144,84800
2024-02-16,2963.559814453125,3027.345042247646,2922.344744185896,3012.625374295064,368100
2024-02-19,2973.372802734375,2988.092470074644,2930.195111869585,2935.101667649675,95100
2024-02-20,2988.092529296875,3042.064643947557,2963.559749910201,2983.18597341954,94500
2024-02-21,2988.092529296875,2997.9056410515445,2953.7466381555314,2973.3728616648705,43000
2024-02-22,3012.62548828125,3022.4386006209284,2978.279595092376,2978.279595092376,67200
2024-02-26,3046.970947265625,3066.597169148173,3017.5316144418025,3032.251280853714,94200
2024-02-27,3091.13037109375,3100.9434833829364,3037.158253503224,3046.971365792411,94500
2024-02-28,3100.943359375,3135.289251013647,3071.5040236847312,3100.943359375,73600
2024-02-29,3071.50390625,3100.9432408146963,3046.971127446086,3081.3170177715656,95100
2024-03-01,3051.877685546875,3091.1301316632334,3002.8121279014267,3086.2235758986885,211400
2024-03-04,2771.22265625,2861.503281028683,2763.3721671388103,2827.1573911672276,591400
2024-03-05,2751.596435546875,2782.0170808756743,2730.0075904748237,2777.1105251774807,212900
2024-03-06,2754.54052734375,2779.0733072452795,2718.232013089486,2737.8582370107097,133300
2024-03-07,2729.026611328125,2771.2229954658847,2725.101366292054,2766.316439170796,142900
2024-03-08,2706.456298828125,2722.15727808166,2673.0917179143626,2721.1759668783143,138800
2024-03-11,2716.269287109375,2739.820754916682,2689.773885826155,2721.175842902564,101100
2024-03-12,2707.437744140625,2718.2321679121173,2671.129227818333,2716.2695454082095,69800
2024-03-13,2692.718017578125,2725.101288197687,2691.7367063472293,2713.3255534269374,58400
2024-03-14,2730.9892578125,2732.9518803477586,2698.6059859807315,2698.6059859807315,68500
2024-03-15,2746.68994140625,2746.68994140625,2718.2319177189397,2728.0450293352537,80700
2024-03-18,2730.007568359375,2749.633790993159,2727.0636349643073,2744.727235334713,64000
2024-03-19,2736.876953125,2742.7648203601198,2722.1572850371995,2732.9517083015867,64400
2024-03-21,2735.8955078125,2779.073198753587,2730.9889520237402,2756.5030421252914,107300
2024-03-22,2726.08251953125,2744.7274323718166,2726.08251953125,2735.8956315526007,76900
2024-03-25,2693.69921875,2733.9329775728597,2693.69921875,2728.045110428051,88600
2024-03-26,2704.49365234375,2713.3254530952354,2682.9048060623413,2690.755295619217,60200
2024-03-27,2736.876953125,2745.70875397768,2708.4189281552526,2715.288106596226,109000
2024-03-28,2678.979736328125,2745.708901921646,2676.03580255194,2745.708901921646,120000
2024-03-29,2674.0732421875,2695.6620903813073,2666.2227519352064,2680.942421158257,48200
2024-04-01,2659.353271484375,2678.9794948901636,2657.390649143796,2675.054250209006,68000
2024-04-02,2634.8203125,2683.8858676675977,2621.0819570530725,2683.8858676675977,129100
2024-04-03,2632.85791015625,2647.5775779357296,2624.0261094885623,2629.913976600354,63900
2024-04-04,2602.4375,2642.671262254902,2602.4375,2632.8581495098038,120500
2024-04-05,2613.231689453125,2623.0448013173877,2591.6428433517476,2600.474644029584,85500
2024-04-08,2613.231689453125,2629.9139796223717,2605.381199961715,2610.287755893846,59200
2024-04-09,2608.3251953125,2625.9887970866253,2606.362572893153,2620.1009298285835,52800
2024-04-10,2595.568115234375,2614.2130279714083,2595.568115234375,2602.4372936111768,52400
2024-04-11,2584.773681640625,2589.6802376042556,2566.1287689788282,2588.6989264115296,69600
2024-04-12,2622.0634765625,2628.9326548319377,2596.5493858474456,2596.5493858474456,57000
2024-04-15,2627.951416015625,2629.9140384323655,2606.3625694314787,2618.138303931922,41800
2024-04-16,2598.511962890625,2620.1008085037647,2592.6240959052234,2620.1008085037647,67200
2024-04-17,2563.184814453125,2600.474639471968,2563.184814453125,2598.5120171025555,66700
2024-04-18,2593.605224609375,2602.4370244661604,2564.165891753423,2564.165891753423,35800
2024-04-19,2565.1474609375,2600.4746639190416,2554.353037804251,2600.4746639190416,66200
2024-04-22,2628.9326171875,2631.8765506893897,2596.5493486667133,2599.493282168603,52200
2024-04-23,2655.427978515625,2658.3719119729594,2628.9325773996156,2640.708311228953,42500
2024-04-24,2651.5029296875,2662.297353161431,2630.8953939645403,2662.297353161431,49500
2024-04-25,2641.689697265625,2657.390676149819,2641.689697265625,2644.6336308064115,28900
2024-04-26,2677.016845703125,2677.016845703125,2625.9886653598105,2629.9139100016037,57800
2024-04-30,2681.923583984375,2698.605874847066,2672.110471712204,2683.8862064388095,66600
2024-05-01,2686.830078125,2697.6245013753196,2678.979588488404,2682.904833306702,36800
2024-05-02,2680.942138671875,2701.549673412764,2672.110338068637,2685.848694562563,33600
2024-05-07,2677.998291015625,2695.6618927885384,2671.129112548381,2688.792714321294,32800
2024-05-08,2677.016845703125,2694.6804465911955,2668.1850452590897,2677.016845703125,40100
2024-05-09,2670.147705078125,2685.848683865795,2662.29721568429,2685.848683865795,36800
2024-05-10,2679.9609375,2683.8861823736725,2665.2412692237276,2670.1478253158184,47200
2024-05-13,2687.8115234375,2688.7928346910367,2667.2039871132256,2679.961033409205,44000
2024-05-14,2690.75537109375,2690.75537109375,2665.241279318244,2677.998325205997,66200
2024-05-15,2662.297607421875,2698.606126210894,2661.3162961032526,2698.606126210894,51300
2024-05-16,2646.596435546875,2665.2413492566975,2637.7646343159067,2662.297415513041,50200
2024-05-17,2661.31591796875,2665.241162685518,2631.8765825929895,2645.6149391016775,26900
2024-05-20,2651.5029296875,2663.278664386334,2650.521618462597,2662.297353161431,37700
2024-05-21,2650.521728515625,2667.2040200316433,2648.5591059843287,2662.2974637034026,38700
2024-05-22,2617.156982421875,2656.4094306021807,2617.156982421875,2655.428119397673,62100
2024-05-23,2603.41845703125,2617.1568130050296,2582.8109230705804,2612.2502573001084,43400
2024-05-24,2620.100830078125,2629.913941801264,2583.7923167025106,2584.7736278748243,37700
2024-05-27,2640.708740234375,2641.690051546242,2603.418910383425,2637.7648062987737,174100
2024-05-28,2518.044677734375,2558.2784391479017,2498.418452654606,2550.427949115994,296000
2024-05-29,2492.530517578125,2523.9324768547,2492.530517578125,2503.324941079448,133700
2024-05-30,2479.7734375,2501.3622842055797,2472.9042590027702,2477.81081507222,89200
2024-05-31,2504.306396484375,2520.9886883104855,2485.6614820904865,2487.6241046582645,93500
2024-06-03,2541.595947265625,2541.595947265625,2518.0444790284146,2518.0444790284146,45500
2024-06-04,2580.8486328125,2602.43748069154,2542.5774933905655,2544.5401159250237,75700
2024-06-05,2600.474609375,2601.4559205483492,2576.923141214623,2580.848385908019,39700
2024-06-06,2592.624267578125,2614.2131146207894,2581.829844056793,2604.400002328669,45700
2024-06-07,2608.3251953125,2610.2878177318476,2585.7550374900065,2604.399950473806,34400
2024-06-10,2608.3251953125,2618.1383074092364,2600.474705635111,2612.2504401511947,42200
2024-06-11,2594.5869140625,2617.1570725433767,2594.5869140625,2609.306582636985,41100
2024-06-12,2599.493408203125,2604.3999642774984,2593.6055409138767,2593.6055409138767,22300
2024-06-13,2565.1474609375,2601.455975112973,2561.2222161617733,2600.4746639190416,44800
2024-06-14,2607.34375,2608.325061159202,2557.2968808806927,2557.2968808806927,68700
2024-06-17,2625.00732421875,2625.00732421875,2599.493234338493,2610.28765698014,53000
2024-06-18,2639.72705078125,2645.614917809015,2629.9139390683085,2634.8204949247793,47400
2024-06-19,2646.596435546875,2652.484303034187,2625.988899341282,2639.7272568116773,52200
2024-06-20,2608.3251953125,2649.5402661187923,2603.418639264132,2649.5402661187923,64400
2024-06-21,2630.895263671875,2647.5775536690485,2628.932641319266,2628.932641319266,59000
2024-06-24,2644.6337890625,2653.465590213358,2631.8767429557047,2645.6151003014843,53500
2024-06-25,2664.260009765625,2674.0731221404526,2653.465586153315,2653.465586153315,65000
2024-06-26,2658.3720703125,2672.1104272650196,2652.4842030471345,2667.203871210548,57700
2024-06-27,2654.447021484375,2670.148002018109,2648.5591537842247,2659.353577901167,106100
2024-06-28,2627.951416015625,2652.484196224882,2627.951416015625,2652.484196224882,109200
2024-07-01,2636.782958984375,2641.689514546311,2615.1941145118567,2626.969847860503,90000
2024-07-02,2598.511962890625,2635.801787131503,2584.7736065913546,2633.8391648030356,169700
2024-07-03,2600.474609375,2606.3624764150945,2587.717564121462,2590.6614976415094,73200
2024-07-04,2582.81103515625,2594.58676935909,2576.92316805483,2591.64283580838,139700
2024-07-05,2586.736328125,2623.0448425941295,2582.8110833175265,2607.343863364236,162700
2024-07-08,2554.35302734375,2598.5120308898386,2554.35302734375,2593.6054749402733,306400
2024-07-09,2553.371826171875,2570.054117119193,2551.4092037074847,2552.3905149396796,184600
2024-07-10,2573.979248046875,2586.736293500405,2567.1100697257434,2582.811048745473,174100
2024-07-11,2600.474609375,2613.231654628538,2582.811008254717,2593.6054311615567,170200
2024-07-12,2634.8203125,2634.8203125,2588.698690642458,2591.642623952514,110700
2024-07-16,2611.26904296875,2647.5775565312615,2603.4185535498286,2646.5962453538964,238700
2024-07-17,2627.951416015625,2634.8205944742167,2605.3812582231085,2614.2130590984407,637900
2024-07-18,2624.99072265625,2647.688010859669,2614.135497863311,2634.8591088316493,404900
2024-07-19,2606.24072265625,2645.7142663541863,2600.3196911015593,2645.7142663541863,92200
2024-07-22,2605.254150390625,2627.95144033721,2600.3199569239764,2610.188343857274,100900
2024-07-23,2622.0302734375,2622.0302734375,2595.385630086799,2600.319823299892,67000
2024-07-24,2598.345947265625,2624.0037500111266,2597.35910869849,2623.0169114439923,51900
2024-07-25,2626.964599609375,2639.7935026127266,2592.425245369582,2598.3462775249754,112200
2024-07-26,2623.01708984375,2641.767023894552,2605.253994427201,2634.8591534547827,60800
2024-07-29,2665.451416015625,2666.438254747952,2628.938382919521,2638.806770242792,135900
2024-07-30,2639.793212890625,2669.3983704183706,2630.9116656323017,2659.5299845757886,72300
2024-07-31,2685.18798828125,2690.1221815709987,2631.898700751964,2638.806571357612,104200
2024-08-01,2641.766845703125,2671.3720027337913,2620.05639721397,2667.4246484630357,70500
2024-08-02,2555.912109375,2616.1092671633687,2548.0174001568535,2615.1224285111,125200
2024-08-05,2454.267822265625,2552.951691275099,2418.7416294222144,2506.5702728406463,204500
2024-08-06,2607.227783203125,2646.7013302614614,2555.9121720272874,2598.346235114999,202100
2024-08-07,2629.9248046875,2676.3062177532834,2595.3854545321296,2598.3459702597324,110800
2024-08-08,2639.793212890625,2694.069335024825,2626.964311295269,2629.9248270480434,99000
2024-08-09,2642.75390625,2672.359065767364,2617.0961013349515,2664.4643565627334,89600
2024-08-13,2603.2802734375,2642.7538181446644,2573.6751149071265,2624.9907230264403,56100
2024-08-14,2646.701171875,2658.5432352838366,2603.280272709266,2603.280272709266,40100
2024-08-15,2647.68798828125,2651.6353427177482,2626.9643774896335,2646.701149672125,32300
2024-08-16,2654.595947265625,2660.516979118262,2630.911819855077,2650.6485926972005,49300
2024-08-19,2672.359130859375,2679.2670015816852,2644.727647970135,2654.5960347162923,42800
2024-08-20,2676.306396484375,2686.17478290209,2666.43801006666,2672.359041917289,41500
2024-08-21,2647.68798828125,2673.345792118489,2643.7406338447518,2666.437921854617,40800
2024-08-22,2673.345947265625,2676.306463264812,2638.8065939417797,2653.6091739377134,44300
2024-08-23,2670.38525390625,2695.056218927557,2670.38525390625,2676.3062855113635,59100
2024-08-26,2697.030029296875,2697.030029296875,2654.5959673650177,2671.372224407845,69700
2024-08-27,2710.845947265625,2712.8196246935577,2690.1223342723315,2697.030205270096,145700
2024-08-28,2726.63525390625,2741.437834003461,2596.372549050794,2612.1619678211523,237400
2024-08-29,2773.0166015625,2777.9507948037144,2732.556216984542,2732.556216984542,117200
2024-08-30,2784.858642578125,2796.7007062602434,2749.3324515317704,2771.042901615654,148400
2024-09-02,2774.00341796875,2800.648061257671,2751.3061292411508,2797.6875453366797,55200
2024-09-03,2803.608642578125,2803.608642578125,2763.148257380764,2774.003482677617,62000
2024-09-04,2785.845458984375,2835.187390599401,2770.0560408675665,2791.766490778178,113500
2024-09-05,2822.3583984375,2845.055686257102,2782.884854403409,2782.884854403409,90900
2024-09-06,2853.937255859375,2853.937255859375,2830.253129254733,2840.1215153400003,72100
2024-09-09,2840.12158203125,2856.897838770142,2812.490100343663,2847.029452453147,70700
2024-09-10,2960.51611328125,2980.2528873697916,2847.0296622721353,2855.911210611979,185400
2024-09-11,2926.963623046875,2944.726719882628,2900.3189777932453,2930.9109778992647,104100
2024-09-12,2934.858154296875,2934.858154296875,2892.4240922139006,2921.042413153581,69300
2024-09-13,2901.3056640625,2943.739726496067,2897.358309417517,2927.950307916135,63900
2024-09-17,2940.779296875,2940.779296875,2891.4373623636743,2910.187297477978,56100
2024-09-18,2959.529052734375,2975.318470821654,2927.950216559817,2940.7791187557314,57800
2024-09-19,2965.4501953125,2970.3843886491263,2940.7792286293675,2959.529163308548,53000
2024-09-20,2985.186767578125,3024.660311612216,2954.5947709517045,2970.384188565341,112700
2024-09-24,2965.4501953125,3019.726322015391,2925.976648619488,2995.0553553322584,75800
2024-09-25,2985.186767578125,2990.1209605823865,2927.950128728693,2951.6342551491475,60800
2024-09-26,3039.463134765625,3039.463134765625,2975.318620557909,2985.1870073590962,73800
2024-09-27,2995.05517578125,3044.397106189508,2985.1867896995986,3039.462913148682,60600
2024-09-30,2990.12109375,3034.528832766089,2944.7265160891093,2956.5685798267327,102600
2024-10-01,2980.252685546875,3009.857844674824,2953.6080423317208,2975.3184923588833,38100
2024-10-02,2943.73974609375,3009.857936837391,2935.845036751226,2970.3843901247697,61000
2024-10-03,2937.818603515625,2980.2526646345946,2937.818603515625,2970.3842783278574,46800
2024-10-04,2975.318359375,2980.2525523424547,2940.7790086028194,2940.7790086028194,40600
2024-10-07,2970.38427734375,2975.318470495484,2928.937054869186,2965.450084192016,48000
2024-10-08,2948.674072265625,2970.384523935586,2939.7925238551866,2949.660910977896,25100
2024-10-09,2937.818603515625,2960.5158920211206,2910.187121856761,2933.8712489929303,36500
2024-10-10,2945.71337890625,2952.6212494765496,2921.042412583752,2937.8186696830508,21700
2024-10-11,2945.71337890625,2960.515958699749,2932.884476418551,2952.6212494765496,32400
2024-10-15,2970.38427734375,2970.38427734375,2933.8712480209197,2950.647504736815,41300
2024-10-16,2960.51611328125,3019.726435546875,2960.51611328125,2970.384500325521,44300
2024-10-17,2957.555419921875,2985.1869019898804,2942.7528402425864,2960.515935857733,26400
2024-10-18,2970.38427734375,2975.318470495484,2946.7001502154276,2975.318470495484,23800
2024-10-21,2990.12109375,3004.92367342203,2960.5159344059407,2970.3843208539606,33500
2024-10-22,2960.51611328125,2985.187080891927,2946.7003714192706,2975.318693847656,50400
2024-10-23,2985.186767578125,3004.9235395951705,2975.318381569602,2975.318381569602,37800
2024-10-24,3004.923583984375,3009.8577770615248,2960.5158462900245,2985.1868116757746,33900
2024-10-25,2995.05517578125,3029.594527067031,2990.1209827404246,3009.8577549037277,45300
2024-10-28,2999.989501953125,3019.72627499229,2985.186922173751,2999.989501953125,40300
2024-10-29,3024.660400390625,3034.5287866887998,2995.0552414961003,2999.9894346451874,52700
2024-10-30,2985.186767578125,3024.660311612216,2965.4499955610795,3019.7261186079545,69800
2024-10-31,3019.726318359375,3029.59470502068,2995.055351706112,2999.989545036765,41300
2024-11-01,2990.12109375,3024.6604463180693,2990.12109375,3014.79205987005,28900
2024-11-05,3009.85791015625,3034.5288766329404,2995.0553302702356,3019.726296746926,30000
2024-11-06,3029.5947265625,3054.265693391185,3009.857953099552,3009.857953099552,45700
2024-11-07,3049.33154296875,3069.068316709648,3029.594769227852,3029.594769227852,56100
2024-11-08,3039.463134765625,3059.1999083679993,3029.594747964438,3049.331521566812,32600
2024-11-11,2999.989501953125,3034.528854771664,2985.186922173751,3034.528854771664,34800
2024-11-12,2975.318359375,3014.7919031146353,2960.515780472637,2999.989324212272,43600
2024-11-13,2935.844970703125,2970.3843232996323,2924.002906955751,2965.4501300715597,55200
2024-11-14,2903.279296875,2953.608067826946,2903.279296875,2930.9107789662644,44300
2024-11-15,2897.3583984375,2911.1741401194226,2873.674269839918,2903.2794305868956,34800
2024-11-18,2911.174072265625,2911.174072265625,2888.476782888639,2897.3583309057203,26700
2024-11-19,2951.63427734375,2965.450017859568,2911.173894404568,2911.173894404568,54000
2024-11-20,2907.226806640625,2960.516096375382,2893.41106485754,2960.516096375382,45000
2024-11-21,2914.134521484375,2935.8449716952305,2911.174005546531,2935.8449716952305,27900
2024-11-22,2902.29248046875,2931.897640079108,2893.4109325856425,2914.134544312893,22000
2024-11-25,2886.5029296875,2932.884344284188,2881.568736645299,2927.950151241987,46800
2024-11-26,2875.64794921875,2906.239948678524,2856.8980140659855,2880.582142680004,64900
2024-11-27,3246.698974609375,3246.698974609375,2960.515782318579,2960.515782318579,717900
2024-11-28,3291.10693359375,3296.041126897489,3226.9624206451463,3246.6991938601013,231700
2024-11-29,3320.712158203125,3335.514738403139,3261.501837403069,3291.1069978030973,144900
2024-12-02,3419.395751953125,3434.198330965909,3315.7776988636365,3325.646084872159,188100
2024-12-03,3498.343017578125,3518.0797905969016,3394.724959229549,3414.461732248325,258700
2024-12-04,3503.277099609375,3552.619030589789,3449.00097553092,3523.0138720015407,149500
2024-12-05,3483.54052734375,3493.4089141067634,3419.3960133841624,3493.4089141067634,110500
2024-12-06,3453.935302734375,3468.737882603237,3414.461756417411,3434.198529575893,101100
2024-12-09,3424.330078125,3478.6062032826007,3419.3958849288547,3463.8036236941643,67300
2024-12-10,3419.395751953125,3453.9351029829545,3409.527365944602,3434.198330965909,48000
2024-12-11,3429.26416015625,3453.9351253372306,3409.527388011466,3424.3299671200543,56900
2024-12-12,3458.869384765625,3473.6719641583454,3409.527453456558,3444.066805372905,61300
2024-12-13,3379.92236328125,3458.8694549783304,3370.053976819115,3424.330102360858,82600
2024-12-16,3330.580322265625,3379.9222529658564,3325.6461291956016,3374.988059895833,69700
2024-12-17,3330.580322265625,3355.2512876157407,3315.777743055555,3330.580322265625,53900
2024-12-18,3335.5146484375,3384.8565811066937,3335.5146484375,3345.383034971339,46700
2024-12-19,3335.5146484375,3355.251421505178,3315.7778753698226,3320.712068636742,42200
2024-12-20,3300.975341796875,3355.2514684930866,3300.975341796875,3340.448888485029,65800
2024-12-23,3291.10693359375,3325.6462867199216,3286.1727402900115,3325.6462867199216,57400
2024-12-24,3276.30419921875,3291.1067784320876,3261.5016200054124,3291.1067784320876,35400
2024-12-25,3241.764892578125,3266.4358582750665,3226.96231315996,3256.56747199629,40600
2024-12-26,3246.698974609375,3261.5015535209677,3212.159623815658,3251.633167579906,74700
2024-12-27,3261.501708984375,3286.172675013001,3246.6991293671995,3246.6991293671995,161200
2024-12-30,3256.5673828125,3281.2383478338065,3231.896417791193,3256.5673828125,162200
2025-01-06,3207.2255859375,3261.5017112379805,3202.2913927283653,3256.5675180288463,263500
2025-01-07,3187.48876953125,3217.0939283813855,3182.5545763895607,3207.225542098007,143500
2025-01-08,3157.883544921875,3192.422896194458,3157.883544921875,3177.6203170776366,111300
2025-01-09,3167.751953125,3182.55453234521,3128.2784085377725,3148.0151808313863,199300
2025-01-10,3222.0283203125,3231.8967072047285,3187.4889661897014,3202.291546528044,168300
2025-01-14,3187.48876953125,3241.7648940898316,3157.8836106811145,3236.8307009481423,290800
2025-01-15,3202.29150390625,3212.159890667132,3167.7521502431628,3177.6205370040448,264500
2025-01-16,3217.093994140625,3251.6333468384537,3172.686254957702,3202.291414412984,490100
2025-01-17,3406.04248046875,3425.931779624772,3212.1218136975367,3232.011112853558,601900
2025-01-20,3346.37451171875,3420.959381965082,3341.4021870356614,3381.180784500372,139300
2025-01-21,3341.402099609375,3356.3190732683456,3261.844906761533,3331.4574505033947,104100
2025-01-22,3306.595947265625,3376.2084935238486,3291.6789730674345,3341.402220394737,70600
2025-01-23,3281.734375,3296.6513494318183,3232.0111268939395,3296.6513494318183,105500
2025-01-24,3266.8173828125,3321.5129554318873,3266.8173828125,3301.623656297565,57200
2025-01-27,3336.429931640625,3341.4022564269744,3301.6236581361773,3301.6236581361773,83500
2025-01-28,3356.319091796875,3376.2083901186343,3341.4021180555555,3346.3744426359954,66500
2025-01-29,3326.485107421875,3356.3190545736406,3326.485107421875,3356.3190545736406,65200
2025-01-30,3286.70654296875,3326.485139555361,3276.761893822097,3311.568165835382,72400
2025-01-31,3227.038818359375,3286.7067163875913,3217.0941686880055,3286.7067163875913,71400
2025-02-03,3167.370849609375,3202.1771226820056,3132.5645765367444,3202.1771226820056,103900
2025-02-04,3107.702880859375,3187.260074609375,3102.73055625,3172.34310078125,70800
2025-02-05,3057.979736328125,3092.786009749746,3057.979736328125,3082.8413602007113,79700
2025-02-06,3053.00732421875,3057.9796488510283,3018.2010517928034,3048.0349995864717,57300
2025-02-07,3023.17333984375,3067.9242609927533,3013.2286906995273,3048.0349627043074,48400
2025-02-10,3008.25634765625,3018.200996739411,2983.394724948347,3018.200996739411,54400
2025-02-12,2983.394775390625,3013.228723144531,2983.394775390625,3013.228723144531,47900
2025-02-13,3028.145751953125,3043.0627261006775,2998.3118036580204,2998.3118036580204,53900
2025-02-14,2988.3671875,3028.145785669717,2983.3948627287855,3028.145785669717,56600
2025-02-17,2993.33935546875,2998.3116799794952,2977.4279170343643,2988.3670309580043,63300
2025-02-18,2949.5830078125,2983.394815724039,2931.6826389181556,2983.394815724039,75300
2025-02-19,2946.599609375,2949.583004187057,2918.7545911291345,2938.643889876181,51300
2025-02-20,2916.765625,2966.488871249574,2897.8707914251618,2966.488871249574,76200
2025-02-21,2889.9150390625,2919.7489864719546,2867.042346048585,2913.7821969900638,79200
2025-02-25,2933.671630859375,2935.660560778602,2884.942847838321,2891.9041025556144,80800
2025-02-26,2946.599609375,2946.599609375,2910.7988716303157,2933.6715651894197,68200
2025-02-27,2957.538818359375,2967.483468051236,2932.6771941297234,2954.5554234518168,74800
2025-02-28,2956.544189453125,2979.4168824761396,2956.544189453125,2964.499908765478,191800
2025-03-03,3008.25634765625,3033.117970364153,2993.339374031508,2993.339374031508,85100
2025-03-04,2978.42236328125,3038.090257036467,2978.42236328125,3028.145608077264,143000
2025-03-05,2721.8505859375,2783.507413240432,2687.0443124600383,2735.7730953284845,678900
2025-03-06,2695.0,2734.7785977859776,2690.0276752767527,2719.861623616236,235100
2025-03-07,2624.39306640625,2686.049894794726,2624.39306640625,2686.049894794726,248100
2025-03-10,2641.298828125,2648.2600825665945,2617.431670039533,2632.34864384295,154500
2025-03-11,2709.9169921875,2719.861641700115,2635.33212084289,2635.33212084289,191400
2025-03-12,2706.93359375,2719.8616380992835,2678.094110201598,2697.9834092004958,127800
2025-03-13,2705.93896484375,2720.855938189085,2691.021991498415,2697.9832457262382,104700
2025-03-14,2748.701171875,2751.6845667793505,2707.9281081822087,2722.8450827039615,113400
2025-03-17,2761.629150390625,2772.5682647782,2741.739851504124,2754.6678957803497,85500
2025-03-18,2769.5849609375,2795.4410503394297,2762.6237060985186,2769.5849609375,69800
2025-03-19,2797.429931640625,2797.429931640625,2757.6513332525606,2769.58491276898,61700
2025-03-21,2812.346923828125,2830.2472932159985,2771.5738602224133,2784.5019047803216,84400
2025-03-24,2815.330322265625,2829.2528318070304,2796.435487888003,2814.3358572983816,67900
2025-03-25,2817.319091796875,2820.302486528746,2786.490679567541,2815.330161975628,41400
2025-03-26,2822.29150390625,2828.2582935551004,2807.3745297841238,2824.2804337892003,56900
2025-03-27,2847.153076171875,2869.0313044903455,2809.363409076335,2822.291453082704,108900
2025-03-28,2858.09228515625,2879.9705142005914,2834.2251261987867,2835.2195911553476,85200
2025-03-31,2847.153076171875,2869.0313044903455,2829.252707547672,2855.10879556041,83300
2025-04-01,2837.20849609375,2866.0479795801566,2823.28598682445,2864.0590496845425,61200
2025-04-02,2769.5849609375,2833.2307194653276,2764.612636052513,2833.2307194653276,77200
2025-04-03,2771.57373046875,2772.5681953881863,2702.9556510276507,2719.8615546580663,98100
2025-04-04,2765.60693359375,2778.5349775120235,2734.7785211732516,2739.750845757203,75900
2025-04-07,2702.955810546875,2737.7620847812905,2630.359867143666,2683.066510984352,111500
