Date,Close,High,Low,Open,Volume
2023-12-11,784.8857421875,787.1346984688396,761.2717012334349,774.7654389214721,304800
2023-12-12,792.7571411132812,798.3795321850066,787.1347500415558,789.383706470246,190400
2023-12-13,784.8857421875,802.8773924382164,784.8857421875,792.7570891721884,170000
2023-12-14,772.5165405273438,791.6326703511645,770.2675840774825,788.2592356763726,167200
2023-12-15,770.2675170898438,784.8857327426437,766.8940827084283,780.3878202340899,359600
2023-12-18,759.0227661132812,766.8941133174189,752.2758970811632,757.8982879412615,223200
2023-12-19,765.7695922851562,765.7695922851562,756.7737674124966,760.1472017397439,224000
2023-12-20,763.5206909179688,774.7654728166133,763.5206909179688,765.7696472976976,273600
2023-12-21,752.27587890625,761.2717040650691,752.27587890625,761.2717040650691,194400
2023-12-22,765.7695922851562,769.1430266124036,762.3961579579088,763.5206360669913,169600
2023-12-25,773.6409912109375,781.5123385052348,769.143078471339,781.5123385052348,127200
2023-12-26,788.2592163085938,790.5081727031974,769.1430869544623,769.1430869544623,182400
2023-12-27,793.881591796875,798.3795044982737,789.3836790954763,795.0060699722247,168400
2023-12-28,795.006103515625,799.5040164068025,789.3837124016532,793.8816252928307,138800
2023-12-29,800.6284790039062,802.8774354056027,789.3836969954244,791.6326533971207,140400
2024-01-04,825.366943359375,826.4914214838427,809.6242496168255,811.8732058657612,382000
2024-01-05,842.2341918945312,846.7321048018451,829.864931399418,829.864931399418,430000
2024-01-09,854.6034545898438,854.6034545898438,839.9852376034385,845.6076287520559,363200
2024-01-10,851.22998046875,859.1013277121863,843.3586332253137,854.6034150016512,262000
2024-01-11,863.5993041992188,877.0930433273315,855.7279563744862,855.7279563744862,356800
2024-01-12,875.968505859375,884.9643313367498,865.8482021973283,865.8482021973283,285200
2024-01-15,877.093017578125,883.8398869441106,875.9685393504608,875.9685393504608,64000
2024-01-16,870.3461303710938,883.8398688264596,869.2216521664799,877.0929995987766,322400
2024-01-17,855.7279052734375,882.7153819180663,854.6034270799113,870.3461217892781,320800
2024-01-18,847.8565673828125,859.1013494435925,847.8565673828125,855.7279148253585,186800
2024-01-19,851.22998046875,860.22580588982,846.732067758215,848.9810241134825,206800
2024-01-22,859.1013793945312,868.0972053567777,852.3545099228465,852.3545099228465,275200
2024-01-23,850.1055297851562,866.9727029951791,846.7320951431517,859.1013554971685,201200
2024-01-24,852.3544921875,855.7279268531497,842.2341881905508,848.9810575218503,242800
2024-01-25,855.7279052734375,861.3502962410685,846.7320797252279,850.1055143058065,226000
2024-01-26,848.9810180664062,859.1013215930257,846.7320617271574,854.6034089145281,227600
2024-01-29,864.7236938476562,869.2216064294386,856.8523468295372,856.8523468295372,218000
2024-01-30,861.350341796875,871.4706460738618,859.1013852908779,864.7237765558706,190400
2024-01-31,879.3419799804688,879.3419799804688,856.852415275086,860.2258499808934,273600
2024-02-01,870.3461303710938,881.5909124172318,857.9768701203417,868.0971739618661,470000
2024-02-02,868.09716796875,875.968515346705,860.225820590795,871.4706025593022,277200
2024-02-05,866.97265625,871.4705688634889,862.474743636511,869.2216125567445,188400
2024-02-06,859.1013793945312,871.4706400926201,856.8524229039697,866.9727271114969,232400
2024-02-07,851.22998046875,853.4789368240174,845.6075895805812,852.3544586463837,167200
