Date,Close,High,Low,Open,Volume
2024-04-08,1659.8076171875,1659.8076171875,1546.477936355352,1555.9220764246977,250000
2024-04-09,1711.75048828125,1740.0829101562501,1655.0856445312502,1666.8908203125002,202400
2024-04-10,1784.942626953125,1817.9971200448495,1716.4726055488384,1723.5557112113509,424800
2024-04-11,1862.8565673828125,1877.0227770207048,1735.3606806417836,1808.5527637708929,411000
2024-04-12,1832.1632080078125,1862.8566638120672,1810.913892451021,1858.1345936883356,268600
2024-04-15,1851.051513671875,1855.7735838598135,1775.4983906648597,1784.9425310407366,201000
2024-04-16,1789.6646728515625,1862.8567636937767,1770.7763913438941,1848.6905525630257,185400
2024-04-17,1815.6361083984375,1848.6906019193455,1768.4154033685693,1817.9971436499309,196200
2024-04-18,1877.0228271484375,1884.105932156545,1766.054182021423,1799.108672059257,131200
2024-04-19,1855.773681640625,1921.8826677550494,1775.498484215967,1881.7450690427204,251400
2024-04-22,1853.41259765625,1910.07744140625,1801.46982421875,1858.1346679687501,371000
2024-04-23,1860.4957275390625,1886.467114598618,1827.44123491781,1862.8567627262948,187800
2024-04-24,1884.10595703125,1888.8280270989974,1832.1631862860274,1877.0228519296288,120400
2024-04-25,1810.913818359375,1874.6617624215694,1810.913818359375,1851.0514127689048,111200
2024-04-26,1829.80224609375,1877.02294921875,1782.58154296875,1832.1632812500002,361200
2024-04-30,1891.1890869140625,1907.7163323677435,1799.1087193864114,1836.8852804233964,277000
2024-05-01,1810.913818359375,1858.1345176647042,1801.4696784983091,1843.9683078731055,161000
2024-05-02,1782.5814208984375,1832.1631557843543,1766.0541759364653,1817.9969458169496,124800
2024-05-07,1775.4984130859375,1799.1087643237825,1758.9711672194462,1787.30358870486,163800
2024-05-08,1737.7218017578125,1773.1373276088548,1716.472486247187,1766.0542224386463,171600
2024-05-09,1813.2750244140625,1813.2750244140625,1728.2777576446533,1749.5270743370056,167600
2024-05-10,1827.441162109375,1959.6591273265908,1673.973881053678,1843.9684077615268,1029200
2024-05-13,1966.7421875,1997.4356430072028,1796.7476646908763,1796.7476646908763,410400
2024-05-14,1902.994140625,1947.853803989609,1874.6617216578784,1933.6875945060483,234200
2024-05-15,1862.8565673828125,1931.3265806326244,1858.1344975035151,1900.6331264171915,246400
2024-05-16,1921.8826904296875,1947.8540781381967,1851.051633042844,1879.3840559975813,204400
2024-05-17,1907.71630859375,1940.7707990891863,1888.8280283106435,1926.6045888768565,125200
2024-05-20,1907.71630859375,1947.853904195351,1893.5500983814202,1907.71630859375,146200
2024-05-21,2018.6849365234375,2065.9056367929916,1933.6876760382402,1933.6876760382402,338000
2024-05-22,1914.7994384765625,2051.739472301027,1912.4384034106236,2028.1291216416366,221200
2024-05-23,1962.0201416015625,1980.9084221464632,1910.0773701030855,1938.4097909204365,198800
2024-05-24,1973.825439453125,1985.6306155264092,1917.1605943013606,1940.7709464479292,135200
2024-05-27,2082.43310546875,2082.43310546875,1987.991694789895,1999.796871124752,322200
2024-05-28,2155.625244140625,2186.318703257633,2094.238325906609,2108.4045378067667,483800
2024-05-29,2075.35009765625,2228.817397255404,2063.544920764007,2221.7342911200585,468600
2024-05-30,2030.490234375,2051.7395507812503,1980.90849609375,1983.26953125,269200
2024-05-31,2028.129150390625,2087.1550278758004,2028.129150390625,2049.378466285288,867200
2024-06-03,2025.76806640625,2089.5160125519014,1997.4356458970717,2084.793942467038,302000
2024-06-04,1980.908447265625,2061.183640599393,1971.464306873417,2011.601903540301,245800
2024-06-05,1886.467041015625,1964.381199155194,1858.1346198739634,1947.8539534892248,316800
2024-06-06,1900.63330078125,1940.7708984375001,1884.1060546875,1907.71640625,165600
2024-06-07,1912.4384765625,1943.13193359375,1893.5501953125001,1900.63330078125,114200
2024-06-10,1964.3812255859375,1999.7967524895303,1931.3267338092512,1931.3267338092512,158000
2024-06-11,1976.1864013671875,2006.8798580192467,1971.4643311130246,1983.269506748432,157000
2024-06-12,1969.103271484375,2049.37846480628,1969.103271484375,1995.074657559109,209200
2024-06-13,1907.71630859375,1980.9083946907874,1893.5500983814202,1964.3811494430693,163000
2024-06-14,2013.9630126953125,2023.4071534347981,1902.9943590063563,1902.9943590063563,176800
2024-06-17,1914.7994384765625,2002.157735916307,1914.7994384765625,2002.157735916307,143800
2024-06-18,1843.9683837890625,1952.5759966626822,1813.2749279769528,1947.8539265377422,221800
2024-06-19,1841.6072998046875,1858.1345448029347,1822.7190198066908,1832.1631598056892,135400
2024-06-20,1822.718994140625,1855.7734836716727,1806.1917493751012,1839.2462389061488,162000
2024-06-21,1803.830810546875,1829.8021965626021,1803.830810546875,1813.2749509162302,142000
2024-06-24,1810.913818359375,1834.5241680120396,1782.5813987761776,1801.4696784983091,133800
2024-06-25,1867.5787353515625,1872.3008054788736,1796.747683441895,1810.9138938238284,151800
2024-06-26,1872.30078125,1891.1890615148172,1855.773536018285,1874.661816283102,117200
2024-06-27,1862.8565673828125,1884.1058818396507,1851.0513926845692,1872.3007071414074,104400
2024-06-28,1881.7451171875,1893.550293581399,1851.0516585633625,1881.7451171875,122000
2024-07-01,1820.3580322265625,1879.3839087579038,1813.2749270428017,1879.3839087579038,188000
2024-07-02,1846.3294677734375,1851.0515380234974,1801.469800397868,1817.997046273078,107600
2024-07-03,1820.3580322265625,1862.8566633291282,1787.3035413690116,1851.05148802286,175200
2024-07-04,1860.4957275390625,1895.9112553475472,1801.4698478582548,1820.3581293561133,199800
2024-07-05,1827.441162109375,1872.3008288795018,1822.7190919230459,1846.3294428546915,156800
2024-07-08,1817.9970703125,1827.4412109375,1796.7477539062502,1825.08017578125,133600
2024-07-09,1936.048828125,1952.5760742187501,1820.3581054687502,1820.3581054687502,303400
2024-07-10,1898.272216796875,1926.604637943097,1877.0229009372085,1926.604637943097,173000
2024-07-11,1933.687744140625,1936.0487792372558,1855.7735859518086,1912.4384282709477,233000
2024-07-12,1933.687744140625,1969.103270590087,1900.6332527877937,1907.7163580776862,158200
2024-07-16,2004.5186767578125,2042.2952360371116,1959.6590126136448,1973.825222343382,150600
2024-07-17,2061.18359375,2061.18359375,2011.6018578178694,2018.684962951031,148800
2024-07-18,2061.18359375,2077.71083906071,1997.4356475515463,2028.1291031285796,164000
2024-07-19,2124.931396484375,2139.0976057942707,2054.100349934896,2054.100349934896,205800
2024-07-22,2084.7939453125,2148.5418915451587,2030.4901392624577,2127.2925761342726,312800
2024-07-23,2082.43310546875,2143.8200224100055,2058.822752799036,2063.544823332979,126600
2024-07-24,2021.0460205078125,2115.4874233352803,2011.6018802250655,2077.7108622042933,116200
2024-07-25,1943.1318359375,1997.4356418020961,1926.6045906743623,1964.3811512758202,129800
2024-07-26,1962.0201416015625,1969.1032468059002,1910.0773701030855,1950.2149662609995,86200
2024-07-29,2065.90576171875,2094.23818359375,1995.07470703125,1995.07470703125,131600
2024-07-30,2070.627685546875,2089.5159654606437,2042.2952656762222,2077.710790514538,112800
2024-07-31,2146.180908203125,2150.902978408192,2025.7681179739068,2058.8226094093784,95200
2024-08-01,2025.76806640625,2139.097748442963,2023.4070313638185,2136.7367134005317,101200
2024-08-02,1799.1087646484375,1959.6591530947549,1799.1087646484375,1959.6591530947549,217600
2024-08-05,1513.4234619140625,1678.6959148531957,1468.5637961162977,1678.6959148531957,250800
2024-08-06,1681.0570068359375,1742.4439200069128,1603.1428478112382,1610.22595317712,236200
2024-08-07,1768.415283203125,1813.2749499332444,1612.586967193237,1619.6700724664136,182600
2024-08-08,1742.44384765625,1780.2204080390413,1709.3893573213074,1735.3607425844766,143600
2024-08-09,1643.2803955078125,1829.8021645381532,1622.0310800486598,1794.3866387728988,386000
2024-08-13,1702.3062744140625,1761.3321507807082,1683.417993976736,1692.8621341953992,149400
2024-08-14,1699.9451904296875,1728.277610270182,1638.5582807752821,1699.9451904296875,146000
2024-08-15,1685.779052734375,1714.1114737887342,1669.251807119332,1699.9452632615546,95000
2024-08-16,1761.3321533203125,1766.0542234364527,1709.3893820427697,1709.3893820427697,119800
2024-08-19,1676.3348388671875,1747.165888396787,1676.3348388671875,1728.2776085222272,142400
2024-08-20,1744.804931640625,1756.6101070915088,1688.1400894763826,1692.8621596567361,157600
2024-08-21,1699.9451904296875,1747.1658901638455,1699.9451904296875,1711.7503653632268,63600
2024-08-22,1702.3062744140625,1721.194554851389,1685.7790290314017,1721.194554851389,58600
2024-08-23,1688.14013671875,1707.02841796875,1671.612890625,1681.0570312500001,81800
2024-08-26,1645.6414794921875,1699.9452872803085,1631.4752687648518,1688.1401116741954,127400
2024-08-27,1633.836181640625,1643.2803214188946,1584.2544478047103,1629.1141117514903,253200
2024-08-28,1626.7532958984375,1638.5584722111983,1596.0598374852593,1622.0312253733332,272200
2024-08-29,1607.8648681640625,1622.0310784562569,1577.1714125309747,1610.2259032127615,201800
2024-08-30,1683.41796875,1692.8621088271389,1607.8648481328892,1610.2258831521738,139000
2024-09-02,1688.14013671875,1711.75048828125,1681.0570312500001,1699.9453125,94600
2024-09-03,1737.7218017578125,1770.7762925521185,1702.30627590677,1702.30627590677,169000
2024-09-04,1624.39208984375,1690.5010702443678,1612.5869147722112,1657.446580044059,157400
2024-09-05,1619.6700439453125,1640.9193593906593,1581.893483153585,1617.3090088958297,91800
2024-09-06,1612.5869140625,1631.4751941686495,1588.9765639298134,1631.4751941686495,76400
2024-09-09,1570.08837890625,1588.97666015625,1534.6728515625,1555.92216796875,113000
2024-09-10,1610.2259521484375,1629.1142331120557,1579.5324955825583,1593.6987063052718,93600
2024-09-11,1586.6156005859375,1652.7245839436848,1567.727319626581,1610.225951785133,105000
2024-09-12,1596.0596923828125,1650.3634984845946,1593.698657334909,1619.6700428618483,69200
2024-09-13,1614.947998046875,1614.947998046875,1586.6155770285088,1593.6986822831002,85200
2024-09-17,1588.9766845703125,1629.1142828432623,1565.3663326450478,1626.7532476507358,86800
2024-09-18,1591.337646484375,1610.2259271548126,1567.7272956463278,1600.781786819594,80000
2024-09-19,1619.6700439453125,1638.5583243411763,1593.6986584009999,1598.420728499966,76600
2024-09-20,1614.947998046875,1643.2804190652412,1581.893506858781,1631.475243640922,147200
2024-09-24,1673.973876953125,1683.4180173026489,1612.5869646812191,1629.1142102928861,164800
2024-09-25,1626.7532958984375,1669.2519306243762,1619.670190110781,1657.4467543116155,138000
2024-09-26,1699.9451904296875,1699.9451904296875,1645.6413857354057,1671.6127705891927,182800
2024-09-27,1714.3515625,1752.7684042366946,1704.7473520658261,1721.5547203256301,142400
2024-09-30,1663.929443359375,1687.9399692375766,1642.3199700689936,1642.3199700689936,165000
2024-10-01,1783.982177734375,1788.7842831926102,1687.9400685696712,1697.5442794861415,121600
2024-10-02,1747.96630859375,1779.1799926757812,1728.7578876201922,1733.5599928635816,113400
2024-10-03,1709.5494384765625,1798.3883840153726,1709.5494384765625,1798.3883840153726,87000
2024-10-04,1719.1536865234375,1731.1589496974839,1704.7473707145818,1709.5494759842004,55400
2024-10-07,1731.158935546875,1750.3673564683381,1704.747356779863,1750.3673564683381,77800
2024-10-08,1690.341064453125,1735.9610647721724,1685.5389591563833,1709.5494856400924,51200
2024-10-09,1695.1431884765625,1709.5495045259383,1675.9347670773948,1699.9452938263546,72000
2024-10-10,1673.53369140625,1704.7473757509865,1654.3252702710276,1704.7473757509865,56200
2024-10-11,1663.929443359375,1690.3410218253969,1663.929443359375,1671.1326011228355,41800
2024-10-15,1685.5389404296875,1695.1431509164663,1663.929466834435,1687.939993051382,44400
2024-10-16,1666.3304443359375,1702.3462320377228,1647.1220242283187,1656.726234282128,39600
2024-10-17,1661.5283203125,1692.7420026305094,1661.5283203125,1671.132530256503,40800
2024-10-18,1659.12744140625,1675.9348105666606,1647.1221777202425,1666.3305996178544,35400
2024-10-21,1654.3253173828125,1661.528475513652,1635.1168957005739,1659.1274228033722,42200
2024-10-22,1620.71044921875,1656.7262369791667,1613.5072916666666,1651.9241319444445,66000
2024-10-23,1589.496826171875,1618.3094574619997,1589.496826171875,1618.3094574619997,55600
2024-10-24,1596.7000732421875,1601.5021787256228,1575.0905985667293,1579.8927040501646,64200
2024-10-25,1584.6947021484375,1601.502070201527,1560.6841763583095,1601.502070201527,63000
2024-10-28,1603.903076171875,1603.903076171875,1575.0904460610031,1582.293603588721,86800
2024-10-29,1606.30419921875,1606.30419921875,1579.8926204573056,1599.1010413747197,50400
2024-10-30,1623.111572265625,1642.3199932391826,1611.1063091571514,1611.1063091571514,90400
2024-10-31,1623.111572265625,1644.7210458608774,1615.9084144005408,1615.9084144005408,45400
2024-11-01,1615.908447265625,1637.5179213003807,1584.6947625487555,1591.8979205603407,86000
2024-11-05,1632.7158203125,1663.9295051125919,1615.908451573989,1649.523189051011,71800
2024-11-06,1683.1378173828125,1695.1430799889665,1644.720977043119,1644.720977043119,95000
2024-11-07,1774.3778076171875,1783.982017671949,1714.3514947749281,1745.5651774529028,116000
2024-11-08,1779.179931640625,1810.393614651864,1745.5651960900598,1793.5862468765815,151800
2024-11-11,1877.6231689453125,1952.0558009623262,1731.1589575569953,1771.9768525340673,1152000
2024-11-12,1839.206298828125,1944.8526136433175,1839.206298828125,1944.8526136433175,451800
2024-11-13,1848.810546875,1870.420020799513,1800.7894937094156,1822.3989676339286,316400
2024-11-14,1918.4410400390625,1928.0452505023368,1839.2063037170485,1841.607356332867,376200
2024-11-15,1892.029541015625,1942.4516480731481,1889.6284882986001,1925.6442790539738,186200
2024-11-18,1887.2274169921875,1901.6337331524333,1860.8158373650704,1865.6179427518189,78600
2024-11-19,1904.03466796875,1916.0399306923866,1872.8209848872953,1887.227300155659,127400
2024-11-20,1880.024169921875,1932.8473266757464,1877.6231173421536,1901.633643139368,125800
2024-11-21,1892.029541015625,1916.0400681858741,1880.0242774305007,1880.0242774305007,96200
2024-11-22,1899.2325439453125,1911.2378065492653,1882.4251762997787,1887.22728134136,93200
2024-11-25,1880.024169921875,1916.0399586176964,1868.018907023268,1906.4357482988107,149000
2024-11-26,1880.024169921875,1880.024169921875,1848.8104863854965,1877.6231173421536,121000
2024-11-27,1824.800048828125,1872.8211027446546,1803.1905745656866,1860.815839265522,159600
2024-11-28,1846.4095458984375,1856.01375680038,1819.9979659180958,1822.3990186435815,95800
2024-11-29,1865.617919921875,1880.0242359058277,1824.8000246340089,1834.4042352899774,138400
2024-12-02,1894.430419921875,1906.4356824055371,1863.2167374643536,1880.0241049414806,106600
2024-12-03,1940.0504150390625,1964.060939977665,1906.4356801250194,1906.4356801250194,123600
2024-12-04,1911.2379150390625,1940.0505469240736,1892.0294937823885,1940.0505469240736,115200
2024-12-05,1916.0399169921875,1959.258862488252,1916.0399169921875,1932.8472846851014,137000
2024-12-06,1911.2379150390625,1925.644230981568,1894.430546439473,1920.8421256673996,67000
2024-12-09,1906.435791015625,1930.4463173508345,1901.6336857485833,1920.8421068167506,75600
2024-12-10,1860.8157958984375,1925.6442171748993,1860.8157958984375,1918.4410592552924,111400
2024-12-11,1887.2274169921875,1887.2274169921875,1832.0032050445789,1851.2116265915731,123600
2024-12-12,1892.029541015625,1913.6390154688493,1892.029541015625,1899.2326991666998,144800
2024-12-13,1870.4200439453125,1889.628465449244,1841.6074116894156,1865.6179385693297,84000
2024-12-16,1875.2220458984375,1899.2325714541153,1865.6178356761664,1889.628361231844,70800
2024-12-17,1856.013671875,1896.8315663405563,1851.211566643758,1889.6284084936933,95600
2024-12-18,1884.8262939453125,1884.8262939453125,1856.0136627002887,1856.0136627002887,76600
2024-12-19,1887.2274169921875,1887.2274169921875,1836.8053104313274,1863.2168900584445,104200
2024-12-20,1988.071533203125,1997.6757435084542,1875.222062115508,1899.2325878788308,313800
2024-12-23,1956.8577880859375,2000.0767330988785,1937.649368080186,1988.0714705952837,162200
2024-12-24,1918.4410400390625,1947.2536714288856,1896.8315664966951,1947.2536714288856,123000
2024-12-25,1908.8367919921875,1944.852580520342,1887.2273188752947,1944.852580520342,85200
2024-12-26,1908.8367919921875,1916.0399496978184,1889.6283714438384,1908.8367919921875,109800
2024-12-27,1976.5465087890625,1997.6757717595967,1911.2378777892295,1921.8025092744965,177400
2024-12-30,1960.2193603515625,1976.5465181790864,1936.2088341346152,1976.5465181790864,115500
2025-01-06,1932.3671875,2009.200872887674,1932.3671875,1989.9924515407556,152600
2025-01-07,1927.5650634765625,1975.5861163783204,1905.4753791417538,1941.0109582890548,148200
2025-01-08,1928.5255126953125,1956.3777237850356,1915.0796176864808,1916.04003875854,83500
2025-01-09,1883.3856201171875,1944.852565393832,1879.543936037397,1936.2087762143037,147400
2025-01-10,1853.612548828125,1899.712757296389,1850.7312857988584,1882.42517912079,106700
2025-01-14,1783.501953125,1878.5836404483036,1755.6497416868606,1851.6918500942381,315100
2025-01-15,1779.66015625,1802.7102608101727,1747.9662624797627,1782.5414193200218,158300
2025-01-16,1767.1746826171875,1804.6311025204866,1766.2142615940259,1797.908155358356,92900
2025-01-17,1763.3331298828125,1770.0560775457643,1723.9558649998085,1764.29355097752,110900
2025-01-20,1766.2142333984375,1776.7788644845618,1760.4517073514605,1764.2933913827785,87300
2025-01-21,1751.8079833984375,1792.145667226691,1739.3225098325495,1776.7789305302135,100900
2025-01-22,1795.9873046875,1800.7894097802473,1749.8870957971258,1758.530884964071,113900
2025-01-23,1788.303955078125,1805.5915335912325,1769.0955345080056,1796.9477443346789,110200
2025-01-24,1791.1851806640625,1816.1561268824355,1782.541391588472,1802.7102327648502,96600
2025-01-27,1788.303955078125,1830.5624803323878,1788.303955078125,1811.3540597622684,112500
2025-01-28,1771.016357421875,1772.9371994581243,1741.2433058600104,1762.372568258753,165900
2025-01-29,1779.66015625,1790.224787506746,1767.1746829465733,1787.3435244367242,101000
2025-01-30,1801.7498779296875,1801.7498779296875,1767.174720357476,1779.6601939252191,92600
2025-01-31,1853.612548828125,1871.8605480134795,1786.3830781452396,1807.5123403598607,140700
2025-02-03,1832.4832763671875,1865.1375905162884,1821.918645318949,1840.16664440227,209500
2025-02-04,1798.86865234375,1867.0585478677256,1795.9873891525963,1853.612652975674,133100
2025-02-05,1802.7103271484375,1820.958327263419,1769.0955900945241,1812.3145377352698,121500
2025-02-06,1825.760498046875,1879.5440792623538,1813.2750238361389,1813.2750238361389,138500
2025-02-07,1824.800048828125,1861.2960498046875,1796.9478375565377,1824.800048828125,153400
2025-02-10,1829.60205078125,1843.0479451177002,1806.5519462044783,1807.5123672285106,128100
2025-02-12,1615.42822265625,1946.7734883021515,1584.6947487412679,1940.0505408832491,1318400
2025-02-13,1635.5970458984375,1674.0138878455527,1614.467782827524,1619.2698880709133,411600
2025-02-14,1622.151123046875,1636.557438526865,1605.8239655028863,1635.5970174948657,250600
2025-02-17,1632.7158203125,1659.6076102941176,1627.9137149586397,1627.9137149586397,157000
2025-02-18,1610.6260986328125,1649.0429405799277,1605.823993389423,1629.8345196063701,152300
2025-02-19,1603.903076171875,1637.5178113012257,1603.903076171875,1611.586444201441,145100
2025-02-20,1581.8134765625,1596.2197923781875,1562.6050554749165,1596.2197923781875,204700
2025-02-21,1575.090576171875,1591.4177345834128,1567.407207507622,1582.773944836128,93300
2025-02-25,1577.9716796875,1590.4571525030433,1563.5653649003348,1566.4466278577677,120800
2025-02-26,1587.575927734375,1590.4571907611162,1553.961192422395,1574.130033609583,121900
2025-02-27,1616.388671875,1616.388671875,1590.4573028074867,1594.298987113785,124900
2025-02-28,1586.6156005859375,1602.9427587033474,1568.3676003370679,1599.1010744404273,175200
2025-03-03,1630.794921875,1630.794921875,1601.0218697088487,1601.0218697088487,126800
2025-03-04,1613.50732421875,1618.3094293503534,1587.5759565080914,1618.3094293503534,102200
2025-03-05,1625.0323486328125,1635.5969797409455,1597.180139347735,1616.38855954434,100600
2025-03-06,1641.3594970703125,1647.122023098646,1625.9927609947567,1644.2407600844792,98200
2025-03-07,1642.3199462890625,1651.9241565012792,1621.1906838221855,1621.1906838221855,105900
2025-03-10,1623.111572265625,1652.8846247746394,1623.111572265625,1644.2408353365383,127000
2025-03-11,1611.5865478515625,1612.5469689170282,1574.1301262983975,1612.5469689170282,150800
2025-03-12,1673.053466796875,1674.9743088942307,1619.2698880709133,1621.1907301682693,170500
2025-03-13,1681.6971435546875,1721.0744039120502,1658.6470399308655,1658.6470399308655,227200
2025-03-14,1736.4412841796875,1738.3621263082048,1691.3014941595297,1691.3014941595297,156400
2025-03-17,1788.303955078125,1791.185218163643,1734.5203774817905,1747.966271880874,166900
2025-03-18,1795.9873046875,1801.749830798797,1772.9372002423129,1797.908146724599,155200
2025-03-19,1799.8291015625,1822.879207452308,1789.2644696963382,1803.670785877468,139900
2025-03-21,1775.8184814453125,1817.116585664971,1775.8184814453125,1788.3039548140464,279600
2025-03-24,1762.3726806640625,1786.3832076485864,1751.808048790872,1785.4227865692055,145100
2025-03-25,1767.1746826171875,1793.1060502425482,1755.6496303392491,1785.4226820572562,131600
