Date,Close,High,Low,Open,Volume
2023-12-11,967.804931640625,974.2729348966391,961.8160397369082,970.2004884021117,1106600
2023-12-12,973.5542602539062,982.8969315506341,968.2840354198546,973.0751489053561,1361400
2023-12-13,970.4400634765625,981.2200691187361,967.5653953053162,972.35650892406,1124200
2023-12-14,940.256103515625,967.8050084593949,933.3089883558918,965.8885628980892,3465000
2023-12-15,917.9773559570312,929.2364727967965,915.3422435051713,924.684914925402,3187800
2023-12-18,913.4258422851562,922.768514157467,898.3338338760389,918.9356231329293,2533000
2023-12-19,917.2587280273438,924.6849543446192,907.6765005211819,915.3422825261114,2379400
2023-12-20,922.2894287109375,931.1529894543933,915.5818692294034,920.8520945363231,2192400
2023-12-21,914.8631591796875,922.0498297152703,911.0302682273767,921.8102740307509,1878600
2023-12-22,933.0693969726562,936.1836208906651,918.4565001266146,921.3311683586229,2097200
2023-12-25,955.1085205078125,957.9831887410941,938.1000667942296,943.8494032607929,3863400
2023-12-26,924.924560546875,953.4316889346186,919.1752237291788,939.0583468903782,6647600
2023-12-27,920.1334228515625,925.6432038267216,912.2280849306821,918.9356443787018,3655400
2023-12-28,924.2058715820312,927.5596513130183,915.3423108644223,918.93564629048,1924200
2023-12-29,920.6124877929688,927.0804912200856,916.0609298257384,923.2476003003127,2192000
2024-01-04,926.36181640625,927.0804834476822,910.7906971752166,918.9355903114493,2219800
2024-01-05,938.8187255859375,943.6098392658862,930.1947209620299,934.2671675899862,2441400
2024-01-09,947.203125,950.556904400607,940.735121870258,943.1306785849772,2082000
2024-01-10,956.3062744140625,957.5040528138798,943.8493790559635,948.4009369752689,1691800
2024-01-11,966.3676147460938,970.6796169933494,961.0973897772255,965.8885033852875,2454800
2024-01-12,968.76318359375,977.3871881954748,960.857846042169,977.3871881954748,2010800
2024-01-15,980.9805297851562,981.9387525248732,969.0027455386952,970.6796353331997,599400
2024-01-16,995.593505859375,1002.0615098676047,990.8023917792048,1000.1450642355367,2036000
2024-01-17,1000.3845825195312,1015.7161470025892,997.5099141789578,999.1868040442923,2839600
2024-01-18,1012.122802734375,1017.6325836723373,1004.6965762527736,1006.6130217964127,2641600
2024-01-19,995.8329467773438,1019.0698473877363,991.0418332494277,1017.15340197657,2530800
2024-01-22,995.3538818359375,1000.3845512748195,987.2089884587,1000.3845512748195,1611800
2024-01-23,989.6046142578125,1000.8637323575746,985.5321672855582,995.593506864069,1884600
2024-01-24,973.5542602539062,984.3342655962846,971.3982591854306,982.1782645278089,2654200
2024-01-25,974.99169921875,978.1059233194487,968.7632510173526,971.6379194179975,1968200
2024-01-26,962.0556030273438,979.0640561685144,959.8996019249417,974.9916096417552,2564800
2024-01-29,973.0751953125,976.428974912297,967.0863031700056,972.1169725697009,1346200
2024-01-30,980.7410278320312,984.0948076047837,970.679688513774,972.8356897962576,1412800
2024-01-31,986.969482421875,988.1672609199597,971.8774733460065,979.5432557337492,1668800
2024-02-01,990.562744140625,995.1143020943546,977.626737324762,986.0111861868954,1622400
2024-02-02,1015.2369384765625,1023.6213870010268,992.7187052965727,994.8747063457207,3146600
2024-02-05,1041.8277587890625,1049.253985627982,1026.9753051112234,1033.2037534277365,3557600
2024-02-06,1047.0980224609375,1058.1175852688084,1038.234461071998,1040.6300182041439,3062400
2024-02-07,1055.003173828125,1065.064511998148,1049.4933934016838,1055.9613965109843,2386600
2024-02-08,1053.8055419921875,1058.1175446645811,1043.5046467192474,1054.763764808275,1937400
2024-02-09,1058.35693359375,1070.5742725736688,1046.85826161265,1053.8053759345646,2245400
2024-02-13,1063.6273193359375,1066.7415434691284,1052.1286456133869,1058.8362052848747,1741800
2024-02-14,1049.014404296875,1072.2513070638988,1049.014404296875,1070.3348614748659,2255400
2024-02-15,1046.8582763671875,1056.6800588228064,1038.473827929464,1055.4822804745602,1917600
2024-02-16,1060.5130615234375,1070.5744007111457,1050.2121666407838,1050.2121666407838,1909400
2024-02-19,1098.8419189453125,1106.2681451252352,1067.6996801262826,1068.6579028591757,3422800
2024-02-20,1094.2904052734375,1108.4241911559097,1089.7388471078957,1104.3517443762144,1975600
2024-02-21,1094.5299072265625,1097.8836867628224,1088.3014595163654,1094.290351545401,1568200
2024-02-22,1086.6246337890625,1097.6441957719321,1084.947743922104,1096.685972990813,2068800
2024-02-26,1087.1036376953125,1096.4463088874934,1077.0422994883484,1091.4156397840113,2879800
2024-02-27,1081.593994140625,1086.1455524769865,1070.3348761506784,1085.1873296693313,3367600
2024-02-28,1074.5845947265625,1083.769078442174,1067.333686530027,1081.352109043329,2422200
2024-02-29,1089.56982421875,1094.16206615756,1066.3669175805512,1074.1012197932841,1980000
2024-03-01,1078.4517822265625,1086.4277815124155,1073.8595402134956,1080.1436608629556,1573400
2024-03-04,1099.7210693359375,1105.280098917196,1079.6602234557436,1084.0107683454241,3468800
2024-03-05,1093.43701171875,1098.9960416191768,1077.9684067784317,1091.7451330534027,1372600
2024-03-06,1100.2044677734375,1107.9387698315988,1093.4369534725465,1094.8871351084517,2391800
2024-03-07,1097.3043212890625,1107.2138977588536,1088.3615327675436,1104.5552309011048,1427600
2024-03-08,1083.2857666015625,1094.6455236364295,1077.243342646846,1090.7783723054108,1822000
2024-03-11,1055.00732421875,1075.7932646271836,1040.505505329145,1075.55156764569,2408600
2024-03-12,1057.9075927734375,1066.3669863642692,1048.7231083033917,1062.0164410889843,1863600
2024-03-13,1057.9075927734375,1077.7267434719574,1046.0644417462731,1060.566259330556,2211200
2024-03-14,1072.892822265625,1074.101307084577,1056.2157317640867,1057.9076105106196,1228000
2024-03-15,1111.0810546875,1115.6732974630195,1070.7176576605666,1072.8929305542338,3584200
2024-03-18,1125.5826416015625,1125.5826416015625,1103.3465232791782,1114.706279378657,2388800
2024-03-19,1134.0421142578125,1139.6011442296644,1116.3982365210647,1117.3650243422564,1957800
2024-03-21,1158.4534912109375,1163.529127204142,1134.5254929572586,1136.2173716216603,2673400
2024-03-22,1171.021728515625,1176.3390614418054,1158.9368809561242,1166.9128803453948,2345200
2024-03-25,1168.3631591796875,1187.9406138535714,1167.3963712945574,1179.4812198586833,1942800
2024-03-26,1152.4111328125,1180.9313747738831,1151.4443449494022,1177.7893142188154,1707600
2024-03-27,1179.481201171875,1183.8317465860337,1159.9037468081615,1164.012595254867,2024200
2024-03-28,1164.9793701171875,1190.5992483811756,1160.8705217163592,1179.7228849672183,1398800
2024-03-29,1183.1065673828125,1189.6323850169977,1169.5715382156138,1173.6803863556563,1018600
2024-04-01,1160.1453857421875,1187.2154447428386,1148.0605379740398,1181.8981117248536,1522200
2024-04-02,1153.61962890625,1187.6989014132228,1148.3022956072898,1172.230295452611,2374000
2024-04-03,1162.0789794921875,1173.9221304895082,1141.2930410070944,1147.8188589035772,2755200
2024-04-04,1170.780029296875,1178.030937818532,1157.4866970071707,1174.6471805084254,2080000
2024-04-05,1154.3446044921875,1165.7043608596775,1148.785574780437,1157.7283617080357,1724800
2024-04-08,1163.7708740234375,1171.0217828958575,1154.5863894517051,1164.7376618730934,1821400
2024-04-09,1174.888916015625,1176.8224916848546,1163.0457650415938,1164.9793407108234,1516200
2024-04-10,1188.182373046875,1198.3336463723365,1173.6805540105015,1178.9978876571718,1987800
2024-04-11,1191.566162109375,1197.850283856808,1166.187978129358,1183.3484644396553,1881000
2024-04-12,1219.361083984375,1229.5123556448991,1194.4662987216614,1203.6507826049926,3737800
2024-04-15,1138.1510009765625,1167.3963335563383,1114.2230015931095,1152.4111218212465,13484400
2024-04-16,1090.7784423828125,1131.1418369934772,1090.7784423828125,1121.957351992248,5963600
2024-04-17,1077.2432861328125,1109.8723737765033,1074.8263166777242,1105.038434866327,3683000
2024-04-18,1084.4942626953125,1102.8632317090953,1078.9352325990362,1080.385414363282,4472200
2024-04-19,1072.409423828125,1095.8540292172006,1065.6419088704538,1084.4942719668238,3270000
2024-04-22,1093.43701171875,1093.43701171875,1079.4185884915864,1087.1528909617457,1885000
2024-04-23,1093.92041015625,1113.7395603181617,1093.678713203056,1111.8059846926094,2399000
2024-04-24,1092.4703369140625,1099.4795492526705,1084.0109427122943,1094.4039127316096,2264400
2024-04-25,1057.6658935546875,1086.9112256205278,1057.6658935546875,1085.219346905975,2762400
2024-04-26,1071.926025390625,1071.926025390625,1047.514632253206,1060.3245712263072,3187000
2024-04-30,1080.385498046875,1089.8116802445993,1071.684406787437,1080.8688920057327,2690200
2024-05-01,1081.3521728515625,1085.7027180261998,1074.8263550896063,1080.3853850349763,1600800
