Date,Close,High,Low,Open,Volume
2023-12-11,1653.8790283203125,1654.3384391615125,1638.2590597195094,1654.3384391615125,1037300
2023-12-12,1666.742431640625,1677.30888035279,1663.0671451320459,1669.039485708487,1155500
2023-12-13,1641.934326171875,1668.5801546324146,1634.5837528034504,1664.9048679482023,759600
2023-12-14,1644.2314453125,1652.9602515323763,1629.9897088484913,1652.9602515323763,730900
2023-12-15,1640.0966796875,1651.1225397190126,1631.3678738292192,1649.7443072150736,1258500
2023-12-18,1633.6649169921875,1640.556079465439,1614.369662067083,1634.5837386552878,724400
2023-12-19,1630.908447265625,1631.8272689260564,1609.7755490757042,1627.2331606238997,713600
2023-12-20,1640.55615234375,1648.8255476790027,1629.070881044788,1640.0967414917916,764100
2023-12-21,1624.0172119140625,1632.2866064867508,1619.8825146277184,1631.3677848675632,596500
2023-12-22,1640.55615234375,1640.55615234375,1624.9361833771616,1630.9085244526218,540200
2023-12-25,1637.3402099609375,1654.3384107938653,1635.0431557943257,1653.8789999605428,334500
2023-12-26,1640.55615234375,1646.0690825672518,1631.3679353045802,1645.6096717152934,531800
2023-12-27,1667.201904296875,1667.201904296875,1642.8531302743525,1644.690773596807,642400
2023-12-28,1680.9842529296875,1681.9030746038768,1664.4454627942764,1667.6613386539398,648700
2023-12-29,1683.28125,1695.6853421806768,1675.9306768558952,1689.2535906795852,564900
2024-01-04,1727.384765625,1727.384765625,1677.308983855552,1691.0913091131981,1197100
2024-01-05,1758.1651611328125,1768.2721989025858,1737.4916747855493,1743.004604478153,978000
2024-01-09,1769.6505126953125,1784.3516592182227,1758.62465280313,1765.056404406903,834300
2024-01-10,1785.2703857421875,1789.4050829814257,1765.9751319590757,1776.5415804593513,805800
2024-01-11,1799.9716796875,1809.1598965312342,1793.0805170546996,1796.2963929500065,863500
2024-01-12,1789.4051513671875,1814.213335750712,1782.5139890384305,1814.213335750712,852400
2024-01-15,1803.6468505859375,1804.1062613986185,1791.7021694562293,1791.7021694562293,100000
2024-01-16,1809.1597900390625,1817.4291847116635,1791.7021790635713,1791.7021790635713,759900
2024-01-17,1801.809326171875,1854.1821622717202,1801.809326171875,1815.591651461308,1039100
2024-01-18,1788.94580078125,1815.5916293496405,1787.1081574317056,1810.99752097578,610700
2024-01-19,1805.4844970703125,1817.4291782214136,1795.8368699867306,1809.1597835783436,588500
2024-01-22,1821.1044921875,1838.5621033638686,1814.6727407014694,1815.591562342331,773500
2024-01-23,1792.62109375,1792.62109375,1792.62109375,1792.62109375,143200
2024-01-24,1753.5711669921875,1772.4070113324233,1747.59882610382,1768.7317246318894,1253800
2024-01-25,1751.274169921875,1755.8682784473783,1741.1671311657676,1744.8424179861704,1001600
2024-01-26,1727.384765625,1749.8958968791558,1720.9530138380985,1744.3829667760972,1302700
2024-01-29,1746.679931640625,1752.1928614616895,1733.8164287248078,1736.57289363534,1106300
