Date,Close,High,Low,Open,Volume
2024-03-25,424.42877197265625,437.0547995141769,424.42877197265625,437.0547995141769,824800
2024-03-26,426.3712463378906,427.34247924526625,422.4863147083882,422.4863147083882,452200
2024-03-27,429.2849426269531,434.1411071363078,427.34247682321126,427.34247682321126,901200
2024-03-28,423.4575500488281,430.2561804395203,423.4575500488281,429.2849475265643,641600
2024-03-29,450.6520690917969,454.5370007218986,442.8822058315935,444.82467164664433,1549300
2024-04-01,426.3712463378906,450.6520690222808,424.42878052313944,449.68083611490516,1308000
2024-04-02,428.3136901855469,431.2273887582377,420.5438273250381,424.42875875529245,824800
2024-04-03,426.3712463378906,432.19864378214425,424.42878052313944,426.3712463378906,704600
2024-04-04,419.5726013183594,425.39999855889215,416.65890269809296,424.42876568547,904600
2024-04-05,416.6589050292969,422.4863023024339,411.802740635016,413.74520639272833,626300
2024-04-08,420.5438537597656,422.4863195969932,414.716456248083,419.5726208411519,575400
2024-04-09,424.42877197265625,426.37123774827484,418.60137464580055,419.57260753360987,443800
2024-04-10,417.6301574707031,423.45755501680594,417.6301574707031,421.515089168105,533300
2024-04-11,411.802734375,414.716432967276,405.97533719044816,410.831501510908,539400
2024-04-12,418.60137939453125,420.54384519218564,408.88905040625906,410.8315162039135,688100
2024-04-15,411.802734375,414.716432967276,402.0904057340802,410.831501510908,737600
2024-04-16,423.4575500488281,447.7383728727288,419.572618397004,441.91097539499265,2118200
2024-04-17,425.3999938964844,432.19862393592587,417.63013099426547,427.3424596220391,1222700
2024-04-18,415.68768310546875,423.457546341085,413.7452172965647,423.457546341085,664500
2024-04-19,413.7452087402344,426.3712362370021,407.9178114340339,422.4863046995351,1108400
2024-04-22,425.3999938964844,434.14108966148063,421.5150624453749,425.3999938964844,1092500
2024-04-23,418.60137939453125,429.28494128163067,417.630146495704,423.4575438886673,797600
2024-04-24,418.60137939453125,422.4863109898401,415.6876806980496,417.630146495704,972200
2024-04-25,413.7452087402344,417.63014027770134,410.8315100871341,416.65890739333463,664300
2024-04-26,408.8890380859375,413.74520243375144,397.23424365118393,398.2054765207467,1457800
2024-04-30,413.7452087402344,420.5438389308016,410.8315100871341,416.65890739333463,987400
2024-05-01,397.2342529296875,409.86028052891965,396.2630200374389,407.9178147444224,855700
2024-05-02,408.8890380859375,412.7739695641887,397.23424365118393,399.1767093903095,762300
2024-05-07,405.975341796875,412.77397192266,403.0616431715386,412.77397192266,513100
2024-05-08,404.03289794921875,406.9465967325064,399.17673331040606,403.06166502145624,581700
2024-05-09,402.0904235839844,405.97535521281515,399.1767248623613,404.0328893983998,595900
2024-05-10,403.0616455078125,413.7452071959714,403.0616455078125,406.9465770307794,880900
2024-05-13,404.03289794921875,405.0041308769813,398.2055003826435,401.11919916593115,752200
2024-05-14,405.0041198730469,405.0041198730469,398.20548956342736,401.11918826755004,540300
2024-05-15,397.2342529296875,405.00411606767653,397.2342529296875,404.0328831754279,559300
2024-05-16,402.0904235839844,403.0616564911921,394.32056032632283,399.1767248623613,830600
2024-05-17,403.0616455078125,405.00411126929595,399.17671398484566,401.11917974632905,612200
2024-05-20,401.1191711425781,403.0616368623969,399.1767054227593,402.0904040024875,557900
2024-05-21,399.1767272949219,405.0041247736799,399.1767272949219,402.0904260343009,614400
2024-05-22,390.43560791015625,399.1767036096374,387.52190934366257,398.20547075413947,988800
2024-05-23,384.60821533203125,388.4931468000316,380.7232838640309,386.5506810660314,1157300
2024-05-24,379.7520751953125,382.66577398197734,375.8671434797594,377.80960933753596,1344700
2024-05-27,385.5794677734375,386.5507006897434,379.7520702756022,383.6370019408257,513300
2024-05-28,390.43560791015625,392.37807362115205,384.60821077716884,386.55067648816464,595800
2024-05-29,368.0972595214844,390.4356156402024,368.0972595214844,389.46438276547553,677900
2024-05-30,371.9822082519531,371.9822082519531,362.2698790547742,364.21234489421,2384300
2024-05-31,383.6369934082031,383.6369934082031,373.92466446116003,376.838363145273,1395700
2024-06-03,388.4931640625,393.3493286132813,385.57946533203125,386.5506982421875,611000
2024-06-04,380.7232971191406,384.60822872239714,377.80959841669824,384.60822872239714,508100
2024-06-05,372.95343017578125,383.63699197769165,372.95343017578125,373.924663066864,473400
2024-06-06,369.0685119628906,373.92467659398125,366.1548131842362,372.95344366776317,458400
2024-06-07,372.95343017578125,372.95343017578125,369.0684986114502,371.9821972846985,371900
2024-06-10,375.86712646484375,376.8383593497658,371.0109620402333,371.0109620402333,456400
2024-06-11,375.86712646484375,379.75205800453205,373.9246606949996,376.8383593497658,504700
2024-06-12,370.03973388671875,375.86713127076155,368.0972680920378,371.01096678405924,414000
2024-06-13,366.15478515625,373.92464797123677,364.2123194525033,373.92464797123677,492100
2024-06-14,371.9822082519531,374.89590701110683,364.21234489421,364.21234489421,557200
2024-06-17,367.12603759765625,375.86713373093374,367.12603759765625,371.01096921244624,490300
2024-06-18,366.15478515625,370.03971656374335,362.26985374875665,369.06848371187004,458800
2024-06-19,374.8959045410156,374.8959045410156,366.15480832114736,366.15480832114736,439200
2024-06-20,372.95343017578125,373.924663066864,366.1547999382019,371.9821972846985,405700
2024-06-21,371.9822082519531,377.8096057702605,371.0109753322352,376.8383728505426,607400
2024-06-24,372.95343017578125,376.8383617401123,371.9821972846985,374.8958959579468,518200
2024-06-25,384.60821533203125,386.5506810660314,373.9246537950304,374.8958866620305,546200
2024-06-26,381.69451904296875,385.57945053450027,378.78082042432015,382.6657519158516,512800
2024-06-27,384.60821533203125,384.60821533203125,381.694516731031,383.63698246503117,320900
2024-06-28,389.4643859863281,392.37808463460493,385.5794544552925,386.5506873380514,386100
2024-07-01,397.2342529296875,399.17671871418474,393.349321360693,394.32055425294163,551100
2024-07-02,396.2630310058594,398.2054968441234,390.43563349106734,396.2630310058594,603300
2024-07-03,393.3493347167969,401.11919811861014,389.46440301589024,397.2342664177035,523700
2024-07-04,404.03289794921875,406.9465967325064,395.29180159935584,396.2630345271184,568000
2024-07-05,402.0904235839844,407.9178210272305,399.1767248623613,404.0328893983998,484700
2024-07-08,397.2342529296875,407.9178147444224,394.32055425294163,403.0616502831793,456800
2024-07-09,394.320556640625,397.23425533501387,389.4643921499769,396.2630224368842,663300
2024-07-10,394.320556640625,398.20548823314346,388.49315925184726,390.43562504810654,600500
2024-07-11,402.0904235839844,406.94658812002285,395.29179323353054,400.147957769569,1139700
2024-07-12,439.968505859375,449.68083490704333,432.1986426212403,440.93973876414185,3244000
2024-07-16,411.802734375,430.25615879274767,410.831501510908,426.3712273363797,1457900
2024-07-17,425.3999938964844,426.37122675926173,412.77396668037863,418.6013638570428,863600
2024-07-18,421.51507568359375,434.14110329623594,421.51507568359375,426.3712401499946,692600
2024-07-19,414.7164306640625,420.5438278162507,410.8314992292704,418.6013620988547,696800
2024-07-22,408.8890380859375,413.74520243375144,403.0616408685607,413.74520243375144,742400
2024-07-23,423.4575500488281,424.4287829617841,411.80275509335576,412.7739880063118,762600
2024-07-24,409.86029052734375,420.54385260270107,409.86029052734375,418.6013867708179,548200
2024-07-25,397.2342529296875,404.0328831754279,395.29178714519026,403.0616502831793,821600
2024-07-26,402.0904235839844,407.9178210272305,396.26302614073825,399.1767248623613,597100
2024-07-29,413.7452087402344,415.68767450896786,402.0904141278334,404.0328798965669,505200
2024-07-30,412.77398681640625,416.65891845703123,409.8602880859375,409.8602880859375,568400
2024-07-31,414.7164306640625,416.6588963814586,404.03286921838406,406.9465677944782,534700
2024-08-01,385.5794677734375,410.83152359739057,385.5794677734375,410.83152359739057,924900
2024-08-02,362.2698669433594,372.9534287030831,362.2698669433594,370.03973004134025,1276400
2024-08-05,302.0534362792969,339.93151992846913,297.1972717088902,327.3054920454117,1658500
2024-08-06,338.96026611328125,353.528758926173,324.3917733003895,325.3630061545823,1170000
2024-08-07,353.5287780761719,360.32740842379053,325.36302377889444,331.19042121971046,1865100
2024-08-08,340.9027404785156,350.61506926707733,338.9602747208033,339.9315075996594,1119600
2024-08-09,334.1041259765625,348.6726198418196,327.3054955061092,348.6726198418196,1384400
2024-08-13,355.47125244140625,356.44248537157404,343.8164572793929,344.7876902095607,1157100
2024-08-14,363.2410888671875,365.18355458305484,355.47122600371824,358.3849245775192,818700
2024-08-15,365.1835632324219,370.03972763710834,362.26986458961,364.2123303514846,526600
2024-08-16,376.8383483886719,383.6369783853747,371.9821841053127,380.7232798153592,962700
2024-08-19,370.03973388671875,379.75206286012343,369.06850098937826,373.92466547608063,783900
2024-08-20,371.0109558105469,372.95342154777484,368.0972572047049,371.0109558105469,546000
2024-08-21,371.9822082519531,376.8383728505426,370.03974241251734,371.0109753322352,728600
2024-08-22,368.0972595214844,373.9246567698456,365.1835608973038,371.010958145665,371600
2024-08-23,367.12603759765625,372.95343501984127,366.15480469395874,368.09727050135376,676200
2024-08-26,365.1835632324219,367.12602899429646,360.3273988277354,366.15479611335917,520300
2024-08-27,372.95343017578125,373.924663066864,367.12603282928467,369.0684986114502,392700
2024-08-28,369.0685119628906,371.98221074154503,368.0972790366725,369.0685119628906,522900
2024-08-29,369.0685119628906,374.8959095201994,367.12604611045435,369.0685119628906,670400
2024-08-30,370.03973388671875,376.83836416810203,368.0972680920378,368.0972680920378,1247400
2024-09-02,364.21234130859375,371.9822045898438,362.26987548828123,371.0109716796875,590100
2024-09-03,363.2410888671875,368.0972531568558,363.2410888671875,366.15478744098846,459500
2024-09-04,352.5575256347656,360.3273884586723,351.5862927817773,355.4712241937306,1038200
2024-09-05,352.5575256347656,357.4136898997073,347.7013613698239,349.64382707580063,771900
2024-09-06,354.5,356.44246575342464,349.64383561643837,353.52876712328765,447900
2024-09-09,344.7876892089844,347.7013879910321,339.9315245722381,339.9315245722381,552800
2024-09-10,349.6438293457031,351.58629506429037,342.8451993306478,344.78766504923504,825500
2024-09-11,335.0753479003906,350.61507417982904,333.13288211546086,346.73014260996945,1155500
2024-09-12,343.8164367675781,349.6438340009269,338.9602724064541,349.6438340009269,483200
2024-09-13,339.9315185546875,344.7876831054688,338.96028564453127,340.90275146484373,537500
2024-09-17,343.8164367675781,346.7301353842525,338.9602724064541,343.8164367675781,800200
2024-09-18,348.672607421875,349.64384031162956,343.81644297310237,348.672607421875,569600
2024-09-19,357.4136962890625,361.2986277704653,354.49999767801035,354.49999767801035,807000
2024-09-20,362.2698669433594,366.1547984923498,358.38493539436894,362.2698669433594,965600
2024-09-24,367.12603759765625,371.98220211614375,364.2123388865637,366.15480469395874,758000
2024-09-25,363.2410888671875,368.0972531568558,363.2410888671875,365.18355458305484,610000
2024-09-26,374.8959045410156,375.86713745433434,366.15480832114736,369.06850706110345,993700
2024-09-27,380.7232971191406,382.6657629207689,374.89589971425585,376.8383655158841,1518500
2024-09-30,356.4424743652344,362.26987176630087,354.5000085648789,361.2986388661231,1592200
2024-10-01,364.21234130859375,364.21234130859375,358.38494384765625,359.35617675781253,824000
2024-10-02,355.47125244140625,359.3561841620774,354.50001951123846,357.4137183017418,769700
2024-10-03,362.2698669433594,368.09726426684506,362.2698669433594,365.1835656051022,1069400
2024-10-04,358.38494873046875,361.2986475006352,356.4424828836911,360.3274145772464,576200
2024-10-07,362.2698669433594,368.09726426684506,361.2986340561118,368.09726426684506,492500
2024-10-08,354.5,357.413698630137,350.61506849315066,354.5,882100
2024-10-09,353.5287780761719,355.4712438897772,350.61507935576384,353.5287780761719,770400
2024-10-10,351.5863037109375,354.50000236047566,347.70137217821997,353.5287694772963,1070800
2024-10-11,372.95343017578125,379.7520604133606,363.2411012649536,367.12603282928467,3891100
2024-10-15,379.7520751953125,382.66577398197734,371.9822117642064,373.9246776219829,1850500
2024-10-16,386.5506896972656,389.46438836332544,377.80959369908624,379.75205947645946,1358400
2024-10-17,387.52191162109375,396.2630073719455,385.57944589868225,386.550678759888,1576600
2024-10-18,381.69451904296875,389.4643820260317,377.8095875514373,381.69451904296875,1535300
2024-10-21,384.60821533203125,386.5506810660314,376.83835239603064,377.8095852630307,855500
2024-10-22,386.5506896972656,389.46438836332544,379.75205947645946,382.6657581425192,1031200
2024-10-23,395.2917785644531,399.1767100491161,386.55068272396153,386.55068272396153,1403200
2024-10-24,397.2342529296875,400.1479516064334,387.5219240072013,390.43562268394714,964100
2024-10-25,398.2054748535156,401.1191734500048,396.2630091225229,398.2054748535156,588900
2024-10-28,398.2054748535156,401.1191734500048,394.3205433915301,398.2054748535156,1787900
2024-10-29,397.2342529296875,400.1479516064334,395.29178714519026,398.2054858219361,1770800
2024-10-30,394.320556640625,403.06165272379155,390.43562504810654,394.320556640625,6380700
2024-10-31,392.3780822753906,399.1767124138256,392.3780822753906,395.29178090614846,1122400
2024-11-01,392.3780822753906,393.3493151523099,385.57945213695564,386.5506850138749,962200
2024-11-05,390.43560791015625,397.2342378986416,390.43560791015625,397.2342378986416,915100
2024-11-06,393.3493347167969,397.2342664177035,390.4356359411169,393.3493347167969,1647500
2024-11-07,395.2917785644531,398.20547717795034,391.4068470797902,393.3493128221217,2725600
2024-11-08,388.4931640625,396.26302734375,385.57946533203125,393.3493286132813,1098800
2024-11-11,387.52191162109375,390.435610204711,384.6082130374765,387.52191162109375,850200
2024-11-12,395.2917785644531,399.1767100491161,388.493148466293,388.493148466293,1536600
2024-11-13,388.4931640625,395.29179443359374,386.5506982421875,394.3205615234375,1073100
2024-11-14,379.7520751953125,389.4644044841952,379.7520751953125,388.4931715553069,728000
2024-11-15,380.7232971191406,384.60822872239714,372.9534339126276,373.9246668134417,857900
2024-11-18,369.0685119628906,378.7808412250719,369.0685119628906,376.83837537263565,979500
2024-11-19,372.95343017578125,375.86712884902954,368.09726572036743,369.0684986114502,1129200
2024-11-20,376.8383483886719,379.75204695868734,372.95341696198454,373.92464981865635,1384100
2024-11-21,371.0109558105469,378.78081875945884,370.0397229419329,376.8383530222309,670800
2024-11-22,369.0685119628906,372.95344366776317,367.12604611045435,371.0109778153269,957000
2024-11-25,363.2410888671875,372.9534174465241,363.2410888671875,372.9534174465241,1196100
2024-11-26,364.21234130859375,364.21234130859375,358.38494384765625,360.32740966796877,1216400
2024-11-27,352.5575256347656,361.29862131166067,351.5862927817773,359.35615560568397,1176700
2024-11-28,353.5287780761719,356.44247679657985,350.61507935576384,352.5575451693692,1502900
2024-11-29,356.4424743652344,358.38494016558985,350.6150769641679,353.52877566470113,1543600
2024-12-02,356.4424743652344,360.3274059659454,352.55754276452336,352.55754276452336,1264100
2024-12-03,366.15478515625,366.15478515625,357.4136894893899,357.4136894893899,2394100
2024-12-04,362.2698669433594,366.1547984923498,361.2986340561118,364.2123327178546,1097400
2024-12-05,366.15478515625,370.03971656374335,362.26985374875665,362.26985374875665,1447700
2024-12-06,365.1835632324219,367.12602899429646,361.2986317086727,366.15479611335917,544100
2024-12-09,364.21234130859375,370.03973876953125,363.2411083984375,368.09727294921873,795300
2024-12-10,359.3561706542969,367.12603380357893,359.3561706542969,364.2123351225982,844100
2024-12-11,359.3561706542969,362.26986933527763,356.44247197331606,361.29863644161736,658200
2024-12-12,355.47125244140625,361.2986500224129,355.47125244140625,360.3274170922451,801100
2024-12-13,351.5863037109375,354.50000236047566,349.64383794457876,351.5863037109375,1282400
2024-12-16,349.6438293457031,353.5287607828776,348.67259648640953,351.58629506429037,1192800
2024-12-17,347.7013854980469,353.5287830203605,346.7301525776613,349.6438513388181,1012900
2024-12-18,347.7013854980469,353.5287830203605,347.7013854980469,350.6150842592037,1259700
2024-12-19,342.84521484375,345.7589135534702,340.9027490372698,340.9027490372698,1319200
2024-12-20,350.6150817871094,353.52878052772246,344.7876843058832,344.7876843058832,1083500
2024-12-23,355.47125244140625,356.44248537157404,351.58632072073516,351.58632072073516,728700
2024-12-24,356.4424743652344,361.2986388661231,355.4712414650566,356.4424743652344,624200
2024-12-25,356.4424743652344,358.38494016558985,351.5863098643456,358.38494016558985,488900
2024-12-26,361.29864501953125,363.2411108529696,356.4424804359354,357.41371335265455,700600
2024-12-27,365.1835632324219,366.15479611335917,361.2986317086727,361.2986317086727,594200
2024-12-30,365.1835632324219,370.03972763710834,364.2123303514846,365.1835632324219,900600
2025-01-06,364.21234130859375,373.92467041015624,363.2411083984375,369.068505859375,1259500
2025-01-07,362.2698669433594,366.1547984923498,359.35616828161653,364.2123327178546,979300
2025-01-08,358.38494873046875,363.24111334741275,358.38494873046875,360.3274145772464,851600
2025-01-09,359.3561706542969,362.26986933527763,355.4712390796558,358.3849377606366,1320100
2025-01-10,338.96026611328125,346.7301289468235,334.10410184231733,343.81643038424517,2463700
2025-01-14,331.1904296875,337.0178272773094,329.24796382423017,337.0178272773094,1450700
2025-01-15,331.1904296875,335.07536141403955,328.2767308925953,331.1904296875,1123900
2025-01-16,334.1041259765625,336.0465918252634,328.2767284304597,330.2191942791606,1057700
2025-01-17,336.04656982421875,342.8451998495642,336.04656982421875,337.01780268498237,1233700
2025-01-20,339.9315185546875,339.9315185546875,337.01781982421875,338.96028564453127,927500
2025-01-21,337.017822265625,340.902753934393,336.046589348433,337.989055182817,912100
2025-01-22,333.13287353515625,339.9315036073023,333.13287353515625,337.98903787240346,750500
2025-01-23,334.1041259765625,336.0465918252634,328.2767284304597,332.1616601278615,874400
2025-01-24,334.1041259765625,343.8164552200672,334.1041259765625,337.0178247496139,1307000
2025-01-27,343.8164367675781,343.8164367675781,335.07534091755497,337.98903953422933,914000
2025-01-28,347.7013854980469,350.6150842592037,343.81645381650446,344.78768673689007,1096200
2025-01-29,348.672607421875,351.58630609113857,344.78767586285693,345.75890875261143,893800
2025-01-30,344.7876892089844,346.73015506368284,340.9027574995873,344.7876892089844,1094200
2025-01-31,345.7589111328125,348.67260982213395,340.9027466506101,344.787678236372,1150000
2025-02-03,345.7589111328125,346.730144029253,337.98904796128863,341.87397954705057,1087100
2025-02-04,344.7876892089844,352.55755262777836,343.8164562816351,349.64385384573063,889000
2025-02-05,338.96026611328125,343.81643038424517,337.0178004048957,343.81643038424517,1645000
2025-02-06,348.672607421875,350.61507320138406,341.8739771935933,341.8739771935933,1226500
2025-02-07,349.6438293457031,353.5287607828776,346.7301307678223,348.67259648640953,910700
2025-02-10,354.5,356.44246575342464,349.64383561643837,349.64383561643837,688200
2025-02-12,351.5863037109375,352.55753659411687,347.70137217821997,352.55753659411687,785100
2025-02-13,358.38494873046875,360.3274145772464,353.5287841135247,356.4424828836911,696600
2025-02-14,354.5,357.413698630137,354.5,354.5,659800
2025-02-17,352.5575256347656,357.4136898997073,352.5575256347656,354.49999134074227,714800
2025-02-18,350.6150817871094,353.52878052772246,347.7013830464963,352.5575476141848,896000
2025-02-19,347.7013854980469,351.5863171795893,347.7013854980469,350.6150842592037,789900
2025-02-20,344.7876892089844,347.7013879910321,342.84522335428585,345.7589221363336,865700
2025-02-21,341.87396240234375,344.78766094554555,341.87396240234375,342.8451952500777,465900
2025-02-25,344.7876892089844,346.73015506368284,337.9890587175396,341.8739904269366,752500
2025-02-26,354.5,354.5,344.7876712328767,346.7301369863014,1954400
2025-02-27,361.0,361.0,353.0,355.0,1126200
2025-02-28,359.0,362.0,355.0,360.0,1340200
2025-03-03,367.0,369.0,362.0,362.0,1338000
2025-03-04,364.0,368.0,360.0,366.0,875200
2025-03-05,372.0,376.0,366.0,368.0,1220300
2025-03-06,369.0,372.0,368.0,370.0,682900
2025-03-07,365.0,370.0,362.0,365.0,940400
2025-03-10,366.0,369.0,364.0,367.0,660900
2025-03-11,362.0,366.0,359.0,366.0,869800
2025-03-12,366.0,368.0,361.0,361.0,755400
2025-03-13,369.0,373.0,368.0,370.0,643300
2025-03-14,367.0,372.0,367.0,369.0,465200
2025-03-17,374.0,377.0,371.0,371.0,659800
2025-03-18,379.0,379.0,371.0,374.0,612800
2025-03-19,384.0,387.0,378.0,379.0,1066300
2025-03-21,392.0,394.0,383.0,383.0,1100200
2025-03-24,389.0,391.0,381.0,386.0,1059200
2025-03-25,394.0,399.0,390.0,395.0,786300
2025-03-26,398.0,400.0,392.0,397.0,768400
2025-03-27,399.0,402.0,395.0,397.0,749000
2025-03-28,395.0,399.0,392.0,396.0,624200
2025-03-31,386.0,390.0,384.0,390.0,1060900
2025-04-01,387.0,395.0,387.0,392.0,718900
2025-04-02,386.0,392.0,385.0,389.0,578100
2025-04-03,379.0,380.0,369.0,370.0,903300
2025-04-04,371.0,376.0,365.0,371.0,1287800
2025-04-07,338.0,356.0,331.0,331.0,1343200
2025-04-08,359.0,369.0,349.0,352.0,1180800
2025-04-09,351.0,356.0,344.0,351.0,1179700
2025-04-10,380.0,381.0,371.0,375.0,962900
2025-04-11,378.0,379.0,364.0,372.0,852200
2025-04-14,378.0,386.0,378.0,380.0,652700
2025-04-15,382.0,388.0,378.0,386.0,754000
2025-04-16,379.0,388.0,377.0,383.0,700500
2025-04-17,378.0,380.0,375.0,379.0,818700
2025-04-18,384.0,386.0,382.0,385.0,457800
2025-04-21,381.0,387.0,380.0,384.0,460200
2025-04-22,376.0,381.0,374.0,381.0,783300
2025-04-23,380.0,386.0,380.0,381.0,909200
2025-04-24,373.0,381.0,373.0,380.0,558000
2025-04-25,374.0,379.0,372.0,373.0,451200
2025-04-28,387.0,388.0,379.0,379.0,940400
2025-04-30,384.0,391.0,381.0,389.0,1096700
2025-05-01,380.0,384.0,379.0,384.0,621000
2025-05-02,380.0,386.0,378.0,384.0,701600
2025-05-07,386.0,389.0,379.0,380.0,1157500
2025-05-08,382.0,385.0,379.0,385.0,689500
2025-05-09,390.0,391.0,382.0,382.0,641200
2025-05-12,388.0,393.0,388.0,390.0,454500
2025-05-13,387.0,394.0,387.0,391.0,442000
2025-05-14,385.0,388.0,378.0,384.0,519500
2025-05-15,381.0,389.0,379.0,384.0,642100
2025-05-16,379.0,383.0,378.0,381.0,537200
2025-05-19,382.0,383.0,372.0,374.0,660000
2025-05-20,378.0,387.0,378.0,384.0,553100
2025-05-21,377.0,382.0,377.0,381.0,501500
2025-05-22,375.0,377.0,372.0,373.0,361900
2025-05-23,375.0,377.0,373.0,374.0,353500
2025-05-26,373.0,377.0,371.0,377.0,443700
2025-05-27,380.0,381.0,372.0,373.0,496800
2025-05-28,376.0,383.0,376.0,382.0,477300
