Date,Close,High,Low,Open,Volume
2023-12-11,2629.772216796875,2629.772216796875,2562.365675232945,2571.995181170649,1127400
2023-12-12,2606.386474609375,2654.534008007331,2599.966803489647,2629.7724194026678,871200
2023-12-13,2560.072998046875,2613.7231038630107,2548.1507523099563,2604.5521456038423,619800
2023-12-14,2489.914794921875,2577.038885351922,2489.914794921875,2577.038885351922,737600
2023-12-15,2514.6767578125,2536.6870576620627,2499.544676665926,2524.7648119102164,935200
2023-12-18,2493.58349609375,2529.3502325217223,2457.8167596657777,2529.3502325217223,767600
2023-12-19,2500.003173828125,2521.0963774224197,2481.2027097549494,2521.0963774224197,464800
2023-12-20,2539.438232421875,2560.5314355080804,2507.7984277925666,2510.0911672584584,623000
2023-12-21,2531.184326171875,2536.2283529088118,2502.295809405783,2524.76465577941,467000
2023-12-22,2566.033935546875,2583.4587549805383,2545.3992809543784,2545.3992809543784,525000
2023-12-25,2556.86328125,2586.2103490405307,2554.570541578865,2581.62486969826,341000
2023-12-26,2604.552001953125,2610.5131244928066,2566.951075164365,2583.9173470080736,634600
2023-12-27,2666.4560546875,2666.4560546875,2617.3914290896387,2623.3525518258275,714000
2023-12-28,2600.42529296875,2645.3629897966352,2597.674005407859,2637.1091271139626,588800
2023-12-29,2598.1328125,2612.806347621779,2572.912674009442,2612.806347621779,515400
2024-01-04,2688.466552734375,2693.5105800378165,2597.674061272426,2620.142910169575,915000
2024-01-05,2716.437744140625,2724.233058396261,2682.5051997337364,2692.593253476325,755600
2024-01-09,2743.4921875,2750.370406255223,2689.3835332922445,2716.4378603961222,951000
2024-01-10,2785.219970703125,2794.3909287890756,2736.613892847588,2748.077590455026,1078600
2024-01-11,2819.15283203125,2863.631983740266,2800.810913800728,2804.9378454025955,791800
2024-01-12,2826.4892578125,2854.4606797343954,2767.7951265665556,2832.908928417525,721000
2024-01-15,2891.14453125,2892.520174960349,2843.4555492912373,2847.582480422284,193200
2024-01-16,2899.85693359375,2942.5018884995407,2893.437262962771,2925.535616117667,529600
2024-01-17,2836.577392578125,2917.7403732581,2836.577392578125,2896.6471692395758,797000
2024-01-18,2840.24560546875,2859.0460687920013,2802.1861309363144,2829.240456206359,840600
2024-01-19,2824.196533203125,2864.548748647495,2803.1033296753862,2861.7974612308335,882800
2024-01-22,2831.991943359375,2846.206928826367,2822.362437075284,2845.2898329897866,577800
2024-01-23,2863.631591796875,2876.470932800928,2840.7041971467797,2848.0409634348102,653800
2024-01-24,2848.499755859375,2876.929727666085,2843.455728603346,2868.6758648834916,503600
