Date,Close,High,Low,Open,Volume
2023-12-11,990.999267578125,993.534564303277,969.7657948223374,970.0826924056757,3805800
2023-12-12,989.0977783203125,997.0206242068597,982.7593623409393,982.7593623409393,3574500
2023-12-13,993.2176513671875,995.1191530073662,983.7101431662941,990.3653989069195,2925000
2023-12-14,979.59033203125,1000.8236903283497,973.2519736823828,996.7038473468875,3999900
2023-12-15,985.2947998046875,990.6823490693307,970.08272873793,972.9349811824675,4325700
2023-12-18,1001.7744140625,1008.7466254662934,979.5903055150262,983.393308815559,3541200
2023-12-19,1023.9585571289062,1024.9093078783296,1000.1897883933235,1005.2604977430615,5390400
2023-12-20,1008.1128540039062,1029.663167861486,1008.1128540039062,1021.1064102338282,3065700
2023-12-21,984.9779052734375,992.9008679080567,971.9842906548753,972.9350415286914,2756700
2023-12-22,988.7808837890625,992.9008428243347,984.0271295400767,984.9778803898738,3166800
2023-12-25,1011.2818603515625,1012.2326111184422,988.7807975548906,997.9713496152467,1582200
2023-12-26,1008.4297485351562,1013.8174143369919,1001.7744922398554,1013.8174143369919,2168100
2023-12-27,1009.38037109375,1015.0848757644056,993.2176078602257,993.2176078602257,2779200
2023-12-28,1013.1835327148438,1020.4727005288861,1004.3099347667807,1005.8944809592642,3638700
2023-12-29,1006.2113647460938,1008.1128664646322,999.5561087312091,1003.992907388314,2180400
2024-01-04,998.922119140625,1002.4082827236118,983.7101065848873,996.3868224008172,2569200
2024-01-05,1027.444580078125,1036.3182922144251,1016.3525269515785,1020.1555298587874,4432200
2024-01-09,1068.0101318359375,1074.0314763537992,1051.213456559501,1066.4254697556999,6520200
2024-01-10,1062.9393310546875,1078.4682985487293,1058.8193724807318,1062.6223754540938,4286100
2024-01-11,1048.9952392578125,1057.2350420262992,1030.9309714534063,1054.065833549898,5841600
2024-01-12,1042.6566162109375,1056.9178774481315,1039.1705688168815,1055.3333315523682,4550700
2024-01-15,1037.903076171875,1044.5583327862319,1029.980229003284,1042.6568308964156,821400
2024-01-16,1023.9585571289062,1038.5367739728774,1019.2048033817897,1033.149109020518,3665400
2024-01-17,1007.7957763671875,1036.00134274289,1007.4788207702339,1033.466046142578,3814800
2024-01-18,1011.5987548828125,1020.4724668574037,1003.6757936176978,1009.6972534638599,3697200
2024-01-19,1003.6758422851562,1019.5217655837423,1003.6758422851562,1017.9371036188186,2804400
2024-01-22,1045.825927734375,1047.7274294211647,1001.774433304261,1003.0421397816051,4234200
2024-01-23,1047.727294921875,1059.1363035780116,1038.219787708428,1056.9178465420614,3702300
2024-01-24,1046.7767333984375,1053.748945301292,1036.6354292239334,1044.8752316120645,3331500
2024-01-25,1045.825927734375,1058.5026443324577,1034.7338732475855,1057.2349378551137,3584700
2024-01-26,1032.5155029296875,1048.9952242899803,1029.9802058198202,1040.7553055806027,2498700
2024-01-29,1036.6353759765625,1052.1642290619893,1029.0293692217567,1051.2134782176386,3436800
2024-01-30,1031.8814697265625,1037.9028134813507,1012.8664556410511,1015.7187077538778,4542000
2024-01-31,1030.930908203125,1033.783160839354,1012.5496858612751,1026.4939933966864,7292700
2024-02-01,1045.825927734375,1050.2627263174002,970.716611106179,989.7316279740767,10364400
2024-02-02,1035.0506591796875,1061.037886238463,1031.5646116207279,1056.2841322678605,5350200
2024-02-05,1033.1492919921875,1048.995217994531,1033.1492919921875,1039.4877088165097,3384300
2024-02-06,1045.825927734375,1053.431934481534,1023.6417027023434,1032.8323715607958,5527500
2024-02-07,1067.0594482421875,1071.813202665514,1046.7767240165083,1068.0101991268527,4106700
2024-02-08,1082.2713623046875,1091.144959035265,1067.376189116849,1075.2991511091366,4013400
2024-02-09,1067.3760986328125,1095.2648249923752,1064.2070069513065,1085.4403622394577,2925600
2024-02-13,1086.708251953125,1086.708251953125,1055.6504286703632,1060.7210226399222,3642000
2024-02-14,1093.0465087890625,1097.4834234082914,1081.3206591516268,1089.243505434553,2549400
2024-02-15,1085.7574462890625,1110.7939234623218,1080.3698969463412,1100.3356643474535,3771300
2024-02-16,1101.603271484375,1106.3570256997255,1080.6867529368333,1097.4834285367062,3473700
2024-02-19,1088.292724609375,1104.4554884206946,1077.8344656726388,1101.603235983403,2499900
2024-02-20,1085.7574462890625,1093.997248117657,1079.1021904886918,1088.2927431459107,1952400
2024-02-21,1076.8836669921875,1078.4683289814318,1063.2563166587245,1075.6160766709243,2896500
2024-02-22,1073.397705078125,1093.3634728430857,1067.0594047912725,1087.6589677673826,3737400
2024-02-26,1071.17919921875,1086.7081676851774,1057.2348927960782,1073.397656444939,3954000
2024-02-27,1058.1856689453125,1074.665388609347,1056.9179624916328,1069.5946788530787,2715900
2024-02-28,1061.9886474609375,1069.5946538885896,1050.896593440094,1052.1641838057376,3529200
2024-02-29,1075.6160888671875,1078.785180764723,1061.988622320761,1061.988622320761,4857600
2024-03-01,1075.2991943359375,1088.2927503941942,1070.8623957922905,1071.813146627247,3738600
2024-03-04,1075.6160888671875,1084.489685450421,1068.326922174277,1074.0314268599748,2924700
2024-03-05,1143.436279296875,1177.3464692035936,1117.449167624106,1129.1750170160446,17279700
2024-03-06,1172.2757568359375,1178.2972173603903,1127.2735128319443,1143.753232338713,8648700
2024-03-07,1196.0445556640625,1196.0445556640625,1161.183730247657,1176.7125832483125,5808600
2024-03-08,1167.2052001953125,1185.2694680791692,1158.6484417240122,1173.8604567841019,6925500
2024-03-11,1164.9866943359375,1178.9310008207867,1146.2885177570724,1147.55622418604,5269500
2024-03-12,1191.924560546875,1194.7768129779033,1163.718991859523,1169.1065410986491,5479500
2024-03-13,1169.423583984375,1195.4108134257358,1169.423583984375,1181.1495502064142,5921100
2024-03-14,1198.5797119140625,1200.1643738323623,1167.521893498458,1170.3741456812718,4603200
2024-03-15,1196.3614501953125,1213.4749644261722,1192.5584470328993,1203.967456520139,4494000
2024-03-18,1226.1514892578125,1232.8067443849316,1211.8902282711292,1215.0594360654272,4583400
2024-03-19,1239.145263671875,1253.0895702285316,1213.4749917476183,1218.545585372703,6234000
2024-03-21,1273.0552978515625,1277.492096150707,1239.1452252929716,1239.1452252929716,5800800
2024-03-22,1262.59716796875,1282.879892084119,1253.4066148197883,1272.4216324096792,4896900
2024-03-25,1253.7235107421875,1274.9569866911572,1252.772759819972,1258.4772653532657,3373500
2024-03-26,1243.2650146484375,1256.5755250333605,1232.1729613471484,1240.7297180231703,4965900
2024-03-27,1235.97607421875,1247.3850841346155,1225.2008595009493,1242.3143743747473,5400300
2024-03-28,1204.4739990234375,1237.90478334901,1201.58094698415,1237.5834116014817,6951900
2024-03-29,1224.4039306640625,1233.404576665815,1194.5090582038276,1196.7592491339144,8315100
2024-04-01,1237.261962890625,1240.1550150252094,1217.0105979485338,1233.7260495212192,9059700
2024-04-02,1180.365234375,1244.6552405807317,1173.2932901364916,1239.833487172337,8218500
2024-04-03,1163.97119140625,1180.0436624043127,1138.2552142656334,1175.8648882215934,8988000
2024-04-04,1187.4371337890625,1200.2950639136827,1164.9355794931002,1175.8649260457535,6030300
2024-04-05,1178.7579345703125,1182.9367087335552,1165.2570260336634,1175.22190385547,3719400
2024-04-08,1187.758544921875,1188.7228955991372,1141.791201878568,1141.791201878568,4613700
2024-04-09,1164.292724609375,1193.8661053185008,1162.3640233083756,1192.5802652116397,3583500
2024-04-10,1117.6824951171875,1159.7924377184243,1115.4323041762407,1159.1495764718372,6366900
2024-04-11,1106.1102294921875,1114.7893856085168,1090.359129152653,1101.2884760942268,6276900
2024-04-12,1098.716796875,1117.6823189872864,1097.109467433931,1108.3603026471078,4592700
