Date,Close,High,Low,Open,Volume
2023-12-11,1942.934326171875,1944.8494906136411,1927.6130106377448,1927.6130106377448,32300
2023-12-12,1941.976806640625,1955.3829581657576,1941.0192243888298,1943.8919711442154,28000
2023-12-13,1923.7825927734375,1942.9342363052785,1919.952264067069,1941.9766541286865,27100
2023-12-14,1915.164306640625,1928.5704567871094,1906.5460672607421,1928.5704567871094,43800
2023-12-15,1893.139892578125,1915.164281819044,1889.3095640144868,1915.164281819044,67100
2023-12-18,1900.800537109375,1905.5884477821944,1880.6913122835326,1886.436805090916,36800
2023-12-19,1914.206787109375,1914.206787109375,1896.970307785729,1904.630965262905,30900
2023-12-20,1918.9947509765625,1923.7826620318933,1910.376511076967,1915.164422132298,36900
2023-12-21,1918.9947509765625,1920.9099153986947,1908.4613466548349,1914.2068399212317,28900
2023-12-22,1935.2735595703125,1939.1038882384378,1919.9522448978112,1924.7401557329679,35800
2023-12-25,1948.6796875,1952.5100161240787,1936.2311194717445,1939.1038659398034,48900
2023-12-26,1945.8070068359375,1956.340410908376,1938.1463493287092,1948.679753401148,46500
2023-12-27,1969.74658203125,1969.74658203125,1947.7221914689171,1953.467684659091,62300
2023-12-28,2001.346923828125,2001.346923828125,1969.7467092413651,1969.7467092413651,45700
2023-12-29,2031.9892578125,2031.9892578125,2009.007286941859,2010.9224511810792,58900
2024-01-04,2052.0986328125,2055.9289615718326,2018.5832561683387,2035.819735585336,61500
2024-01-05,2056.886474609375,2069.3350426586867,2052.0985638211782,2068.3774605010476,47100
2024-01-09,2084.656494140625,2085.6140763611766,2058.8017741857343,2058.8017741857343,59100
2024-01-10,2088.48681640625,2098.0626385814276,2077.9534120135545,2087.529234188732,55600
2024-01-11,2076.995849609375,2096.147494142426,2068.377609569502,2092.3171652358155,60600
2024-01-12,2076.038330078125,2099.977886467402,2068.3776720335563,2087.529317144978,60900
2024-01-15,2092.317138671875,2093.2747208863702,2079.868569883438,2082.7413165269236,10800
2024-01-16,2118.171875,2137.3235194394215,2113.3839638901445,2125.8325327757684,52200
2024-01-17,2146.899169921875,2163.1780663931827,2127.747527014454,2127.747527014454,66300
2024-01-18,2149.77197265625,2166.0508695538697,2139.2385687813194,2166.0508695538697,31400
2024-01-19,2125.83251953125,2157.432732659417,2125.83251953125,2154.559986011402,44500
2024-01-22,2145.94189453125,2149.7722236602663,2127.7478311684235,2127.7478311684235,33200
2024-01-23,2145.94189453125,2166.0511224585844,2145.94189453125,2154.560135071536,38700
2024-01-24,2112.426513671875,2145.9418935352096,2108.596184544637,2144.9843112534,50200
2024-01-25,2122.959716796875,2130.620374322529,2111.468730508394,2111.468730508394,29500
2024-01-26,2129.662841796875,2145.941739418524,2123.917348518646,2125.8325129447226,39400
2024-01-29,2151.687255859375,2155.5175847527607,2138.2811047325254,2142.111433625911,33000
2024-01-30,2153.6025390625,2175.6269314139618,2150.7297922340485,2166.0511086524566,50900
2024-01-31,2193.821044921875,2194.778627219964,2153.6025884021374,2153.6025884021374,45800
2024-02-01,2189.032958984375,2198.6087812021547,2176.5843901012618,2189.990541206153,48600
2024-02-02,2187.11767578125,2200.523826158193,2172.7539432345257,2200.523826158193,44800
2024-02-05,2186.16015625,2193.8208138277487,2176.5843342778144,2191.9056494333113,48000
2024-02-06,2167.008544921875,2199.566340117343,2166.0509627102438,2186.1601891545033,75000
2024-02-07,2144.98388671875,2174.6689315795898,2110.5109313964845,2167.965856933594,119200
2024-02-08,2144.98388671875,2160.3052001953124,2122.959498596191,2147.856632995605,72800
2024-02-09,2115.298828125,2154.5596936538027,2115.298828125,2144.983872793119,59600
2024-02-13,2121.044677734375,2132.5356647017848,2101.893032788692,2127.747753465364,70300
2024-02-14,2109.553466796875,2128.705109709239,2102.850391777548,2124.8747811267663,48300
2024-02-15,2069.335205078125,2109.5536588556733,2064.5472939141314,2102.8505832260817,71400
2024-02-16,2089.4443359375,2095.189829070234,2072.207856539299,2087.529171559922,45200
2024-02-19,2122.959716796875,2126.790045559702,2089.444340122139,2089.444340122139,44400
2024-02-20,2114.341552734375,2142.111437258513,2104.765730484672,2140.1962728085728,50300
2024-02-21,2109.553466796875,2128.705109709239,2103.8079739231657,2116.256541816202,34200
2024-02-22,2125.83251953125,2125.83251953125,2111.4687862911737,2124.874937315245,32500
2024-02-26,2129.662841796875,2138.2810817142185,2122.0021840925697,2135.408335075104,37000
2024-02-27,2121.044677734375,2141.153904927342,2114.341602003386,2135.4084114436373,43800
2024-02-28,2126.790283203125,2134.450941584766,2109.553801844432,2115.299295630663,41400
2024-02-29,2123.917236328125,2137.3233866025134,2115.298996866018,2126.7899828154937,41800
2024-03-01,2097.10498046875,2124.874863771761,2094.232233920163,2124.874863771761,88200
2024-03-04,2086.571533203125,2105.723176463365,2076.995711573005,2098.062519159269,85500
2024-03-05,2096.1474609375,2100.9353719949177,2067.4199945929936,2082.7413099767305,59800
2024-03-06,2098.0625,2104.765575079872,2086.5715141487904,2092.317007074395,49600
2024-03-07,2122.002197265625,2122.9597794846077,2105.7232995429194,2105.7232995429194,66300
2024-03-08,2111.46875,2120.0869897959183,2099.0201814058955,2117.214243197279,68900
2024-03-11,2095.18994140625,2113.3840039687357,2076.0382966036336,2111.4688394884743,100000
2024-03-12,2109.553466796875,2109.553466796875,2076.0380917002385,2094.2321524669837,55900
2024-03-13,2121.044677734375,2121.044677734375,2103.8081972832606,2114.341602003386,49100
2024-03-14,2133.4931640625,2135.408328482664,2115.2991020709437,2121.044595331435,64000
2024-03-15,2141.154052734375,2151.6874581816373,2130.6206472871127,2134.450976540663,70100
2024-03-18,2120.086669921875,2151.6868777391387,2114.3411775914637,2151.6868777391387,119600
2024-03-19,2152.644775390625,2152.644775390625,2125.8324739177883,2135.408295872373,78300
2024-03-21,2122.002197265625,2151.687246054088,2122.002197265625,2151.687246054088,152200
2024-03-22,2135.408203125,2140.196113894339,2126.7899637401906,2130.6202923556616,84400
2024-03-25,2122.959716796875,2138.281031848183,2115.299059271221,2138.281031848183,168200
2024-03-26,2122.002197265625,2127.747690579521,2099.9778062290234,2127.747690579521,158200
2024-03-27,2113.3837890625,2141.153671202424,2111.468624776988,2130.620267632108,314100
2024-03-28,2056.2392578125,2106.6040441555288,2056.2392578125,2096.918508320331,266400
2024-03-29,2096.91845703125,2099.8241177107393,2065.9247431167005,2068.8304037961893,54500
2024-04-01,2066.893310546875,2090.13859613878,2064.9562034142164,2086.2643818734623,59000
2024-04-02,2034.930908203125,2063.018959768042,2030.0881406919323,2063.018959768042,78100
2024-04-03,2047.5223388671875,2057.2078750018477,2016.5286232362746,2020.4028376901388,47900
2024-04-04,2041.7108154296875,2058.17622523154,2033.9623872876393,2053.3334576427596,44800
2024-04-05,2049.459228515625,2054.3019960688284,2030.088158302812,2032.993818834734,34500
