Date,Close,High,Low,Open,Volume
2023-12-11,2930.523681640625,2938.1181712593893,2895.3991671538406,2909.6388351890237,1214000
2023-12-12,2912.486572265625,2936.219350722809,2909.638638850763,2930.5234838930846,794600
2023-12-13,2902.9931640625,2913.4355855159624,2889.7028094853663,2912.4862744747384,949100
2023-12-14,2873.56494140625,2904.8922103413033,2868.8183855069997,2900.145654442053,1297900
2023-12-15,2922.9287109375,2933.3711324445844,2872.615225494276,2884.0069580474587,1670400
2023-12-18,2939.0673828125,2950.459116854409,2895.3990689851826,2914.3852923883637,1542700
2023-12-19,2939.0673828125,2946.6618721737723,2911.5373588778866,2940.966005152818,833500
2023-12-20,2929.57421875,2944.7631972010695,2924.827662984041,2940.01664143511,891900
2023-12-21,2927.675537109375,2935.2700261809946,2906.7906921624212,2923.8782925735654,814800
2023-12-22,2958.053466796875,2958.053466796875,2930.5234441598054,2933.371377536054,924700
2023-12-25,2926.726318359375,2973.2425653913597,2923.8783848676208,2969.445320735688,892100
2023-12-26,2907.739990234375,2940.9658797734555,2900.145501196871,2938.1179463843914,956500
2023-12-27,2929.57421875,2934.3207745159593,2915.3345514521225,2919.13179606489,887500
2023-12-28,2912.486572265625,2921.0303725102112,2894.449660638165,2895.3989717764525,979700
2023-12-29,2907.739990234375,2931.4727684765753,2891.6017010296787,2912.486545882815,832600
2024-01-04,2937.168701171875,2938.118012322868,2891.601765924218,2903.9428108871252,1207100
2024-01-05,2999.823486328125,2999.823486328125,2952.3579248355913,2952.3579248355913,1707600
2024-01-09,3001.721923828125,3012.1643467130425,2987.482256257783,3008.367102027618,1190800
2024-01-10,2967.54638671875,2989.3805411955673,2964.6984535261217,2985.5832969387297,1335000
2024-01-11,2986.532958984375,3010.26573837872,2974.1919136993156,2974.1919136993156,1232500
2024-01-12,2973.242431640625,2992.2286540648947,2966.5972537921307,2990.330031822468,1049200
2024-01-15,3001.721923828125,3001.721923828125,2973.2425886874407,2973.2425886874407,194600
2024-01-16,3019.758544921875,3040.643388678015,3004.5695676446826,3033.0489000394186,851200
2024-01-17,3034.947509765625,3064.3761531196237,3026.403710082206,3046.3392426768505,1315000
2024-01-18,3039.6943359375,3054.883314505583,3024.5053573694177,3048.2381363820464,814500
2024-01-19,3036.84619140625,3052.0351689187537,3030.2010137445295,3052.0351689187537,714700
2024-01-22,3080.514404296875,3081.463715361373,3046.339205974937,3053.9336944909232,1125600
2024-01-23,3080.514404296875,3101.3992477158367,3066.274738329401,3066.274738329401,1185600
2024-01-24,3109.943115234375,3111.8417374048477,3072.9199829101562,3074.818605080629,1207700
2024-01-25,3082.413330078125,3133.6761326109918,3081.464018920109,3118.487154082735,1467700
2024-01-26,3044.44091796875,3075.7681865353134,3044.44091796875,3074.8188753666295,1218700
2024-01-29,3072.920166015625,3073.869477157428,3043.491520619739,3043.491520619739,898200
2024-01-30,3051.0859375,3081.463893318295,3051.0859375,3081.463893318295,800900
2024-01-31,3091.90625,3097.602116595026,3050.1365616364756,3058.6803615290146,1122700
2024-02-01,2427.388427734375,2531.8126463698,2427.388427734375,2465.8355264137813,7527100
2024-02-02,2041.0189208984375,2088.4844771984012,1974.5671420784884,2047.6640987804324,34004500
2024-02-05,2142.59521484375,2206.1990603885133,2050.98669103674,2050.98669103674,27174600
2024-02-06,2071.87158203125,2183.41564200315,2048.138803313824,2180.0930529827106,15113800
