Date,Close,High,Low,Open,Volume
2024-03-06,1169.336669921875,1182.0930699573864,1165.0845365767045,1171.6989662247474,467500
2024-03-07,1149.020751953125,1179.730599353188,1144.7686192361932,1176.4233850177966,371400
2024-03-08,1149.020751953125,1152.3279662885163,1131.0673027038574,1134.3745170392488,488200
2024-03-11,1117.8385009765625,1140.5165432618014,1105.5545614053915,1137.6817879761466,381000
2024-03-12,1117.8385009765625,1119.25587861939,1092.325703405669,1116.421123333735,405400
2024-03-13,1121.145751953125,1136.2644473018397,1114.5313227380623,1132.0123142350137,328600
2024-03-14,1131.0675048828125,1131.0675048828125,1113.1140524243551,1121.1458601031386,346300
2024-03-15,1136.7369384765625,1141.933990148733,1125.870375889297,1133.902183019015,490700
2024-03-18,1137.20947265625,1149.020954507686,1126.8153686269864,1148.076035959571,526500
2024-03-19,1158.469970703125,1159.4148891131601,1133.9020920422106,1133.9020920422106,554200
2024-03-21,1159.887451171875,1167.446799122486,1154.69039945583,1159.4149919249617,599900
2024-03-22,1161.3048095703125,1164.612024243621,1155.1628394627396,1161.3048095703125,353800
2024-03-25,1145.713623046875,1162.2496959568298,1143.3513269168814,1162.2496959568298,385300
2024-03-26,1158.9425048828125,1161.3048010607229,1131.0674099834705,1139.0992169883657,488300
2024-03-27,1160.3599853515625,1178.313437893647,1157.5252296870228,1163.1947410161022,653600
2024-03-28,1146.6585693359375,1157.525131797712,1142.4064361987214,1150.9107024731536,353300
2024-03-29,1161.7772216796875,1166.5018138784662,1146.1860674237178,1152.800496502008,394800
2024-04-01,1125.39794921875,1170.2815785956523,1121.6182751659583,1169.3366600824545,586200
2024-04-02,1120.2008056640625,1133.4296637655361,1107.9168659984084,1125.39785706107,577700
2024-04-03,1119.728515625,1129.177701410865,1102.2475219211497,1112.169166996308,496800
2024-04-04,1122.5631103515625,1128.7050802314322,1116.4211404716928,1127.7601617883752,405200
2024-04-05,1129.6500244140625,1142.4064236859904,1119.7283805358963,1119.7283805358963,615000
2024-04-08,1131.0675048828125,1138.1543940111508,1124.9255343049192,1135.792097635038,340000
2024-04-09,1149.4932861328125,1151.3831230191797,1129.6499988259575,1135.7919687066508,446100
2024-04-10,1150.9107666015625,1152.3281443929438,1139.5717442705127,1143.3514183808625,325800
2024-04-11,1145.713623046875,1150.9106745328609,1134.8470608489047,1138.6267346568943,325600
2024-04-12,1150.9107666015625,1156.1078185032936,1147.6035517550063,1149.965848073975,299200
2024-04-15,1145.713623046875,1150.438215306862,1135.3195200749033,1145.2411638208762,350000
2024-04-16,1112.6414794921875,1143.8237884715863,1112.6414794921875,1138.6267369750199,435000
2024-04-17,1089.96337890625,1109.8066653882884,1083.821409280857,1109.8066653882884,367100
2024-04-18,1098.9403076171875,1104.1373598028233,1086.6563660875026,1089.9635811147255,228500
2024-04-19,1083.821533203125,1098.9402293942758,1073.8998888276824,1092.3257998106474,443600
2024-04-22,1096.1053466796875,1100.3574794900828,1083.8214074496566,1098.9401018866176,371900
2024-04-23,1094.215576171875,1103.1923015377065,1092.7981984825333,1097.0503315505587,307300
2024-04-24,1109.3343505859375,1111.6966469031988,1094.688113418917,1099.8851653168922,300100
2024-04-25,1107.4443359375,1119.2558156296661,1101.77482568526,1101.77482568526,346300
2024-04-26,1118.31103515625,1124.925464599506,1099.8851245643218,1107.4444724994719,381400
2024-04-30,1132.0123291015625,1142.8788915261603,1126.8152775071896,1137.2093806959354,514500
2024-05-01,1125.39794921875,1134.8471343507294,1120.2008973961613,1123.0356529357553,260500
2024-05-02,1115.4761962890625,1117.3660331315684,1103.664716023401,1116.4211147103154,353200
2024-05-07,1116.8935546875,1123.0355243198762,1112.1689626625953,1119.7283099024428,293600
2024-05-08,1114.0589599609375,1118.7835526664546,1102.2474781971448,1113.1140414198342,488400
2024-05-09,1122.5631103515625,1145.7136122064558,1108.3893337057095,1133.902131668245,833000
2024-05-10,1073.89990234375,1112.1691025592554,1072.4825245579905,1111.2241840354159,813800
2024-05-13,1072.482421875,1078.1519324752203,1054.528971640969,1068.7027481415198,618700
2024-05-14,1089.4910888671875,1092.3258445190536,1069.647799304125,1076.2622291584794,499500
2024-05-15,1079.096923828125,1095.160538280908,1078.6244645795139,1087.1287310545165,318200
2024-05-16,1058.7811279296875,1075.3172008781655,1055.0014541128926,1073.8998231968674,339800
2024-05-17,1063.5057373046875,1067.2854111822696,1052.6391749066388,1056.418848784221,292500
2024-05-20,1066.340576171875,1078.1520579637656,1061.143524183443,1062.56090199847,281200
2024-05-21,1058.308837890625,1072.955076272147,1058.308837890625,1067.28556464059,375900
2024-05-22,1043.1900634765625,1055.4740044414134,1042.7176042086835,1055.0015451735344,379900
2024-05-23,1042.2451171875,1048.3870875063747,1029.9611765497507,1041.3001986769038,479600
2024-05-24,1039.410400390625,1040.3553189364345,1030.4336742054331,1034.6858076615767,447800
2024-05-27,1042.717529296875,1043.662447764747,1032.7958853842179,1043.189988530811,284700
2024-05-28,1029.961181640625,1035.6306927322248,1027.5988853524584,1030.9061001558916,678200
2024-05-29,1011.53515625,1036.5754940740308,1011.53515625,1034.6856572571228,592000
2024-05-30,1014.3700561523438,1017.2048117820195,1000.1962780039644,1006.3382485349288,469400
2024-05-31,1028.0714111328125,1032.3235447266522,1018.6222253687241,1020.5120625215418,453700
2024-06-03,1037.0479736328125,1048.386994756816,1029.01616700331,1033.7407591383114,558700
2024-06-04,1040.82763671875,1040.82763671875,1031.8509117538583,1037.047963049322,409400
2024-06-05,1009.1729736328125,1038.9379068438927,1009.1729736328125,1036.575610557299,936400
2024-06-06,1007.2831420898438,1013.4251124684404,1005.8657643101676,1011.5352754288722,509200
2024-06-07,1010.59033203125,1012.4801690242958,1006.3381987968969,1007.2831172934199,387900
2024-06-10,1019.5670166015625,1022.401771976729,1011.0627504760629,1011.0627504760629,406000
2024-06-11,1026.6539306640625,1036.1031154837963,1019.5670420492623,1019.5670420492623,639300
2024-06-12,1033.7408447265625,1042.245111273673,1030.4336299582417,1033.7408447265625,786200
2024-06-13,1037.0479736328125,1047.4420763298156,1034.2132183518115,1046.0246986893153,513700
2024-06-14,1049.804443359375,1054.0565765683014,1037.5205029780323,1037.5205029780323,574300
2024-06-17,1031.85107421875,1052.6392826737065,1027.5989406711453,1050.7494455414376,473300
2024-06-18,1029.961181640625,1045.079877884891,1029.4887223829917,1038.4654482780247,244200
2024-06-19,1033.268310546875,1043.6624133507303,1028.0712591449474,1029.0161775816616,281600
2024-06-20,1035.630615234375,1043.1899627908304,1028.5437269001982,1034.2132375675396,254900
2024-06-21,1033.268310546875,1049.804383189372,1033.268310546875,1040.355198822231,681900
2024-06-24,1036.1031494140625,1043.6624975174027,1028.5438013107223,1043.190038260944,530300
2024-06-25,1055.473876953125,1058.3086322179947,1037.520426942284,1043.1899374720233,481400
2024-06-26,1043.6624755859375,1054.5290382561395,1040.3552608602238,1053.5841197630787,613600
2024-06-27,1041.2611083984375,1043.1822543548922,1030.214519148823,1038.859675952869,569300
2024-06-28,1032.1356201171875,1041.7413494807724,1026.3721824990366,1041.7413494807724,601200
2024-07-01,1047.5047607421875,1052.7879117592274,1038.859604532486,1042.2216097251476,674400
2024-07-02,1047.9849853515625,1050.386417490315,1032.615819663547,1041.7412617908062,774200
2024-07-03,1049.4259033203125,1051.8273355933568,1038.859601318918,1043.1821794103976,574700
2024-07-04,1061.43310546875,1061.43310546875,1044.6230789115527,1047.985084222992,527000
2024-07-05,1034.5369873046875,1059.9921685150628,1034.5369873046875,1058.551309201268,526300
2024-07-08,1028.7735595703125,1041.2610070720998,1025.891840916054,1037.4187155330883,540700
2024-07-09,1032.1356201171875,1040.3004900762346,1017.2467396036311,1034.5370524580837,651300
2024-07-10,1020.12841796875,1027.8130011549554,1012.9241212316826,1025.891855358404,583400
2024-07-11,1051.3470458984375,1060.4724885078804,1028.293296148266,1028.293296148266,815200
2024-07-12,1049.9061279296875,1059.9921428823513,1041.741258682293,1047.0244093717836,444600
2024-07-16,1066.2359619140625,1071.5191130766998,1050.8667948954815,1056.6302325274494,596800
2024-07-17,1074.881103515625,1092.1714161727127,1069.5979524259592,1075.3613899783218,553000
2024-07-18,1056.6302490234375,1076.8022810502487,1056.6302490234375,1073.9205621892756,483700
2024-07-19,1048.46533203125,1053.748483040111,1038.3793164688789,1051.827337218707,457300
2024-07-22,1041.2611083984375,1052.7879841371657,1035.9779570181872,1050.8668381807108,410600
2024-07-23,1055.1893310546875,1055.1893310546875,1042.7018833498983,1051.827325903398,326600
2024-07-24,1047.0245361328125,1057.5908387910335,1044.6231037104894,1053.7485469153169,410400
2024-07-25,1031.6553955078125,1037.8991199685208,1020.1285195803509,1037.4188334715434,595200
2024-07-26,1027.81298828125,1041.2610086886682,1027.81298828125,1032.6158527124708,408400
2024-07-29,1048.9456787109375,1056.6302624377574,1040.300522018265,1045.5836733304536,386200
2024-07-30,1047.5047607421875,1051.3470523909439,1040.780750356864,1042.2216097251476,338200
2024-07-31,1059.9921875,1060.9527603930676,1040.300443192116,1046.5441669970548,611600
2024-08-01,1025.41162109375,1046.063939457699,1022.0496157786885,1043.1822206162178,547000
2024-08-02,963.45458984375,1006.2000826134877,962.49401697252,1003.7986504354126,882900
2024-08-05,844.055419921875,929.3542818137673,843.8632936159117,925.0317037588196,1191400
2024-08-06,928.0094604492188,949.5263169815211,904.283356588972,906.7808226915083,1224700
2024-08-07,893.6209716796875,926.9528635775997,881.0374899364944,895.0618310531243,1229300
2024-08-08,903.32275390625,917.2510605753207,885.64818957815,893.4288064038689,967100
2024-08-09,899.288330078125,916.8668018237007,886.0324362353325,916.8668018237007,644500
2024-08-13,908.413818359375,908.6059446683128,893.428845692999,897.1751035167725,666900
2024-08-14,913.5048828125,916.9629220088824,901.9780073195979,905.3400126716942,534000
2024-08-15,940.593017578125,944.9155957300201,920.1328260515651,924.0711515829155,510000
2024-08-16,958.747802734375,962.4940605532851,948.0854668324275,954.8094772354945,387300
2024-08-19,935.7901000976562,962.0137276785784,935.3098136634683,957.7871836062379,570100
2024-08-20,955.8660888671875,958.6517737855868,943.2826070715894,957.691200865962,292500
2024-08-21,932.1399536132812,950.9671587594567,932.0438611472879,939.4402841078269,371000
2024-08-22,940.40087890625,944.8194908408393,928.9700378255654,932.1399753315943,387900
2024-08-23,946.4524536132812,947.8933129434431,938.5757442159862,942.3220019258937,254600
2024-08-26,941.3614501953125,947.7012079390184,936.0782991993184,946.4524748838907,307400
2024-08-27,942.1298828125,948.8538930712355,941.4574700608831,944.723441352327,350000
2024-08-28,937.5191650390625,939.4403108690606,927.0488968140858,939.4403108690606,517500
2024-08-29,931.5635986328125,937.0388759587249,929.0661325122927,936.5585895025697,269400
2024-08-30,936.366455078125,940.9771932915061,927.1449786513629,927.9134252488068,572100
2024-09-02,935.5020141601562,944.2432045041801,929.9306441787224,943.570791717243,369300
2024-09-03,934.637451171875,937.9034225514038,933.1965917918567,933.7729120923767,317200
2024-09-04,902.9385375976562,926.1844138019778,902.9385375976562,921.7657432279926,685000
2024-09-05,901.4016723632812,909.1822897431931,894.7736956109713,899.0962738506379,353300
2024-09-06,890.5471801757812,905.8203139041262,887.953680050613,902.4583084972711,423500
2024-09-09,889.1062622070312,889.1062622070312,869.51061001668,874.1213482597792,434300
2024-09-10,877.4833374023438,891.7958969537701,877.4833374023438,888.6259595051727,324500
2024-09-11,864.9959106445312,877.1951984004643,856.3507544026647,875.6582465580128,543600
2024-09-12,877.4833374023438,886.5127460443964,869.7987542614366,878.9241967412639,323800
2024-09-13,866.7249755859375,874.505651788577,866.4368154218517,869.6066944842363,457500
2024-09-17,867.6854858398438,873.1607630766287,855.3901644881604,872.0080638748766,459000
2024-09-18,878.15576171875,878.15576171875,869.3184792645711,871.719911527733,346400
2024-09-19,893.8130493164062,896.1184476398529,884.3994469816433,884.3994469816433,470600
2024-09-20,899.0962524414062,909.6625545534313,896.8869464528174,901.9779711992312,518200
2024-09-24,903.9951782226562,913.9851603367849,902.0740323259946,904.5715571688868,593700
2024-09-25,908.413818359375,911.1034107983498,901.4016477985314,905.91629360062,353700
2024-09-26,929.54638671875,929.54638671875,912.8323951729387,916.3865265509233,545000
2024-09-27,948.08544921875,948.08544921875,934.9255888057758,937.4231135148891,589000
2024-09-30,920.997314453125,928.1055775935191,909.6625655938556,912.5442843866556,708300
2024-10-01,933.0044555664062,933.6768683290122,923.3987264683711,925.415964756189,595900
2024-10-02,940.9772338867188,949.910609182146,931.8517909051825,936.7507481040813,565800
2024-10-03,952.119873046875,970.178631895019,950.9671738376919,960.5729028663554,672000
2024-10-04,959.5162963867188,959.5162963867188,946.5485621944816,953.5607326615775,504000
2024-10-07,960.0926513671875,975.4618183725652,957.6912190225972,970.1786672144666,537900
2024-10-08,942.8023681640625,954.3292437809436,942.6102418447035,949.0460924565397,673400
2024-10-09,947.1248779296875,954.3291746685036,941.745693149525,949.1420575650693,497900
2024-10-10,955.77001953125,956.0581796706921,947.0288297387823,952.888300879397,409800
2024-10-11,945.2037963867188,956.5385456339047,945.2037963867188,955.7700989886029,416500
2024-10-15,945.7800903320312,952.2159407357658,941.4575121154704,951.9277805804055,483100
2024-10-16,938.3836669921875,946.0682500081826,933.8689627445473,940.8811330208997,390500
2024-10-17,936.2704467773438,941.5535978933628,934.1571746051924,938.3837189494952,312300
2024-10-18,941.3614501953125,948.7578733154478,940.0166246721179,941.9377704888431,394100
2024-10-21,937.1349487304688,942.3220661239234,934.1571960300871,941.3614931717074,337100
2024-10-22,921.2854614257812,932.8123364320655,919.3643155914006,932.7163025918337,561200
2024-10-23,925.511962890625,930.7951136907271,918.3076663450312,920.2288120905229,303600
2024-10-24,917.0589599609375,922.1499846085538,908.5098376938089,914.4654014034825,326100
2024-10-25,910.527099609375,921.0934017907621,909.2783079031453,917.3471439295101,269000
2024-10-28,927.9133911132812,928.5858038470774,908.9900938751866,911.1033659119537,353200
2024-10-29,932.8123168945312,934.6374288504536,927.4331321224183,931.5635838540819,289300
2024-10-30,935.0216674804688,938.7678665458045,933.0044292495502,933.6768419931898,805000
2024-10-31,936.4625854492188,940.208784749155,930.699147792037,934.63747340629,639400
2024-11-01,919.8446044921875,927.8174066290097,918.78799773196,923.6868961711502,588100
2024-11-05,915.1378173828125,930.122731233992,915.1378173828125,922.1499878563936,614400
2024-11-06,931.3714599609375,941.9377618560867,922.0539497381886,925.1277361138038,805500
2024-11-07,892.660400390625,940.0166334914572,892.660400390625,938.863992893582,1992100
2024-11-08,876.04248046875,901.0173757452714,871.7199024401212,897.6553706118934,1260900
2024-11-11,878.4439697265625,878.4439697265625,866.340773912272,872.0081191848884,812900
2024-11-12,874.3134765625,882.6704726258394,869.6066458404129,877.0030689913849,699100
2024-11-13,859.9048461914062,876.3306188406382,856.9270351128773,872.7764874907632,1223100
2024-11-14,859.7127075195312,867.5894166772966,859.7127075195312,863.3628726525304,647900
2024-11-15,857.9837646484375,866.1486346661748,857.9837646484375,864.5156489368834,806100
2024-11-18,852.8927001953125,855.7744188913723,847.129262803193,852.9887340336944,966900
2024-11-19,852.6044921875,860.7693619294236,846.3607682672055,852.0281718924983,732400
2024-11-20,856.8310546875,860.7693802541949,850.1070441686519,851.0676170999159,823400
2024-11-21,851.0675659179688,855.1019837123974,843.4790167658596,852.9887116649619,1390400
2024-11-22,860.3851928710938,861.7299598079668,847.2253318858977,847.2253318858977,1237800
2024-11-25,862.6905517578125,871.1436407071557,862.6905517578125,869.9909414296343,998400
2024-11-26,858.9442749023438,867.0130518596296,853.4689977996082,864.6116196767382,700500
2024-11-27,840.7894287109375,856.9270413417992,836.4668507582754,855.2941143515438,1178900
2024-11-28,848.76220703125,851.8360520950931,840.1170507678451,840.6934296959696,640600
2024-11-29,843.7672729492188,847.6095646135982,837.4274565257618,845.3041661634833,955500
2024-12-02,842.8067016601562,851.0676053030325,842.8067016601562,843.7672745781055,908700
2024-12-03,841.8461303710938,845.6884220503251,837.1392996125479,841.9421642115872,1323900
2024-12-04,828.302001953125,843.3830082454442,827.6295891957508,841.4618624407849,1660800
2024-12-05,836.9471435546875,845.3041393857214,835.410250389109,836.562949577651,847000
2024-12-06,836.2747802734375,839.8289118863653,831.6640418752673,835.698459959436,869700
2024-12-09,842.13427734375,848.089841079111,839.1564661617109,839.4446849361178,1002700
2024-12-10,843.3829956054688,850.5872922649688,842.4224227175355,850.1070058210021,800700
2024-12-11,845.4002075195312,851.2597375370342,844.4396345948965,849.818878150082,626300
2024-12-12,852.4124755859375,856.4468351501283,848.5701837124444,850.1070770103532,743100
2024-12-13,849.4345703125,853.8532406558217,846.2646915930023,850.1069830417788,1074200
2024-12-16,844.3436279296875,853.1809108465045,843.7673076078448,849.4346528683659,1010000
2024-12-17,831.3758544921875,846.5528947606399,831.2798206525721,843.7672684958978,1187400
2024-12-18,838.2919921875,842.3264101444105,833.7772877744983,833.7772877744983,475600
2024-12-19,833.1048583984375,837.5235288836016,828.8783728463392,829.5507269684863,981300
2024-12-20,830.8955688476562,839.9249776715919,830.8955688476562,835.6984334074693,892800
2024-12-23,839.6367797851562,839.6367797851562,823.7873263434395,828.97444364858,1415100
2024-12-24,842.4224243164062,848.0898278174558,840.9815649817715,840.9815649817715,1027900
2024-12-25,846.4568481445312,846.4568481445312,834.545720776121,845.3041489429565,1292900
2024-12-26,855.2941284179688,855.8704487029823,845.3041468671431,845.3041468671431,2290900
2024-12-27,870.2941284179688,870.2941284179688,856.6666535209608,858.7255129505744,1766800
2024-12-30,883.3333129882812,889.6078465830424,872.7450899057106,873.9215724345268,1475000
2025-01-06,870.2941284179688,885.3921317098602,870.2941284179688,884.3137242741495,1109400
2025-01-07,868.2352905273438,877.4510009531574,865.6862947951263,877.4510009531574,751500
2025-01-08,870.2941284179688,877.9411752633048,867.1568615526445,871.56862625246,877200
2025-01-09,867.6470336914062,870.490194799309,864.2156612417792,867.6470336914062,557200
2025-01-10,865.1961059570312,875.3922086481416,865.0980906735821,867.5490711437153,697200
2025-01-14,851.176513671875,865.9804118463245,847.0588544948469,864.7059139634896,1053900
2025-01-15,867.8431396484375,868.2352606038236,861.372515581495,864.9999784895463,779000
2025-01-16,856.9607543945312,868.6274449150891,853.9215626648337,868.6274449150891,696100
2025-01-17,862.4509887695312,863.8235018803923,855.0980476236703,860.980400540359,833900
2025-01-20,874.313720703125,875.3921879875644,856.4705713340022,862.745105124811,634900
2025-01-21,876.4705810546875,879.3137422216519,871.7647107079775,878.431365352349,358900
2025-01-22,878.9215698242188,879.117660223536,871.9608094363706,875.4901972705269,713100
2025-01-23,872.4509887695312,875.3921651876709,871.0784158390444,874.901969117981,457100
2025-01-24,877.4509887695312,881.372557434423,874.4117969895957,876.4705966033083,467600
2025-01-27,880.196044921875,884.5097942418523,878.4313510503887,881.3725274489949,585600
2025-01-28,874.1176147460938,877.8431527771781,870.5882269505682,875.6862780850735,666500
2025-01-29,872.058837890625,878.431387015177,870.3921592288334,875.4902104961529,530000
2025-01-30,871.4706420898438,872.0588534688003,861.9608258741079,867.7451038951499,677700
2025-01-31,872.8431396484375,875.4902104831979,869.3137517610168,875.2941200809213,458000
2025-02-03,851.568603515625,866.0784553079044,851.568603515625,865.0980631510416,922800
2025-02-04,854.0195922851562,858.8235378362626,852.0588079521967,852.9411848373842,634800
2025-02-05,847.7451171875,858.0392349217525,844.6078502912882,852.9411836952069,766900
2025-02-06,857.1568603515625,857.1568603515625,846.1764561043748,847.0588329907625,670800
2025-02-07,858.1372680664062,860.0980524375569,852.1568996697529,852.9412014505351,506400
2025-02-10,860.1961059570312,865.8823685228909,857.450960035647,857.8431408353844,601100
2025-02-12,876.4705810546875,889.6078597843747,857.8431302269033,870.588228161703,1806300
2025-02-13,893.7254638671875,904.9999736409142,884.5098135203917,887.9411860602215,1692100
2025-02-14,887.8431396484375,895.5882618526894,887.4510186770972,891.1764970159766,855000
2025-02-17,884.9019165039062,897.9411797611018,884.9019165039062,887.9411680233375,715700
2025-02-18,906.6666259765625,909.5097870767509,883.3333053500866,888.4313563719486,937900
2025-02-19,908.9215698242188,927.5490213196689,903.9215936213224,914.705907645004,790800
2025-02-20,877.941162109375,907.2549110554171,876.4705738981365,897.0588088554753,1104300
2025-02-21,878.0391845703125,882.2549186810569,872.6470277516645,875.5882041981998,558500
2025-02-25,900.7843017578125,902.5489956724878,875.7843017578125,876.9607843137254,884300
2025-02-26,895.7843017578125,898.1372069683804,888.1372551062899,894.8039096271458,573800
2025-02-27,897.3529052734375,897.3529052734375,890.1960546869138,893.1372310790513,393100
2025-02-28,888.7254638671875,896.568600889733,882.3529150363693,894.1176205701876,888500
2025-03-03,894.0196533203125,898.0392373249481,890.3921902848372,892.745095614969,491300
2025-03-04,875.4901733398438,886.4705771791967,870.6862279606308,884.8038985881399,898600
2025-03-05,880.0980224609375,883.8235005677554,869.6078147571815,870.5882068820487,713000
2025-03-06,901.9608154296875,907.6470781679792,888.9216112612626,890.1961091414742,646100
2025-03-07,903.431396484375,904.5098039501398,888.9216041460642,893.4313842517587,522200
2025-03-10,900.1961059570312,907.843152945046,897.5490351200751,907.3529568581426,322200
2025-03-11,895.196044921875,897.745100405489,885.7843042520068,892.4509588796957,544500
2025-03-12,905.4901733398438,905.4901733398438,894.4117539203304,895.1960556791795,552800
2025-03-13,899.8038940429688,905.5882316038008,896.8627176232346,899.9999844386284,323000
2025-03-14,895.7843017578125,901.0783833603804,894.1176231680018,894.1176231680018,470200
2025-03-17,910.2941284179688,912.2549127548949,901.9607949860325,905.8823636598848,403400
2025-03-18,919.6078491210938,922.5490256108201,917.6470647946095,919.1176530394727,617500
2025-03-19,923.0392456054688,927.3529951708451,920.6862804173743,921.5686573225073,455500
2025-03-21,922.4509887695312,927.1568590754259,920.0980236973902,924.8038940032849,536100
2025-03-24,919.4117431640625,923.6274174269954,911.764696387842,923.5294021476852,377700
2025-03-25,928.3333740234375,930.1960832520622,920.0980558218023,923.5294284327521,573700
2025-03-26,940.686279296875,943.8235461824787,922.6470395834449,929.4117694355784,757300
2025-03-27,934.1176147460938,935.6862780659418,925.7842815942602,931.4705440125398,746400
2025-03-28,919.4117431640625,928.1372572046347,917.6470492677637,921.0784217810512,876900
2025-03-31,892.058837890625,904.3137397198819,885.5882138217446,887.35290771748,1141400
2025-04-01,884.313720703125,900.5882064835922,884.313720703125,898.039210824903,687800
2025-04-02,882.3529663085938,889.9019980991342,877.5490206677798,889.4118020067406,798900
2025-04-03,859.1176147460938,862.8430928862701,848.0391956035742,852.9411562718029,1135600
2025-04-04,808.0392456054688,836.2745283827172,795.0980568796996,833.3333518467874,1781900
2025-04-07,741.0784301757812,754.2156487291877,717.8431248784332,734.5097909798848,1707100
2025-04-08,785.0980224609375,799.4117837668897,773.5294070481735,773.5294070481735,853700
