Date,Close,High,Low,Open,Volume
2023-12-11,934.4501953125,940.9458769085154,914.9631505244538,927.9545137164846,186900
2023-12-12,922.3867797851562,946.5135969626351,916.8190527441996,946.5135969626351,92500
2023-12-13,941.873779296875,955.7930962322968,926.0985534367303,926.0985534367303,292500
2023-12-14,915.8910522460938,932.594232530217,901.9717353426577,932.594232530217,262100
2023-12-15,927.9544677734375,933.5221945800781,924.2426499023437,926.0985588378907,222000
2023-12-18,929.8103637695312,931.6662726792509,912.1792291271948,919.6028647660734,135600
2023-12-19,940.0179443359375,945.5856715481938,918.6749900222884,929.810444446801,130600
2023-12-20,956.7210693359375,961.3608417381486,938.1619797270929,940.9458431684196,181400
2023-12-21,939.0899047851562,950.225358201581,935.3780869796813,935.3780869796813,108700
2023-12-22,952.0812377929688,954.8651010613693,942.8016935649671,946.5135112561678,85800
2023-12-25,944.6576538085938,963.2167432743814,935.3781090757,962.2887888010921,67000
2023-12-26,944.6576538085938,953.9371985414876,938.1619724955681,952.0812895949089,81100
2023-12-27,950.2254638671875,953.0093275308609,943.7297819852829,947.4416002035141,138200
2023-12-28,954.865234375,954.865234375,943.72977974672,947.4415979561467,59600
2023-12-29,979.9199829101562,980.8479374394273,955.7931651491108,955.7931651491108,176900
2024-01-04,1013.3262939453125,1014.2542484269475,959.5049340104882,979.9199326064561,214500
2024-01-05,1018.8939819335938,1031.8853441804702,1011.4703463639501,1015.1821641487719,132000
2024-01-09,1017.966064453125,1034.6692450913713,1007.7585651741966,1034.6692450913713,140900
2024-01-10,1029.1014404296875,1035.5971212980444,1020.7498507418001,1020.7498507418001,137300
2024-01-11,1040.2369384765625,1062.507845277131,1039.3089840265388,1040.2369384765625,293800
2024-01-12,1047.6605224609375,1052.300294482465,1027.245525566216,1048.588476865243,181900
2024-01-15,1059.72412109375,1061.580030237522,1050.4445753748905,1057.868211949978,24900
2024-01-16,1062.5079345703125,1069.9315707943845,1055.0842983462405,1069.9315707943845,150200
2024-01-17,1053.2283935546875,1080.1390749759087,1053.2283935546875,1076.4272568488436,146400
2024-01-18,1069.931396484375,1078.2829858758403,1047.6604914404677,1048.5884458172973,176400
2024-01-19,1065.291748046875,1081.99492876538,1059.7240211407068,1081.99492876538,161700
2024-01-22,1094.058349609375,1097.7701675893898,1069.9315327392785,1069.9315327392785,173800
2024-01-23,1091.2745361328125,1101.4820360456195,1084.7788543701172,1101.4820360456195,180900
2024-01-24,1084.77880859375,1088.4906265872273,1071.7874456165794,1084.77880859375,141400
2024-01-25,1085.706787109375,1092.2024687416533,1069.9315602881277,1070.8595148070247,159600
2024-01-26,1056.01220703125,1081.9949326875549,1054.1562980557997,1081.0669781998297,164100
2024-01-29,1083.850830078125,1083.850830078125,1065.2917405219928,1065.2917405219928,102900
2024-01-30,1066.2198486328125,1083.8509862516319,1066.2198486328125,1083.8509862516319,125900
2024-01-31,1186.853759765625,1234.1794374419712,1071.7874061996065,1072.7153606638487,1627600
2024-02-01,1169.2227783203125,1178.5023241799975,1130.2486857096355,1160.871187046596,629900
2024-02-02,1141.384033203125,1184.0699401359248,1141.384033203125,1174.7903951505336,360300
2024-02-05,1167.3665771484375,1172.934303271562,1142.3118095943773,1142.3118095943773,409300
2024-02-06,1133.032470703125,1160.8711063469364,1130.2486071387439,1159.0151973040156,272200
2024-02-07,1115.4012451171875,1141.3839696290688,1108.9055639892172,1121.8969262451578,268400
2024-02-08,1093.1302490234375,1114.4731995561533,1082.9227509425737,1113.5452451851656,299700
2024-02-09,1064.36376953125,1086.6346766530896,1061.57990614102,1082.9228587994496,258000
2024-02-13,1069.003662109375,1077.3552532196045,1046.7327524820964,1066.219798405965,270600
2024-02-14,1031.88525390625,1052.3002499367692,1007.7584404156362,1052.3002499367692,333400
2024-02-15,1010.54248046875,1038.3811162943355,1008.686571413711,1038.3811162943355,249300
2024-02-16,1016.1101684570312,1029.1015313414134,1009.6144870148402,1017.0381229487729,225400
2024-02-19,1034.6693115234375,1039.3090842208521,1011.4704480363649,1015.1822661942965,210600
2024-02-20,1017.0382080078125,1040.2370722415674,1017.0382080078125,1030.0295719787152,231700
2024-02-21,1026.3177490234375,1034.6693401095233,1014.2543396768691,1015.1822942419898,194600
2024-02-22,1029.1014404296875,1042.0928021664013,1022.6057595613306,1037.453030117575,136500
2024-02-26,1062.5079345703125,1063.4358890983215,1040.2370258980964,1040.2370258980964,221700
2024-02-27,1060.6519775390625,1094.0583390363558,1056.0122051088829,1073.6433403435656,264100
2024-02-28,1084.77880859375,1086.6347175904887,1059.724037137778,1059.724037137778,181800
2024-02-29,1170.150634765625,1174.7904073063294,1091.2745015736518,1095.9142741143562,624000
2024-03-01,1177.5743408203125,1184.997977326666,1144.167976541722,1162.7270678076056,344400
2024-03-04,1138.60009765625,1187.7816829665853,1130.2485076978912,1187.7816829665853,262000
2024-03-05,1172.0064697265625,1172.934424176069,1129.320565049269,1132.104428397788,172900
2024-03-06,1171.07861328125,1171.07861328125,1171.07861328125,1171.07861328125,30900
2024-03-07,1140.4560546875,1184.069915200366,1129.3206009395342,1184.069915200366,208100
2024-03-08,1142.3118896484375,1164.582795701697,1128.3925733651504,1136.7441631351226,269000
2024-03-11,1104.2657470703125,1127.464607302882,1094.058248567982,1120.9689264377625,257800
2024-03-12,1113.54541015625,1117.2572281901041,1086.6347294108073,1104.2658650716146,140200
2024-03-13,1117.2572021484375,1133.960382911454,1104.265839332758,1122.824929069443,157400
2024-03-14,1138.60009765625,1138.60009765625,1106.1216922626325,1113.5453277811737,156400
2024-03-15,1165.5107421875,1172.9343774880574,1132.104383334992,1134.888246572701,289200
2024-03-18,1183.1419677734375,1198.9171940104168,1167.3667415364584,1193.3494671032477,192200
2024-03-19,1202.629150390625,1213.7646054868346,1182.2141493809077,1204.4850595733267,254500
2024-03-21,1228.61181640625,1234.1795436709308,1201.701134626959,1206.3409073475264,273000
2024-03-22,1228.61181640625,1236.0354527591578,1210.9806800680938,1234.1795436709308,140800
2024-03-25,1236.0352783203125,1270.3695916069878,1226.7557341887787,1231.3955062545456,265300
2024-03-26,1258.3062744140625,1268.5137736902827,1224.8999131464325,1225.8278676260888,203700
2024-03-27,1252.738525390625,1264.801933412905,1230.4676182725693,1252.738525390625,215600
2024-03-28,1264.10986328125,1277.376383585551,1257.4766031290994,1267.9002976539075,117000
2024-03-29,1256.529052734375,1265.0575304678662,1246.1053577267746,1265.0575304678662,67400
2024-04-01,1234.7340087890625,1277.3763958922918,1234.7340087890625,1277.3763958922918,199200
2024-04-02,1217.6771240234375,1243.2625577577821,1211.0438634256443,1234.7340798463338,150200
2024-04-03,1224.3104248046875,1237.5769464356981,1207.2534684219597,1217.6771639891822,206000
2024-04-04,1235.681640625,1254.6338130272238,1225.2579458037767,1241.3672923456672,116900
2024-04-05,1232.8388671875,1232.8388671875,1205.3582160357416,1207.2534333565527,154500
2024-04-08,1245.1575927734375,1247.0528098096224,1214.8341201944802,1232.8386820382361,151600
2024-04-09,1288.7476806640625,1290.6428978415097,1259.3718144136317,1271.6907260670382,190400
2024-04-10,1270.7431640625,1291.5905537786634,1269.795555439038,1289.6953365317395,132600
2024-04-11,1271.690673828125,1272.6382823779225,1237.5767660354184,1247.0528515333924,132300
2024-04-12,1256.529052734375,1270.7431822901938,1256.529052734375,1260.3194872825934,81200
2024-04-15,1253.6861572265625,1263.1622430710565,1229.048334030878,1239.4720284598213,73600
2024-04-16,1212.9390869140625,1248.9482160568236,1203.4630002975464,1242.3149554252625,211300
2024-04-17,1202.5152587890625,1229.9959069410584,1187.3535218776165,1213.886561472647,214400
2024-04-18,1279.2716064453125,1292.538126808449,1246.1053055374712,1259.3718259006077,316800
2024-04-19,1245.1575927734375,1270.7430227619327,1222.4149883392195,1270.7430227619327,251700
2024-04-22,1271.690673828125,1281.166759326099,1248.948068632987,1263.1621968799484,150000
2024-04-23,1261.26708984375,1284.009697023502,1246.1053517239152,1284.009697023502,124300
2024-04-24,1279.2716064453125,1283.0620408347802,1245.1576969401042,1252.7385657190393,144600
2024-04-25,1251.7908935546875,1288.7476269753026,1251.7908935546875,1279.2715414828374,129500
2024-04-26,1211.9913330078125,1232.8387210658045,1191.1439449498205,1231.891112517714,200500
2024-04-30,1248.9481201171875,1248.9481201171875,1210.0961679739366,1230.9435569288516,164000
2024-05-01,1212.9390869140625,1236.6293034553528,1211.9914782524108,1236.6293034553528,189000
2024-05-02,1196.82958984375,1211.0437179891626,1194.934372757695,1211.0437179891626,119100
2024-05-07,1215.7818603515625,1216.7294689722573,1186.4059931100205,1203.4629482825287,299500
2024-05-08,1191.1439208984375,1214.8341341223525,1189.2487038405243,1206.305657361743,250200
2024-05-09,1209.1485595703125,1250.8433374865303,1167.4537816540949,1212.9389939263324,577400
2024-05-10,1235.681640625,1238.5244664853335,1188.3012096194402,1189.2488182395514,312300
2024-05-13,1204.41064453125,1217.677166186197,1189.248905497025,1216.7295574965578,156500
2024-05-14,1179.772705078125,1215.7818318194654,1160.8205331089985,1211.0437888271838,243400
2024-05-15,1179.772705078125,1196.8296598503389,1171.244227692018,1175.9822706842997,169800
2024-05-16,1192.091552734375,1206.305680946629,1182.615467259539,1185.4582929019898,167600
2024-05-17,1206.3057861328125,1206.3057861328125,1187.3536135305687,1187.3536135305687,115600
2024-05-20,1211.9913330078125,1226.2054612291709,1201.5676389788166,1207.2532902673597,157500
2024-05-21,1200.6201171875,1231.8912015341357,1200.6201171875,1207.253377503453,110200
2024-05-22,1192.091552734375,1220.5198091588832,1192.091552734375,1213.886549326498,122900
2024-05-23,1162.7156982421875,1191.1439549229256,1160.8204811301382,1189.2487378108765,153700
2024-05-24,1165.55859375,1173.139462652439,1128.6018578506098,1138.0779439786586,124600
2024-05-27,1186.406005859375,1189.2488317520092,1170.2966591344473,1172.1918763962035,80500
2024-05-28,1174.0870361328125,1184.510730561756,1171.2442103794642,1183.5631219773065,62900
2024-05-29,1178.8251953125,1199.6725862263866,1174.0871519229802,1174.0871519229802,109000
2024-05-30,1187.3536376953125,1187.3536376953125,1159.8729868627793,1163.66342146037,81000
2024-05-31,1196.82958984375,1203.4628496449425,1181.6678531553098,1188.3011129565023,163300
2024-06-03,1211.9913330078125,1227.1530697772614,1207.2532902673597,1218.6245928444464,108600
2024-06-04,1205.3580322265625,1209.148466290168,1188.3010789403377,1193.986730035746,102400
2024-06-05,1201.5677490234375,1206.3057921978202,1193.0392713095487,1197.7773144839314,100100
2024-06-06,1203.462890625,1216.729410679134,1194.9344134473426,1215.7818021038386,100500
2024-06-07,1220.519775390625,1226.2054265182212,1201.5676049653048,1205.358039050369,92900
2024-06-10,1268.847900390625,1269.7955089794154,1223.3626881286757,1223.3626881286757,167000
2024-06-11,1258.4241943359375,1273.5859316170934,1251.790934275432,1267.90028013666,110700
2024-06-12,1263.1622314453125,1270.7431000511358,1257.476579990945,1258.424188566673,99300
2024-06-13,1235.681640625,1273.5859854294479,1233.7864233847777,1267.9003337087806,121400
2024-06-14,1272.6383056640625,1276.4287399326076,1220.5198344715654,1228.100703008656,159700
2024-06-17,1258.4241943359375,1266.0050629765155,1233.7863712540593,1258.4241943359375,138500
2024-06-18,1262.2147216796875,1282.1145033277908,1259.3718957299584,1270.7431995288746,189700
2024-06-19,1302.961669921875,1302.961669921875,1273.5858068181817,1273.5858068181817,224500
2024-06-20,1412.8843994140625,1424.2557024274554,1321.9139753069196,1321.9139753069196,820900
2024-06-21,1352.2374267578125,1423.3080693694703,1352.2374267578125,1414.7795922560715,500600
2024-06-24,1364.556396484375,1410.9892183091906,1338.9709640502929,1409.0940010918512,252800
2024-06-25,1376.875244140625,1405.303501074017,1364.5563328028218,1364.5563328028218,251400
2024-06-26,1384.4561767578125,1386.3513939744557,1357.9231357248086,1364.5563959830595,167900
2024-06-27,1409.093994140625,1409.093994140625,1387.298996248739,1387.298996248739,128200
2024-06-28,1406.2510986328125,1414.7795756460841,1386.3513189351784,1400.5654472906313,202600
2024-07-01,1386.351318359375,1409.0939237186537,1374.032407123099,1403.408272378834,151200
2024-07-02,1414.779541015625,1429.9412775569847,1382.5608508652356,1386.3512850005757,247000
2024-07-03,1456.4744873046875,1463.107747819413,1409.0940550566495,1410.989272346571,157800
2024-07-04,1479.217041015625,1484.9026926787217,1460.2648688053032,1468.7933462999479,134700
2024-07-05,1438.4698486328125,1490.5883214093637,1438.4698486328125,1484.90266983374,142300
2024-07-08,1427.0985107421875,1447.945899345327,1419.5176421592278,1438.4698136166273,131100
2024-07-09,1432.7841796875,1452.6839599609375,1421.412876674107,1440.3650483630952,104200
2024-07-10,1427.0985107421875,1438.4698136166273,1416.6748164406179,1431.8365536065376,142400
2024-07-11,1428.0462646484375,1449.841264042541,1411.936917270187,1445.1032206959967,118300
2024-07-12,1423.30810546875,1440.3650601281624,1410.9891937702855,1414.7796281390438,126700
2024-07-16,1445.1031494140625,1453.631627017162,1432.7842373206968,1440.3651063012296,113200
2024-07-17,1433.7318115234375,1465.0028953174055,1429.9413771241686,1446.0507233210612,126400
2024-07-18,1432.7841796875,1447.9459170386906,1428.046136765253,1433.7317882719494,162500
2024-07-19,1424.2557373046875,1467.8457332567937,1413.8320426204882,1467.8457332567937,222100
2024-07-22,1397.72265625,1424.2556965042374,1395.827439088983,1416.6748278601697,164800
2024-07-23,1426.15087890625,1426.15087890625,1406.2510992005814,1411.9367505450582,146400
2024-07-24,1364.556396484375,1414.7796527438693,1363.6087878757053,1409.0940010918512,155900
2024-07-25,1332.337646484375,1347.4993835709681,1323.8091693731662,1338.9709064597596,166900
2024-07-26,1307.6998291015625,1350.3422148331351,1303.9093948143116,1338.9709119713823,138100
2024-07-29,1327.599609375,1340.86612938303,1306.7522207909528,1320.966349370985,151500
2024-07-30,1328.5472412109375,1330.4424583881287,1302.0142007302627,1318.1235467363867,202000
2024-07-31,1448.8934326171875,1457.4219093297804,1288.7475921251635,1318.1234563574283,687200
2024-08-01,1340.8662109375,1427.0985962345408,1335.1805591596733,1410.9892495306979,530900
2024-08-02,1248.00048828125,1292.5380911280372,1248.00048828125,1288.7476568432041,386000
2024-08-05,1174.0870361328125,1184.510730561756,1098.2783493768602,1150.3968215215773,865500
2024-08-06,1209.1485595703125,1281.1668123346885,1175.0346503661344,1255.581380431555,480000
2024-08-07,1214.834228515625,1252.7385726190766,1154.1872779501025,1175.034667207001,242600
2024-08-08,1214.834228515625,1239.4720521828685,1193.9868392587266,1193.9868392587266,239000
2024-08-09,1226.20556640625,1255.5814339167553,1207.2533938188274,1243.2625217349305,251800
2024-08-13,1265.0574951171875,1271.6907553912101,1225.2579334730513,1239.4720626316714,239100
2024-08-14,1299.17138671875,1314.3331242734546,1255.5813912489743,1265.0574772206646,194100
2024-08-15,1314.3330078125,1322.8614844313265,1283.0619268768025,1302.0140971408616,150600
2024-08-16,1340.8662109375,1342.7614281967756,1314.3331693076414,1342.7614281967756,189600
2024-08-19,1334.2327880859375,1358.8706094568424,1321.9138774004848,1324.7567029432817,173200
2024-08-20,1350.34228515625,1361.7135886101973,1339.918590323465,1354.1327196408993,87400
2024-08-21,1338.970947265625,1346.5518160399527,1333.2852956848792,1333.2852956848792,58300
2024-08-22,1345.6041259765625,1362.6610796861246,1343.7089088977223,1349.394560134243,70100
2024-08-23,1352.2374267578125,1360.7659038712113,1339.9185153717917,1339.9185153717917,86200
2024-08-26,1337.07568359375,1350.342203487664,1322.861555135985,1346.5517692322599,138100
2024-08-27,1380.665771484375,1382.5609887410455,1337.0757745809562,1337.0757745809562,114000
2024-08-28,1382.56103515625,1394.879947738177,1368.3469052540268,1373.0849485547678,65400
2024-08-29,1412.8843994140625,1412.8843994140625,1388.246576218378,1391.0894019717261,121600
2024-08-30,1471.6361083984375,1485.850236940599,1435.6269827582955,1441.3126341751602,288600
2024-09-02,1482.059814453125,1482.059814453125,1445.1030799494986,1477.3217715680448,126600
2024-09-03,1479.217041015625,1503.8548648890435,1477.3218237945928,1482.0598668471732,99700
2024-09-04,1455.5267333984375,1474.4789044062297,1438.4697794914246,1468.793253103892,229500
2024-09-05,1467.8458251953125,1493.4312592045271,1446.0508258541297,1455.5269125242091,158800
2024-09-06,1419.5177001953125,1468.793347999155,1408.1463968559642,1467.8457393875426,112300
2024-09-09,1413.83203125,1416.6748570501006,1366.4516012483246,1391.0894248491957,100000
2024-09-10,1409.093994140625,1435.627035052486,1401.5131253086647,1421.4129059925606,67400
2024-09-11,1338.970947265625,1385.403768508382,1327.5996441041336,1383.5085513148001,188500
2024-09-12,1375.927734375,1394.8799070247933,1356.9755617252067,1385.4038206998966,112400
2024-09-13,1350.34228515625,1374.032500685307,1341.8138075657896,1361.7135886101973,121900
2024-09-17,1372.1373291015625,1374.0325464069515,1349.3947214368957,1351.2899387422847,146200
2024-09-18,1396.775146484375,1405.3036243122986,1377.8229735334337,1386.3514513613572,118100
2024-09-19,1436.57470703125,1445.1031848434407,1409.0940563030795,1421.4129686984663,134700
2024-09-20,1430.8890380859375,1451.7364280448055,1423.3081690099855,1441.3127330653715,271000
2024-09-24,1436.57470703125,1478.269487446405,1436.57470703125,1468.7934009884152,147600
2024-09-25,1449.8411865234375,1458.3696640912224,1432.7842313878675,1436.5746658624387,113800
2024-09-26,1473.5313720703125,1475.426589269117,1446.0507226876507,1462.160068877487,184600
2024-09-27,1474.493896484375,1486.04345703125,1461.0194091796875,1482.193603515625,137800
2024-09-30,1402.30908203125,1415.7835687494637,1387.872131976021,1407.1213987163264,192700
2024-10-01,1424.44580078125,1426.3707275390625,1406.1589965820312,1409.04638671875,126100
2024-10-02,1410.97119140625,1435.032773797216,1409.0462648149726,1412.8961179975272,132100
2024-10-03,1422.520751953125,1461.9817471020276,1422.520751953125,1442.7324811757337,93700
2024-10-04,1438.8826904296875,1440.8076171058476,1414.8211069776862,1422.5208136823267,117000
2024-10-07,1476.418701171875,1493.743040559811,1467.7565314779072,1467.7565314779072,149800
2024-10-08,1451.3946533203125,1485.0808687488343,1442.7324836386924,1461.0192862998902,123600
2024-10-09,1434.0703125,1459.0943582214766,1428.2955327181207,1452.3571151426174,149500
2024-10-10,1424.44580078125,1441.7701416015625,1419.6334838867188,1438.8827514648438,113100
2024-10-11,1416.7459716796875,1429.2579945274022,1414.8210450877314,1426.370604639468,116800
2024-10-15,1414.821044921875,1436.957700726775,1412.8961183301444,1436.957700726775,117800
2024-10-16,1401.3466796875,1431.1830444335938,1390.7595825195312,1406.1589965820312,118500
2024-10-17,1404.2340087890625,1417.7084955080802,1402.3090821149171,1410.0087888114988,106200
