Date,Close,High,Low,Open,Volume
2024-01-24,1299.2977294921875,1300.252393510918,1284.9777692112302,1288.7964252861523,338300
2024-01-25,1316.4818115234375,1317.4364756362172,1297.38852926784,1300.2525216061797,459700
2024-01-26,1284.0233154296875,1318.3912257311513,1280.204658729525,1314.5725690309885,541600
2024-01-29,1289.751220703125,1296.4338695150584,1284.9779001231727,1289.751220703125,388800
2024-01-30,1292.6151123046875,1298.3430965541913,1283.0684718888479,1289.7511201799357,387500
2024-01-31,1312.6630859375,1312.6630859375,1292.615140625,1298.343125,444900
2024-02-01,1314.5723876953125,1319.3457079120712,1300.2524270450367,1308.8444034352024,472000
2024-02-02,1309.7991943359375,1323.1644922373246,1298.3432247061771,1320.3004998298845,645200
2024-02-05,1314.5723876953125,1324.1190281288298,1313.617723651961,1322.2097000421263,623000
2024-02-06,1298.34326171875,1314.5725524902343,1294.524605066636,1306.9352391860064,713700
2024-02-07,1284.0233154296875,1301.2072705804194,1272.5673453291995,1299.297942230338,643900
2024-02-08,1276.385986328125,1284.9779637977983,1264.9300163685607,1274.476658001531,907300
2024-02-09,1297.3885498046875,1299.2978780604708,1278.2952672468555,1284.9779161420965,923200
2024-02-13,1291.6605224609375,1298.3431711359017,1286.8872019788203,1297.3885070394783,1152000
2024-02-14,1258.2471923828125,1284.9777852407176,1248.700552076418,1280.2044650875202,1487900
2024-02-15,1251.5645751953125,1266.8392000642104,1248.7005830323942,1264.9298719555982,1186900
2024-02-16,1261.111328125,1273.5219619369796,1255.3833432887018,1261.111328125,950900
2024-02-19,1270.657958984375,1271.6126231158432,1252.5193404864763,1258.2473252752864,1192800
2024-02-20,1241.0633544921875,1276.385926889273,1241.0633544921875,1275.4312627704328,1186800
2024-02-21,1221.969970703125,1230.5619470596314,1202.8766899108887,1221.0153066635132,1909600
2024-02-22,1225.78857421875,1236.2898782034902,1219.105926228461,1236.2898782034902,1124900
2024-02-26,1251.5645751953125,1256.337895466843,1228.652637891966,1231.5166300548842,1402500
2024-02-27,1244.8818359375,1255.3831397682611,1236.2898600759681,1252.519147814417,2763100
2024-02-28,1240.0755615234375,1253.533745912064,1236.2303659838299,1247.7659526026525,2043700
2024-02-29,1237.191650390625,1262.1854211055872,1225.6560639067964,1249.688535748106,611100
2024-03-01,1223.7335205078125,1232.385210754922,1216.0431291770485,1218.927025926085,548600
2024-03-04,1203.546142578125,1216.0430274451503,1197.778349562575,1211.2365332655252,656700
2024-03-05,1207.391357421875,1209.313955124776,1192.0105757986664,1199.7009666102706,371100
2024-03-06,1220.8494873046875,1228.5398777758983,1192.0105230376478,1192.0105230376478,545700
2024-03-07,1206.4300537109375,1220.849536424614,1196.817065235153,1211.2365479488296,654900
2024-03-08,1193.9332275390625,1217.9656999130373,1193.9332275390625,1195.8558253289805,852100
2024-03-11,1213.1591796875,1214.1204785620541,1188.1654089490887,1190.0880066981972,626400
2024-03-12,1228.5399169921875,1232.3851123505353,1201.6235494837515,1213.1591355587955,525000
2024-03-13,1223.7335205078125,1240.075602085686,1217.9657270097396,1239.1143031693405,348000
2024-03-14,1231.423828125,1233.3464258269908,1221.810839615047,1221.810839615047,283400
2024-03-15,1233.346435546875,1236.2303321225886,1225.6560446783053,1234.3077344054461,424900
2024-03-18,1240.0755615234375,1248.7272514875544,1230.4625726744187,1235.269067098928,370400
2024-03-19,1240.0755615234375,1246.8046537177506,1230.4625726744187,1240.0755615234375,339100
2024-03-21,1221.8109130859375,1242.9594890795572,1220.8496141771366,1241.0368912619554,385700
2024-03-22,1240.0755615234375,1243.9207570630451,1222.7721815952034,1225.6560782499091,566700
2024-03-25,1235.2691650390625,1251.6112473781006,1235.2691650390625,1243.9208556891415,514100
2024-03-26,1209.3138427734375,1229.5011167783994,1207.3912452491554,1228.5398180162583,403900
2024-03-27,1218.927001953125,1223.733496440322,1209.3140129787312,1209.3140129787312,514200
2024-03-28,1231.423828125,1239.1142189329626,1214.1204488070844,1215.0817476580796,505700
2024-03-29,1230.46240234375,1244.8818836212158,1222.7720123291017,1238.1527923583985,273700
2024-04-01,1274.682373046875,1280.4501665900734,1235.2691171683516,1240.0756117876838,869900
2024-04-02,1280.449951171875,1281.411249934016,1254.4948845940667,1274.6821585990288,587200
2024-04-03,1307.366455078125,1307.366455078125,1263.1467073328356,1270.8370982450597,755400
2024-04-04,1312.1729736328125,1318.9020658052884,1288.1405015882553,1316.9794680417237,698300
2024-04-05,1337.166748046875,1341.0119435840334,1302.5599882124484,1307.3664826338963,603400
2024-04-08,1331.39892578125,1347.7410064587095,1323.7085348742103,1336.20542009815,565800
2024-04-09,1321.785888671875,1340.05056640625,1310.250302734375,1333.321474609375,530800
2024-04-10,1320.82470703125,1330.437696165393,1316.9795113775929,1324.6699026849071,452400
2024-04-11,1368.8895263671875,1368.8895263671875,1312.17289571012,1319.8632863076884,884000
2024-04-12,1382.3477783203125,1392.9220659152522,1349.6636166632259,1374.6573873421744,792900
2024-04-15,1580.375244140625,1584.220439381843,1450.5999047495154,1468.8645821453013,3521700
2024-04-16,1472.709716796875,1555.381411081817,1465.0193266308338,1552.4975147695518,1586300
2024-04-17,1451.561279296875,1487.1293371339507,1448.6773827154905,1461.17426790149,901700
2024-04-18,1504.4327392578125,1512.1231302572135,1460.212991011257,1460.212991011257,750000
2024-04-19,1483.2840576171875,1526.5425038859971,1483.2840576171875,1510.2004241844468,1036700
2024-04-22,1515.96826171875,1520.7747558903377,1483.2841013519537,1490.0131931921765,668100
2024-04-23,1500.5875244140625,1529.4264902900536,1500.5875244140625,1515.9683062145912,582800
2024-04-24,1489.0518798828125,1504.4326610823766,1480.4001904580575,1490.9744775327579,752200
2024-04-25,1434.2579345703125,1485.2067754096065,1430.4127390352714,1485.2067754096065,758300
2024-04-26,1421.760986328125,1436.1804689480857,1400.6124118188493,1433.2965724240935,2627600
2024-04-30,1471.74853515625,1476.555029392554,1430.4126847240366,1431.3739835712975,597600
2024-05-01,1454.4451904296875,1475.5937655714279,1444.8322017288965,1454.4451904296875,345700
2024-05-02,1448.6773681640625,1464.0581497769524,1440.025678506812,1451.5612647164794,341800
2024-05-07,1415.9932861328125,1440.0257587419912,1411.1867916109768,1435.2192642201555,501000
2024-05-08,1395.805908203125,1420.7996779092416,1395.805908203125,1414.0705860652872,324400
2024-05-09,1419.83837890625,1436.1804590967756,1400.612402211514,1406.3801952199349,311900
2024-05-10,1412.14794921875,1424.6448337251106,1409.264052794205,1418.877040876021,431700
2024-05-13,1416.9544677734375,1422.7222607223118,1401.5736865764395,1408.3027783501261,234700
2024-05-14,1431.3739013671875,1434.257797743347,1404.4575351896985,1416.9544194863897,371300
2024-05-15,1426.5675048828125,1445.7934820375674,1416.954516305435,1440.9869877488786,349200
2024-05-16,1427.5289306640625,1440.9871158689762,1408.3029517999,1419.8385391183976,272700
2024-05-17,1431.3739013671875,1441.9481880797725,1414.0705231102302,1416.9544194863897,290800
2024-05-20,1422.7222900390625,1448.677358843829,1415.0318992820946,1441.9482669314823,435000
2024-05-21,1420.7996826171875,1439.0643605398714,1416.9544872650436,1433.2965675116554,405000
2024-05-22,1413.109375,1432.3353528911564,1409.2641794217686,1416.9545705782314,306300
2024-05-23,1405.4189453125,1418.8771294673393,1400.612450971486,1412.1480373899196,235500
2024-05-24,1406.3802490234375,1415.031938867054,1385.2316738501527,1388.1155704646915,276600
2024-05-27,1415.0318603515625,1415.0318603515625,1400.6123780789583,1413.1092627152152,240100
2024-05-28,1445.79345703125,1448.6773535545835,1417.915790639025,1417.915790639025,435700
2024-05-29,1469.825927734375,1482.3228126660604,1441.9482613483078,1459.2516404844876,625200
2024-05-30,1490.9744873046875,1494.8196826297801,1446.7547410661216,1453.4838328850337,605800
2024-05-31,1510.200439453125,1526.5425193198998,1499.626152480506,1504.4326465589693,732400
2024-06-03,1478.4776611328125,1515.007018169904,1473.6711667858267,1514.045719300507,387100
2024-06-04,1493.8583984375,1499.6261914816603,1465.980732057392,1470.787226260859,348700
2024-06-05,1512.123046875,1515.0069433407502,1486.1679786832485,1492.8970704366657,382400
2024-06-06,1518.8521728515625,1533.2716555052166,1500.5874948236008,1521.7360693822934,310400
2024-06-07,1545.7685546875,1556.3428420640935,1519.8134856722247,1521.73608337706,531500
2024-06-10,1546.7298583984375,1550.5750538201864,1533.271674422317,1545.7685595430005,317300
2024-06-11,1532.310302734375,1551.5362789292856,1530.3877051148838,1546.7297848805579,293000
2024-06-12,1524.6199951171875,1540.0007769090382,1518.8522019452437,1528.4651905651501,238800
2024-06-13,1513.08447265625,1523.6587605845973,1509.239277045942,1518.8522660717122,246500
2024-06-14,1537.1168212890625,1544.8072118896332,1515.0069483124219,1515.0069483124219,430600
2024-06-17,1550.5750732421875,1550.5750732421875,1521.7361072178442,1537.1168890974939,400500
2024-06-18,1542.8846435546875,1568.8397123247664,1538.0781493380064,1555.3815285180588,289500
2024-06-19,1547.6912841796875,1560.188170325238,1536.1556969684104,1548.6525831139606,216700
2024-06-20,1491.9359130859375,1555.3816413486127,1482.3229239552293,1547.691250044046,577900
2024-06-21,1450.60009765625,1472.7099732335155,1442.909706151114,1461.1743859758117,979700
2024-06-24,1460.212890625,1470.7871775222186,1443.870810874753,1460.212890625,584900
2024-06-25,1498.6649169921875,1505.3940089863795,1462.1355604522882,1464.0581581649144,381900
2024-06-26,1491.9359130859375,1515.9683859127085,1485.2068206944416,1490.013315259796,406400
2024-06-27,1493.8583984375,1516.9295706141409,1478.477616986406,1490.9745019154198,461200
2024-06-28,1473.671142578125,1490.0132230894283,1463.096855188458,1487.1293265286101,466400
2024-07-01,1489.0518798828125,1490.9744775327579,1471.7485010333028,1482.3227881080031,379700
2024-07-02,1478.4776611328125,1509.2392249535212,1468.8646724388411,1493.8584430431667,556100
2024-07-03,1480.4002685546875,1481.3615674303724,1469.825980922154,1480.4002685546875,214600
2024-07-04,1457.3291015625,1483.2841713132832,1457.3291015625,1482.3228724336245,422700
2024-07-05,1431.3739013671875,1465.9806578811022,1430.4126025751343,1461.1741639208362,677600
2024-07-08,1431.3739013671875,1456.3676699605703,1416.9544194863897,1440.9868892877194,607400
2024-07-09,1462.135498046875,1467.9032909385785,1432.3352347730727,1434.2578324036406,503400
2024-07-10,1465.01953125,1473.671221395177,1451.5613465797244,1470.7873246801182,440900
2024-07-11,1495.7808837890625,1501.5486764000743,1470.7871158080113,1476.5549084190231,560500
2024-07-12,1516.9295654296875,1540.9620363648855,1503.471381705977,1511.16177240524,1466000
2024-07-16,1570.7623291015625,1609.2142833023352,1555.3815474212536,1609.2142833023352,1703200
2024-07-17,1643.821044921875,1643.821044921875,1575.5688260976333,1583.259216951069,1220900
2024-07-18,1647.666259765625,1665.930938257776,1620.7498914614025,1635.1693744815218,729800
2024-07-19,1646.7049560546875,1648.627553785049,1605.3691048519138,1641.8984617287836,636400
2024-07-22,1701.4989013671875,1701.4989013671875,1642.859673692951,1646.704868950278,846100
2024-07-23,1726.49267578125,1738.0282615882518,1708.2279982534974,1711.1118947052478,709200
2024-07-24,1666.89208984375,1732.2604070925245,1661.1242971453287,1732.2604070925245,803700
2024-07-25,1636.130615234375,1650.5500977423162,1612.0981443878068,1634.2080175666497,1217700
2024-07-26,1616.9046630859375,1655.3566170237718,1614.0207665405999,1635.1693412064087,751600
2024-07-29,1639.975830078125,1643.8210254593164,1602.485175111509,1630.3628416251465,636200
2024-07-30,1622.6724853515625,1649.5888535919912,1598.6400137083226,1647.6662558605321,805700
2024-07-31,1632.285400390625,1634.2079980353726,1595.7560451404227,1614.0207227655237,539500
2024-08-01,1546.7298583984375,1617.8659737007895,1546.7298583984375,1608.2529851464176,1158200
2024-08-02,1495.7808837890625,1533.2715357606392,1490.0130911780507,1515.968157927604,1047200
2024-08-05,1394.8447265625,1465.980846318272,1379.4639439126033,1462.1356506557977,1542700
2024-08-06,1475.5938720703125,1501.5489434357187,1433.296718734095,1442.90970812869,1150100
2024-08-07,1493.8583984375,1521.7360648176077,1459.2516401725386,1465.0194332166989,852300
2024-08-08,1490.0133056640625,1512.1231805223033,1464.0582351783014,1471.7486264333415,1280300
2024-08-09,1518.8521728515625,1554.4202300639092,1490.0132075442543,1513.084379790101,1021600
2024-08-13,1539.0394287109375,1545.7685205291616,1513.0843602692166,1518.8521532562656,1255600
2024-08-14,1533.271728515625,1541.9234185197884,1514.045750728595,1538.0782229623824,919100
2024-08-15,1513.08447265625,1548.6525320516002,1509.239277045942,1531.3491518052135,1230400
2024-08-16,1567.87841796875,1570.7623145070127,1537.1168548939493,1546.7298433548247,1367100
2024-08-19,1535.1943359375,1563.072003903804,1533.2717381467205,1563.072003903804,1469700
2024-08-20,1633.246826171875,1653.4341030109624,1548.652523227128,1548.652523227128,1899600
2024-08-21,1629.4014892578125,1636.1305809538626,1610.1755129833841,1617.8659034931554,1105200
2024-08-22,1656.3179931640625,1663.0470854171956,1630.3629230448346,1635.1694175113582,1095000
2024-08-23,1656.3179931640625,1657.2792920573672,1636.130716404663,1652.4727975908436,918500
2024-08-26,1644.7823486328125,1664.96962468266,1640.9371531947463,1655.3566360874945,821300
2024-08-27,1634.2080078125,1647.66619140625,1628.44021484375,1637.091904296875,1286000
2024-08-28,1635.16943359375,1645.7437215241034,1617.8660533440807,1634.2081346909906,2767000
2024-08-29,1638.094482421875,1661.495832170759,1626.3938075474332,1635.1693137032646,2135400
2024-08-30,1624.44384765625,1633.2193546363858,1590.316876066833,1628.3440729807548,851900
2024-09-02,1677.0968017578125,1680.9970268781797,1629.3190440333167,1638.0945505541424,1051700
2024-09-03,1721.9493408203125,1721.9493408203125,1670.2713594706656,1676.1216969819463,724800
2024-09-04,1684.897216796875,1746.325761159261,1676.1217104593914,1693.6727231343586,835200
2024-09-05,1616.643310546875,1665.3961244958157,1592.2669035724048,1665.3961244958157,1200500
2024-09-06,1650.770263671875,1676.121726669789,1618.5934067899068,1621.5185755973584,809400
2024-09-09,1527.9132080078125,1613.7181616164198,1527.9132080078125,1605.9177112883647,1863900
2024-09-10,1541.56396484375,1579.5911594224383,1529.863289588769,1541.56396484375,1345400
2024-09-11,1464.5345458984375,1525.963092097906,1453.8089267207524,1525.963092097906,1220800
2024-09-12,1495.7364501953125,1514.2625209604435,1485.9858866347172,1486.9609429907769,839000
2024-09-13,1494.76123046875,1512.312242959577,1485.0106679738462,1506.4619054626346,662100
2024-09-17,1515.237548828125,1519.137774179034,1489.8860840472169,1499.6366474244892,699900
2024-09-18,1512.312255859375,1545.4641686248287,1501.586637023493,1529.8632684999095,450200
2024-09-19,1480.1353759765625,1524.9879631273675,1471.3598697948833,1511.3371757336442,735200
2024-09-20,1503.5367431640625,1509.3870806861016,1486.9607868516182,1490.861011866311,701400
2024-09-24,1505.4869384765625,1519.1377267788112,1483.0606434085826,1491.8361501743138,674200
2024-09-25,1518.16259765625,1530.8383290432323,1487.9358535796002,1505.486866269268,659300
2024-09-26,1574.7159423828125,1575.6909986938854,1550.3395346059888,1550.3395346059888,850800
2024-09-27,1589.341796875,1599.0923600460123,1570.8157268500768,1579.5912337039877,469100
2024-09-30,1543.5140380859375,1569.84055673933,1538.6387568538278,1541.5639255930937,638500
2024-10-01,1544.4891357421875,1560.0900361032197,1512.3122787475586,1560.0900361032197,599600
2024-10-02,1519.1376953125,1559.1150030838814,1514.2624138769656,1534.7385959062099,467900
2024-10-03,1532.7884521484375,1560.0900276319974,1528.8882270793574,1550.3394649592974,372800
2024-10-04,1558.139892578125,1572.7657363757921,1549.3643862995248,1550.3394425527026,502300
2024-10-07,1552.28955078125,1576.6659570435183,1541.563932025852,1569.8405632900833,422700
2024-10-08,1528.88818359375,1550.3394208635602,1523.037846156529,1548.3893083844866,427200
2024-10-09,1542.5390625,1546.4392876896334,1522.0628802544247,1528.8882743362833,459700
2024-10-10,1522.0628662109375,1546.4392734212345,1514.2624159036425,1542.5390482675868,879100
2024-10-11,1491.836181640625,1514.262477181628,1479.160449378319,1508.4121392144098,1468300
2024-10-15,1679.0469970703125,1704.3984616021523,1608.8429414436791,1608.8429414436791,4668500
2024-10-16,1700.4981689453125,1710.2487318406413,1673.1965928383925,1679.0469305755896,1449900
2024-10-17,1718.0491943359375,1735.600207671946,1695.6228995177044,1720.974363225272,981700
2024-10-18,1699.5230712890625,1769.7271224266487,1660.5208206570703,1730.7248717946563,2194500
2024-10-21,1652.7203369140625,1722.9243866236866,1651.7452806680956,1703.4232617043465,1135800
2024-10-22,1633.21923828125,1660.5208136077426,1625.4187881879664,1642.9698008978546,639200
2024-10-23,1587.3916015625,1632.2441898130373,1583.491376497236,1620.5435146172451,696400
2024-10-24,1570.815673828125,1594.2170246486558,1563.9902798388034,1574.7158989648801,669800
2024-10-25,1540.5889892578125,1568.8656226049495,1533.763595001607,1568.8656226049495,634200
2024-10-28,1597.1422119140625,1608.8428874592205,1543.514115665422,1545.4642282562816,764000
2024-10-29,1632.244140625,1638.094478046595,1588.3666099630375,1597.14211609543,784400
2024-10-30,1651.745361328125,1662.4709805575285,1623.4687288142434,1645.8950235666323,932800
2024-10-31,1664.9085693359375,1671.7339631780176,1645.4074440728518,1652.720366046509,698100
2024-11-01,1655.1580810546875,1665.8837004311833,1639.0696519899438,1641.5072927573294,446500
2024-11-05,1650.770263671875,1662.4709389016814,1628.3439694814124,1661.495882632531,459200
2024-11-06,1611.76806640625,1668.8088600449466,1611.76806640625,1651.7453747684135,617200
2024-11-07,1626.88134765625,1633.2192132599453,1604.4550539816357,1624.443707039444,636700
2024-11-08,1627.8564453125,1648.3326270145442,1621.0310514118187,1636.1444236204702,458000
2024-11-11,1622.981201171875,1662.4709810742245,1613.7181663799659,1631.7567078168415,604600
2024-11-12,1667.34619140625,1696.1103508486385,1621.0310194227432,1622.981131927312,933500
2024-11-13,1648.8201904296875,1675.1467103241887,1646.8700778449097,1666.858731838883,615000
2024-11-14,1624.9312744140625,1646.3825123601227,1620.5435211978229,1641.0197028736077,487600
2024-11-15,1642.9698486328125,1668.808840317542,1624.931307268001,1649.307714517746,614800
2024-11-18,1674.171630859375,1689.2850031822175,1651.7453364448347,1657.595674118193,474200
2024-11-19,1627.368896484375,1675.6341813112033,1618.5933901522244,1674.1715969225115,582500
2024-11-20,1611.76806640625,1638.094586547187,1604.9426722956368,1625.9063827782347,396000
2024-11-21,1586.4166259765625,1612.743146505983,1580.5662880811358,1608.8429212423653,479900
2024-11-22,1593.7294921875,1598.1172454544587,1555.2147690664194,1586.4165700759024,797200
2024-11-25,1606.4052734375,1632.7317938519539,1596.1671821652126,1616.1558365539645,854600
2024-11-26,1623.4686279296875,1630.2940215606232,1596.6545815224406,1603.9675032698715,488000
2024-11-27,1590.8043212890625,1619.0809534174,1580.5662303460435,1617.130840856825,489300
2024-11-28,1614.2056884765625,1636.1444550067483,1599.09231597799,1599.5798441231052,426800
2024-11-29,1620.0560302734375,1632.7317620781648,1594.2170385176469,1608.3553547613812,335900
2024-12-02,1622.49365234375,1627.8564618917612,1604.9426392775315,1623.9562367659348,333500
2024-12-03,1637.6070556640625,1652.7204283123465,1624.9313237655017,1626.3939082153356,418500
2024-12-04,1635.656982421875,1646.8701301404155,1610.30551801474,1635.656982421875,472000
2024-12-05,1638.5821533203125,1639.5572096448113,1622.4937239660815,1635.656984346816,330600
2024-12-06,1700.4981689453125,1710.7362599854077,1644.9199604419393,1647.845129310538,976700
2024-12-09,1735.6002197265625,1751.6886487296458,1668.3213348045779,1700.4981928107445,983700
2024-12-10,1726.337158203125,1734.1376085084764,1700.4981665666478,1733.1625522203076,471200
2024-12-11,1736.087646484375,1759.0014682717285,1726.3370840216714,1733.162477745564,482700
2024-12-12,1752.6636962890625,1759.4890903775317,1734.6251547695367,1750.2260555431806,430200
2024-12-13,1749.738525390625,1767.2895387408792,1743.4006594585887,1749.2509972420066,400300
2024-12-16,1720.974365234375,1752.176166757038,1713.6614430025008,1745.3507726739554,368800
2024-12-17,1699.03564453125,1737.0628411663827,1694.1603629113613,1720.9744118207498,376300
2024-12-18,1680.02197265625,1715.1239987825559,1679.534444515607,1715.1239987825559,274600
2024-12-19,1692.6976318359375,1692.6976318359375,1664.4210008893695,1672.221450805664,358800
2024-12-20,1671.2464599609375,1690.2600573758957,1652.7203906848245,1690.2600573758957,619600
2024-12-23,1663.93359375,1675.6342694751686,1652.720446180047,1673.196628699092,356200
2024-12-24,1661.495849609375,1675.1466371061656,1655.6455121107506,1657.595624610292,392700
2024-12-25,1646.8699951171875,1667.3461762287689,1624.4437015187889,1667.3461762287689,481000
2024-12-26,1666.3712158203125,1671.2464973177389,1631.269189038843,1648.3326742798351,549200
2024-12-27,1686.35986328125,1686.8473914290619,1654.6705336734785,1667.3462655165872,477000
2024-12-30,1669.29638671875,1686.3598719801857,1657.5957111109083,1684.8972875292056,394000
2025-01-06,1643.457275390625,1696.1103118018345,1643.457275390625,1681.9719964691951,702400
2025-01-07,1643.457275390625,1663.9334562172066,1643.457275390625,1646.8699721950554,572600
2025-01-08,1662.95849609375,1672.7090589556308,1624.4437727893214,1638.0945607959543,798500
2025-01-09,1672.221435546875,1678.0717729307125,1648.3325578962053,1660.5207607792001,615400
2025-01-10,1667.34619140625,1667.8337195323923,1641.9947288468568,1657.5956288834066,623700
2025-01-14,1681.9720458984375,1696.5978897758152,1641.9947393002717,1685.872270932405,1483500
2025-01-15,1611.280517578125,1716.5865967904926,1603.9675954105994,1680.021985952865,1457800
2025-01-16,1582.516357421875,1645.407488077273,1582.516357421875,1630.7816437388083,1146400
2025-01-17,1554.727294921875,1575.2034775454931,1534.7386404559618,1574.715949387788,1017600
2025-01-20,1570.328125,1582.0288002561317,1535.7136273672772,1542.5390212666875,646200
2025-01-21,1595.6796875,1605.4302508211122,1584.466539680721,1597.6298001642226,605100
2025-01-22,1579.5911865234375,1592.266918267144,1571.3032080756295,1585.441524251302,533400
2025-01-23,1570.328125,1577.6410470350825,1564.9653155076064,1572.2782375426887,525400
2025-01-24,1574.7159423828125,1585.9290899601513,1567.4030200497652,1584.466505493542,452200
2025-01-27,1590.8043212890625,1593.729490129925,1565.4528580015874,1579.5911740657561,730900
2025-01-28,1597.629638671875,1610.3053697080265,1583.4913232853983,1585.4414357524984,547100
2025-01-29,1598.1171875,1603.96752497712,1581.0537031917327,1602.9924687309335,581900
2025-01-30,1646.8699951171875,1646.8699951171875,1602.9924641637988,1603.9675204072073,749900
2025-01-31,1632.244140625,1653.6953778375148,1628.8314437957363,1646.8699841789874,685000
2025-02-03,1612.7430419921875,1622.493604519347,1601.0423669595962,1608.8428169813237,773400
2025-02-04,1605.43017578125,1647.8451242455587,1605.43017578125,1621.5186045090911,569800
2025-02-05,1592.75439453125,1613.2305759118171,1585.441472609619,1602.017428965316,600500
2025-02-06,1641.5072021484375,1652.7203490594604,1618.5933801998256,1631.7566396171133,870900
2025-02-07,1624.9312744140625,1655.6455469277396,1621.5185774680983,1643.944871684434,659900
2025-02-10,1619.0810546875,1631.2692589534404,1615.1808293223992,1618.5935265168625,755100
2025-02-12,1599.0924072265625,1624.9314003921138,1593.2420691513435,1617.6184777980898,854500
2025-02-13,1619.5684814453125,1629.3190442475118,1600.0673558409137,1600.0673558409137,814300
2025-02-14,1601.04248046875,1622.9812477102525,1595.6796706986052,1622.0061913884078,772200
2025-02-17,1603.47998046875,1619.5684083664296,1599.0922274057464,1599.0922274057464,1084600
2025-02-18,1606.8927001953125,1610.7929251957864,1594.2169689437717,1601.0423626946013,611700
2025-02-19,1595.192138671875,1601.5300047485055,1573.7408996432803,1597.629779470579,1009800
2025-02-20,1570.328125,1608.355319582428,1568.8655405929837,1595.1920599192797,1793200
2025-02-21,1595.6796875,1606.4053071532235,1563.0153003742744,1565.4529412045524,1503500
2025-02-25,1582.516357421875,1596.1671454711086,1574.715907108027,1577.64107597572,1706200
2025-02-26,1601.04248046875,1604.455177595206,1566.9155092041908,1574.228431618025,2769300
2025-02-27,1581.818115234375,1609.4222954939964,1576.3958655405208,1600.0565914773392,2281800
2025-02-28,1574.9169921875,1594.1413310592723,1561.6078345070423,1576.3957874853288,626200
2025-03-03,1596.1131591796875,1604.4929997312795,1568.5089785391494,1569.4948421334543,559900
2025-03-04,1608.9293212890625,1624.2102063870898,1581.3251417571423,1584.2827324212767,684400
2025-03-05,1600.549560546875,1634.068923071417,1596.1131743303915,1626.182014242113,794600
2025-03-06,1622.238525390625,1637.0264791316515,1607.9435034409657,1607.9435034409657,734000
2025-03-07,1579.3533935546875,1617.8020716749327,1573.9311440761915,1610.9010268841196,735100
2025-03-10,1579.8463134765625,1594.1413347217483,1565.5512922313767,1592.1696076534467,511500
2025-03-11,1571.466552734375,1577.3817342377668,1551.7492810564029,1577.3817342377668,719400
2025-03-12,1568.5089111328125,1577.3816831002514,1561.11493449328,1577.3816831002514,463700
2025-03-13,1545.8341064453125,1583.7898545946393,1538.4401295331058,1582.311059212198,683800
2025-03-14,1540.411865234375,1544.3553196093749,1526.116843125,1529.07443390625,521300
2025-03-17,1538.9329833984375,1558.6502541658742,1532.0319386298345,1550.2704140897135,314200
2025-03-18,1553.720947265625,1559.1431967643312,1542.8764482682127,1551.7492201751863,342800
2025-03-19,1551.25634765625,1560.622051693577,1541.8906436189227,1542.8765072017993,272300
